ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,55,55,2200,32,40000,-0.4,0,40414,N,0,-0.2,1409,8,0
1998,cana,55,55,2200,31,40000,-0.4,0,40740,EN,1,2.2,954,15,1
1999,cana,55,55,2200,33,40000,-0.9,0,41164,LN,1,-1.5,888,13,0
2000,cana,25,25,1000,16,40000,-1.9,0,41691,LN,1,-1.7,1238,4,0
2001,cana,25,25,1000,20,40000,-3.1,0,42319,LN,0,-0.6,975,12,2
2002,cana,25,25,1125,36,45000,7.6,12.5,43037,N,0,-0.1,1166,5,0
2003,cana,10,10,450,15,45000,5.8,0,43825,EN,0,0.9,617,15,0
2009,cana,4,4,200,5,50000,2.4,,48636,LN,0,-0.9,1493,11,0
2010,cana,4,4,200,9,50000,1.2,0,49184,EN,1,1.5,1034,18,1
2011,cana,4,4,200,8,50000,0.5,0,49595,LN,0,-1.4,1344,18,0
2012,cana,4,4,200,11,50000,0.1,0,49878,LN,0,-0.8,1334,11,0
2013,cana,6,6,300,20,50000,-0.2,0,50053,LN,0,-0.6,946,21,1
2014,cana,6,6,300,15,50000,-0.5,0,50146,LN,0,-0.5,1325,10,0
2015,cana,20,20,1000,320,50000,-0.7,0,50186,EN,0,0.5,506,38,1
2016,cana,20,20,1000,700,50000,-0.8,0,50196,EN,1,2.2,539,20,0
2017,cana,20,20,1000,253,50000,-0.8,0,50191,LN,0,-0.7,620,20,0
2018,cana,20,20,1000,165,50000,-0.7,0,50178,LN,0,-1.1,775,13,0
2019,cana,20,20,1000,167,50000,-0.6,0,50159,EN,0,0.6,718,21,1
2020,cana,30,30,1500,299,50000,-0.4,0,50132,N,0,0.1,916,8,1
2021,cana,30,30,1500,316,50000,-0.2,0,50095,LN,0,-1.2,791,12,0
2022,cana,30,30,1500,141,50000,0.1,0,50048,LN,0,-1.2,820,15,0
2023,cana,30,30,1500,229,50000,0.4,0,49994,LN,0,-0.8,994,14,0
2024,cana,30,30,1500,182,50000,0.8,0,49937,EN,0,1.2,609,9,2
1974,feijao,,2000,996,0,498,6.1,,440,LN,1,-1.9,,,
1975,feijao,,2055,1079,0,525,7.8,5.4,452,N,0,-0.2,,,
1976,feijao,,1998,813,0,407,-19.3,-22.5,465,LN,0,-1.1,,,
1977,feijao,,2153,1057,0,491,-5.7,20.7,478,EN,0,1.1,,,
1978,feijao,,2142,1109,0,518,-3.6,5.5,491,EN,0,1.1,,,
1979,feijao,,1653,335,0,203,-63.3,-60.9,506,N,0,0.2,,,
1980,feijao,,1637,971,0,593,4.3,192.7,521,EN,0,0.7,,,
1981,feijao,,1165,885,0,760,30,28.1,536,N,0,0.2,1138,12,0
1982,feijao,,900,623,0,692,15.3,-8.9,552,N,0,0,1317,8,0
1983,feijao,,855,383,0,448,-27.2,-35.3,569,EN,1,2.5,1002,13,0
1984,feijao,,1635,964,0,590,-6.4,31.6,585,LN,0,-1,1391,13,7
1985,feijao,,2100,1320,0,629,-2.4,6.6,602,LN,0,-1,1443,8,0
1986,feijao,,1190,648,0,545,-17.1,-13.4,618,N,0,-0.2,792,12,1
1987,feijao,,2370,1719,0,725,8.5,33.2,633,EN,1,1.5,864,14,0
1988,feijao,4870,4870,3751,4e-04,770,13.5,6.2,648,EN,0,0.9,982,12,8
1989,feijao,950,950,649,8e-04,683,-0.7,-11.3,662,LN,1,-1.9,831,11,5
1990,feijao,1250,1250,815,0.0127,652,-6.6,-4.6,675,N,0,0,757,18,0
1991,feijao,1200,1200,864,0.0716,720,1.8,10.4,687,EN,0,0.5,1083,5,0
1992,feijao,1130,1130,892,0.7381,789,10.3,9.6,698,EN,1,2.1,829,11,0
1993,feijao,1000,1000,793,13.5935,793,9.4,0.5,709,N,0,0.3,990,12,0
1994,feijao,970,970,645,199,665,-9.8,-16.1,718,N,0,0.3,982,10,0
1995,feijao,320,320,194,118,606,-19.1,-8.8,726,EN,0,1.4,541,23,0
1996,feijao,650,650,468,289,720,-5.1,18.8,734,LN,0,-0.9,871,13,1
1997,feijao,650,650,468,331,720,-6,0,741,N,0,-0.3,1409,8,0
1998,feijao,370,370,293,292,792,2.4,10,747,EN,1,2.3,954,15,1
1999,feijao,370,370,333,300,900,15.6,13.7,753,LN,1,-1.6,888,13,0
2000,feijao,420,420,378,311,900,15.1,0,758,LN,1,-1.6,1238,4,0
2001,feijao,160,160,144,130,900,14.9,0,762,LN,0,-0.7,975,12,2
2002,feijao,340,340,228,274,671,-14.5,-25.5,767,N,0,-0.3,1166,5,0
2003,feijao,200,200,144,214,720,-8.2,7.4,772,EN,0,1.2,617,15,0
2004,feijao,100,100,72,95,720,-7.2,0,777,N,0,0.3,1122,11,0
2005,feijao,200,200,155,248,775,1.7,7.6,784,EN,0,0.7,1335,6,0
2006,feijao,150,150,115,181,767,1.6,-1.1,791,LN,0,-0.8,1051,34,3
2007,feijao,180,180,139,245,772,3,0.7,800,EN,0,0.9,992,19,0
2008,feijao,220,220,171,410,777,4.5,0.7,810,LN,1,-1.5,912,23,0
2009,feijao,220,220,170,215,773,3.2,-0.6,823,LN,0,-0.8,1493,11,0
2010,feijao,220,220,170,297,773,0.6,0,838,EN,1,1.6,1034,18,1
2011,feijao,220,220,170,297,773,-2.7,0,856,LN,1,-1.6,1344,18,0
2012,feijao,220,220,170,364,773,-6.2,0,876,LN,0,-1,1334,11,0
2013,feijao,220,220,170,454,773,-10.4,0,899,N,0,-0.4,946,21,1
2014,feijao,220,220,170,425,773,-15.1,0,924,N,0,-0.3,1325,10,0
2015,feijao,187,187,198,428,1059,11.2,37,952,EN,0,0.6,506,38,1
2016,feijao,140,140,137,492,979,-0.9,-7.6,981,EN,1,2.4,539,20,0
2017,feijao,180,180,216,714,1200,17,22.6,1012,LN,0,-1,620,20,0
2018,feijao,180,180,216,606,1200,13,0,1045,LN,0,-1.3,775,13,0
2019,feijao,108,108,130,376,1204,9.7,0.3,1078,EN,0,0.7,718,21,1
2020,feijao,100,100,121,407,1210,6.7,0.5,1113,N,0,0.2,916,8,1
2021,feijao,115,115,139,764,1209,3.4,-0.1,1148,LN,0,-1.4,791,12,0
2022,feijao,115,115,129,728,1122,-6.7,-7.2,1183,LN,0,-1.2,820,15,0
2023,feijao,115,115,139,1027,1209,-2.1,7.8,1220,LN,0,-1,994,14,0
2024,feijao,95,95,114,677,1200,-5.2,-0.7,1258,EN,1,1.5,609,9,2
1974,milho,,2100,2520,0,1200,33.6,,1072,LN,1,-1.9,,,
1975,milho,,1600,1824,0,1140,8.8,-5,1105,N,0,-0.2,,,
1976,milho,,1741,1613,0,926,-22.2,-18.7,1141,LN,0,-1.1,,,
1977,milho,,1882,2397,0,1274,-4.3,37.5,1184,EN,0,1.1,,,
1978,milho,,1841,2587,0,1405,-4.4,10.3,1238,EN,0,1.1,,,
1979,milho,,252,301,0,1194,-25.5,-15,1306,N,0,0.2,,,
1980,milho,,3000,3600,0,1200,-30.6,0.5,1393,EN,0,0.7,,,
1981,milho,,650,1138,0,1751,-5.6,45.9,1499,N,0,0.2,1138,12,0
1982,milho,,1000,1500,0,1500,-24.1,-14.3,1624,N,0,0,1317,8,0
1983,milho,,1170,1638,0,1400,-32.9,-6.7,1765,EN,1,2.5,1002,13,0
1984,milho,,1433,2149,0,1500,-31.8,7.1,1918,LN,0,-1,1391,13,7
1985,milho,,1500,3900,0,2600,12.2,73.4,2073,LN,0,-1,1443,8,0
1986,milho,,1900,4674,0,2460,2.2,-5.4,2222,N,0,-0.2,792,12,1
1987,milho,,3000,8700,0,2900,17.8,17.9,2353,EN,1,1.5,864,14,0
1988,milho,2960,2960,8318,3e-04,2810,12.6,-3.1,2458,EN,0,0.9,982,12,8
1989,milho,420,420,1092,3e-04,2600,3.3,-7.5,2530,LN,1,-1.9,831,11,5
1990,milho,500,500,1250,0.006,2500,-1.3,-3.8,2569,N,0,0,757,18,0
1991,milho,500,500,1250,0.0294,2500,-1.1,0,2575,EN,0,0.5,1083,5,0
1992,milho,550,550,1375,0.3422,2500,0.1,0,2557,EN,1,2.1,829,11,0
1993,milho,550,550,1375,7.5,2500,1.1,0,2522,N,0,0.3,990,12,0
1994,milho,550,550,1650,167,3000,22.7,20,2480,N,0,0.3,982,10,0
1995,milho,200,200,360,65,1800,-25.1,-40,2439,EN,0,1.4,541,23,0
1996,milho,150,150,360,71,2400,0.7,33.3,2407,LN,0,-0.9,871,13,1
1997,milho,120,120,288,50,2400,0.6,0,2389,N,0,-0.3,1409,8,0
1998,milho,120,120,288,55,2400,0.2,0,2389,EN,1,2.3,954,15,1
1999,milho,120,120,288,58,2400,-0.7,0,2411,LN,1,-1.6,888,13,0
2000,milho,120,120,288,73,2400,-2.7,0,2453,LN,1,-1.6,1238,4,0
2001,milho,130,130,318,73,2446,-3.6,1.9,2517,LN,0,-0.7,975,12,2
2002,milho,170,170,418,121,2459,-5.9,0.5,2598,N,0,-0.3,1166,5,0
2003,milho,170,170,438,169,2576,-3.9,4.8,2692,EN,0,1.2,617,15,0
2004,milho,80,80,240,92,3000,9,16.4,2793,N,0,0.3,1122,11,0
2005,milho,50,50,150,57,3000,5.7,0,2892,EN,0,0.7,1335,6,0
2006,milho,50,50,150,60,3000,3.4,0,2981,LN,0,-0.8,1051,34,3
2007,milho,50,50,150,63,3000,1.8,0,3053,EN,0,0.9,992,19,0
2008,milho,70,70,210,69,3000,0.3,0,3101,LN,1,-1.5,912,23,0
2009,milho,70,70,210,81,3000,-0.7,0,3123,LN,0,-0.8,1493,11,0
2010,milho,70,70,210,77,3000,-1.1,0,3118,EN,1,1.6,1034,18,1
2011,milho,70,70,350,186,5000,65.2,66.7,3090,LN,1,-1.6,1344,18,0
2012,milho,70,70,210,115,3000,-0.8,-40,3045,LN,0,-1,1334,11,0
2013,milho,70,70,210,124,3000,-0.8,0,2991,N,0,-0.4,946,21,1
2014,milho,70,70,210,144,3000,-0.6,0,2936,N,0,-0.3,1325,10,0
2015,milho,70,70,151,91,2157,-28.4,-28.1,2886,EN,0,0.6,506,38,1
2016,milho,110,110,237,222,2155,-28.5,-0.1,2846,EN,1,2.4,539,20,0
2017,milho,70,70,210,175,3000,-0.2,39.2,2820,LN,0,-1,620,20,0
2018,milho,70,70,210,160,3000,-0.1,0,2810,LN,0,-1.3,775,13,0
2019,milho,70,70,210,154,3000,0.1,0,2815,EN,0,0.7,718,21,1
2020,milho,70,70,210,218,3000,0.3,0,2835,N,0,0.2,916,8,1
2021,milho,85,85,255,420,3000,0.5,0,2868,LN,0,-1.4,791,12,0
2022,milho,85,85,234,372,2753,-7.6,-8.2,2910,LN,0,-1.2,820,15,0
2023,milho,85,85,255,381,3000,1,9,2958,LN,0,-1,994,14,0
2024,milho,85,85,255,377,3000,1.2,0,3009,EN,1,1.5,609,9,2
2003,milho1,170,170,438,,2576,-14.1,,3012,EN,0,1.2,617,15,0
2004,milho1,80,80,240,,3000,0,16.4,3005,N,0,0.3,1122,11,0
2005,milho1,50,50,150,,3000,0,0,2999,EN,0,0.7,1335,6,0
2006,milho1,50,50,150,,3000,0,0,2993,LN,0,-0.8,1051,34,3
2007,milho1,50,50,150,,3000,0,0,2986,EN,0,0.9,992,19,0
2008,milho1,70,70,210,,3000,0,0,2980,LN,1,-1.5,912,23,0
2009,milho1,70,70,210,,3000,0,0,2973,LN,0,-0.8,1493,11,0
2010,milho1,70,70,210,,3000,0,0,2967,EN,1,1.6,1034,18,1
2011,milho1,70,70,350,,5000,66.7,66.7,2961,LN,1,-1.6,1344,18,0
2012,milho1,70,70,210,,3000,0,-40,2954,LN,0,-1,1334,11,0
2013,milho1,70,70,210,,3000,0,0,2948,N,0,-0.4,946,21,1
2014,milho1,70,70,210,,3000,0,0,2942,N,0,-0.3,1325,10,0
2015,milho1,70,70,151,,2157,-28.1,-28.1,2935,EN,0,0.6,506,38,1
2016,milho1,110,110,237,,2155,-28.2,-0.1,2929,EN,1,2.4,539,20,0
2017,milho1,35,35,105,,3000,0,39.2,2923,LN,0,-1,620,20,0
2018,milho1,55,55,165,,3000,0,0,2917,LN,0,-1.3,775,13,0
2019,milho1,55,55,165,,3000,0,0,2910,EN,0,0.7,718,21,1
2020,milho1,55,55,165,,3000,0,0,2904,N,0,0.2,916,8,1
2021,milho1,70,70,210,,3000,0,0,2898,LN,0,-1.4,791,12,0
2022,milho1,70,70,189,,2700,-10,-10,2892,LN,0,-1.2,820,15,0
2023,milho1,70,70,210,,3000,0,11.1,2886,LN,0,-1,994,14,0
2024,milho1,70,70,210,,3000,0,0,2879,EN,1,1.5,609,9,2
2017,milho2,35,35,105,,3000,,,,N,0,-0.3,620,20,0
2018,milho2,15,15,45,,3000,,0,,LN,0,-0.9,775,13,0
2019,milho2,15,15,45,,3000,,0,,EN,0,0.6,718,21,1
2020,milho2,15,15,45,,3000,,0,,N,0,0,916,8,1
2021,milho2,15,15,45,,3000,,0,,LN,0,-1,791,12,0
2022,milho2,15,15,45,,3000,,0,,LN,0,-1.3,820,15,0
2023,milho2,15,15,45,,3000,,0,,N,0,-0.4,994,14,0
2024,milho2,15,15,45,,3000,,0,,EN,0,0.5,609,9,2
