ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,50,50,120,29,2400,11.5,0,LN,0,1123,5,0
2002,arroz,50,50,100,23,2000,-2.8,-16.7,N,0,808,7,0
2003,arroz,50,50,100,24,2000,2.5,0,EN,0,1276,9,0
2004,arroz,50,50,45,25,900,-50.7,-55,N,0,1009,12,0
2005,arroz,30,,,,,,,EN,0,784,11,1
2006,arroz,30,10,10,3,1000,-33.9,,LN,0,931,10,1
2007,arroz,15,15,30,11,2000,50.7,100,EN,0,1010,10,0
1974,cana,,25,750,0,30000,0.2,,LN,1,,,
1975,cana,,25,750,0,30000,9.9,0,LN,0,,,
1979,cana,,35,350,0,10000,-48,,N,0,,,
1980,cana,,75,900,0,12000,-32.8,20,EN,0,,,
1981,cana,,75,900,0,12000,-28.2,0,N,0,1017,7,0
1982,cana,,80,1200,0,15000,-3.8,25,N,0,841,11,0
1983,cana,,90,1350,0,15000,0,0,EN,1,1447,4,0
1984,cana,,100,1100,0,11000,-26.7,-26.7,LN,0,943,8,0
1985,cana,,110,1650,0,15000,0,36.4,LN,0,850,8,0
1986,cana,,110,1650,0,15000,0,0,N,0,780,12,6
1987,cana,,130,1950,0,15000,0,0,EN,0,914,10,0
1988,cana,160,160,2400,0,15000,0,0,EN,0,771,11,0
1989,cana,160,160,2400,1e-04,15000,0,0,LN,1,1025,9,0
1990,cana,160,160,2400,7e-04,15000,0,0,N,0,985,9,0
1991,cana,160,160,2400,0.0041,15000,0,0,N,0,882,15,1
1992,cana,160,160,2400,0.0611,15000,0,0,EN,1,992,10,0
1993,cana,160,160,2400,1.0473,15000,0,0,N,0,867,6,0
1994,cana,160,160,2400,72,15000,0.3,0,N,0,1002,9,0
1995,cana,160,160,2400,72,15000,0.1,0,EN,0,1133,10,1
1996,cana,12,12,138,5,11500,-23.7,-23.3,LN,0,1177,12,1
1997,cana,12,12,138,5,11500,-24.9,0,N,0,1099,16,0
1998,cana,12,12,180,6,15000,-6.2,30.4,EN,1,1873,6,0
1999,cana,12,12,180,6,15000,-10.6,0,LN,1,800,9,0
2000,cana,16,16,320,11,20000,12.6,33.3,LN,1,799,9,0
2001,cana,20,20,400,14,20000,6.6,0,LN,0,1123,5,0
2002,cana,20,20,400,20,20000,3.5,0,N,0,808,7,0
2003,cana,20,20,400,16,20000,0.9,0,EN,0,1276,9,0
2004,cana,20,20,400,40,20000,-0.6,0,N,0,1009,12,0
2005,cana,20,20,400,24,20000,-1.4,0,EN,0,784,11,1
2006,cana,20,20,400,20,20000,-1.6,0,LN,0,931,10,1
2007,cana,20,20,400,40,20000,-1.1,0,EN,0,1010,10,0
2008,cana,20,20,400,34,20000,-0.1,0,LN,1,943,9,0
2009,cana,20,20,400,50,20000,1.7,0,LN,0,1057,8,0
1974,feijao,,100,120,0,1200,20.1,,LN,1,,,
1975,feijao,,100,90,0,900,-6.6,-25,LN,0,,,
1976,feijao,,120,96,0,800,-14.1,-11.1,LN,1,,,
1977,feijao,,120,96,0,800,-11.4,0,EN,0,,,
1978,feijao,,200,192,0,960,9.3,20,EN,0,,,
1979,feijao,,308,289,0,938,9.5,-2.3,N,0,,,
1980,feijao,,450,246,0,547,-34.9,-41.7,EN,0,,,
1981,feijao,,420,378,0,900,9,64.6,N,0,1017,7,0
1982,feijao,,500,417,0,834,2.4,-7.3,N,0,841,11,0
1983,feijao,,450,324,0,720,-10.9,-13.7,EN,1,1447,4,0
1984,feijao,,550,486,0,884,9.6,22.7,LN,0,943,8,0
1985,feijao,,560,486,0,868,8,-1.8,LN,0,850,8,0
1986,feijao,,900,612,0,680,-14.9,-21.6,N,0,780,12,6
1987,feijao,,650,650,0,1000,25.9,47.1,EN,0,914,10,0
1988,feijao,600,600,540,0,900,13.6,-10,EN,0,771,11,0
1989,feijao,600,540,324,0,600,-24.2,-33.3,LN,1,1025,9,0
1990,feijao,650,650,468,0.0041,720,-9.1,20,N,0,985,9,0
1991,feijao,600,600,270,0.0135,450,-43.4,-37.5,N,0,882,15,1
1992,feijao,700,700,792,0.432,1131,43.3,151.4,EN,1,992,10,0
1993,feijao,690,690,670,4.0444,971,24.6,-14.2,N,0,867,6,0
1994,feijao,645,645,515,283,798,1.5,-17.8,N,0,1002,9,0
1995,feijao,1200,1200,720,338,600,-25.5,-24.9,EN,0,1133,10,1
1996,feijao,738,738,758,290,1027,24.2,71.2,LN,0,1177,12,1
1997,feijao,300,300,270,103,900,3.4,-12.4,N,0,1099,16,0
1998,feijao,250,250,225,117,900,-4.6,0,EN,1,1873,6,0
1999,feijao,320,320,242,109,756,-26.7,-16,LN,1,800,9,0
2000,feijao,250,250,250,90,1000,-10.7,32.2,LN,1,799,9,0
2001,feijao,40,40,32,14,800,-34.8,-20,LN,0,1123,5,0
2002,feijao,50,50,90,72,1800,33.1,125,N,0,808,7,0
2003,feijao,90,90,153,178,1700,16.8,-5.6,EN,0,1276,9,0
2004,feijao,105,105,173,159,1648,6.4,-3.1,N,0,1009,12,0
2005,feijao,65,50,90,49,1800,9.1,9.2,EN,0,784,11,1
2006,feijao,40,40,36,30,900,-48,-50,LN,0,931,10,1
2007,feijao,80,80,192,127,2400,35.4,166.7,EN,0,1010,10,0
2008,feijao,20,20,24,60,1200,-33,-50,LN,1,943,9,0
2009,feijao,55,55,111,122,2018,11.2,68.2,LN,0,1057,8,0
2010,feijao,30,30,48,63,1600,-13.3,-20.7,EN,1,1335,10,5
2011,feijao,50,50,24,27,480,-74.3,-70,LN,1,1338,9,0
2012,feijao,40,40,80,171,2000,5.8,200,LN,0,844,11,1
2013,feijao,40,40,60,162,1500,-21.8,-25,N,0,979,8,5
2014,feijao,40,40,80,120,2000,2.9,33.3,N,0,1116,7,2
2015,feijao,40,40,80,200,2000,1.8,0,EN,0,910,15,1
2016,feijao,40,40,80,224,2000,0.7,0,EN,1,1529,14,0
2017,feijao,25,25,53,122,2120,5.8,6,N,0,877,7,0
2018,feijao,25,25,53,82,2120,5,0,LN,0,895,20,2
2019,feijao,2,2,4,8,2000,-1.6,-5.7,EN,0,1302,11,6
2020,feijao,2,2,4,18,2000,-2.1,0,EN,0,808,20,10
2021,feijao,2,2,4,13,2000,-2.4,0,LN,0,859,15,4
1974,milho,,6300,15120,0,2400,-12.1,,LN,1,,,
1975,milho,,5000,13500,0,2700,0.7,12.5,LN,0,,,
1976,milho,,4000,13500,0,3375,27.9,25,LN,1,,,
1977,milho,,4562,12317,0,2700,3.7,-20,EN,0,,,
1978,milho,,5250,10032,0,1911,-25.8,-29.2,EN,0,,,
1979,milho,,4900,3900,0,796,-68.8,-58.3,N,0,,,
1980,milho,,6300,18900,0,3000,18.3,200,EN,0,,,
1981,milho,,6500,19500,0,3000,18.6,0,N,0,1017,7,0
1982,milho,,5500,14850,0,2700,6.8,-10,N,0,841,11,0
1983,milho,,5500,10395,0,1890,-25.5,-30,EN,1,1447,4,0
1984,milho,,5700,15390,0,2700,5.8,42.9,LN,0,943,8,0
1985,milho,,5800,14906,0,2570,0.1,-4.8,LN,0,850,8,0
1986,milho,,5800,15660,0,2700,3.7,5.1,N,0,780,12,6
1987,milho,,5800,15654,0,2699,1.3,0,EN,0,914,10,0
1988,milho,6000,6000,16200,1e-04,2700,-1.4,0,EN,0,771,11,0
1989,milho,4890,4890,13692,0.001,2800,-1.1,3.7,LN,1,1025,9,0
1990,milho,4900,4900,14700,0.0524,3000,1.9,7.1,N,0,985,9,0
1991,milho,4900,4900,7350,0.1304,1500,-51.6,-50,N,0,882,15,1
1992,milho,5000,5000,16000,3.3745,3200,-2.9,113.3,EN,1,992,10,0
1993,milho,5000,5000,16500,34.8,3300,-4.9,3.1,N,0,867,6,0
1994,milho,5000,5000,18000,1980,3600,-0.8,9.1,N,0,1002,9,0
1995,milho,5000,5000,22500,2250,4500,18.5,25,EN,0,1133,10,1
1996,milho,3480,3480,13813,1450,3969,0.2,-11.8,LN,0,1177,12,1
1997,milho,4000,4000,18000,1890,4500,9.9,13.4,N,0,1099,16,0
1998,milho,4000,4000,18000,2088,4500,6.7,0,EN,1,1873,6,0
1999,milho,4000,4000,15200,2660,3800,-13,-15.6,LN,1,800,9,0
2000,milho,4000,4000,16800,3024,4200,-7.3,10.5,LN,1,799,9,0
2001,milho,4200,4200,20160,2843,4800,2.5,14.3,LN,0,1123,5,0
2002,milho,3800,3800,15960,3447,4200,-13.4,-12.5,N,0,808,7,0
2003,milho,4000,4000,24000,6192,6000,18.8,42.9,EN,0,1276,9,0
2004,milho,4000,4000,19560,6650,4890,-8.3,-18.5,N,0,1009,12,0
2005,milho,4000,2900,9360,1404,3228,-43,-34,EN,0,784,11,1
2006,milho,3500,2180,7848,1695,3600,-39.6,11.5,LN,0,931,10,1
2007,milho,3300,3300,21240,5352,6436,2.8,78.8,EN,0,1010,10,0
2008,milho,3350,3350,22980,8618,6860,3.9,6.6,LN,1,943,9,0
2009,milho,3350,3350,19275,5783,5754,-16.5,-16.1,LN,0,1057,8,0
2010,milho,3120,3120,24336,6254,7800,9.4,35.6,EN,1,1335,10,5
2011,milho,2500,2500,19500,8093,7800,5.8,0,LN,1,1338,9,0
2012,milho,2100,2100,15000,5850,7143,-5.6,-8.4,LN,0,844,11,1
2013,milho,2100,2100,14700,6615,7000,-9.3,-2,N,0,979,8,5
2014,milho,2000,2000,16400,6691,8200,4.6,17.1,N,0,1116,7,2
2015,milho,1800,1800,14760,6125,8200,3.4,0,EN,0,910,15,1
2016,milho,1800,1800,14760,8118,8200,2.5,0,EN,1,1529,14,0
2017,milho,1600,1600,13120,5510,8200,1.9,0,N,0,877,7,0
2018,milho,1900,1900,13680,7975,7200,-10.7,-12.2,LN,0,895,20,2
2019,milho,1900,1900,15960,10374,8400,4.4,16.7,EN,0,1302,11,6
2020,milho,1900,1900,14440,10830,7600,-4.9,-9.5,EN,0,808,20,10
2021,milho,1900,1900,14554,16009,7660,-3.2,0.8,LN,0,859,15,4
2022,milho,1370,1370,12350,20254,9015,15.5,17.7,LN,0,1040,11,8
2023,milho,1370,1370,11500,16100,8394,9.5,-6.9,LN,0,1071,10,0
2024,milho,1270,1270,7800,7678,6142,-18,-26.8,EN,1,1565,7,6
1974,soja,,900,1350,0,1500,-0.5,,LN,1,,,
1975,soja,,1300,1794,0,1380,-0.8,-8,LN,0,,,
1976,soja,,700,966,0,1380,7.2,0,LN,1,,,
1977,soja,,490,676,0,1380,15.2,0,EN,0,,,
1978,soja,,490,470,0,959,-14.4,-30.5,EN,0,,,
1979,soja,,450,216,0,480,-54.5,-50,N,0,,,
1980,soja,,600,720,0,1200,19.5,150,EN,0,,,
1981,soja,,450,405,0,900,-6.8,-25,N,0,1017,7,0
1982,soja,,450,405,0,900,-4.2,0,N,0,841,11,0
1983,soja,,240,216,0,900,-2.8,0,EN,1,1447,4,0
1984,soja,,400,480,0,1200,29.6,33.3,LN,0,943,8,0
1985,soja,,400,360,0,900,-4.2,-25,LN,0,850,8,0
1986,soja,,400,440,0,1100,14.2,22.2,N,0,780,12,6
1987,soja,,100,105,0,1050,4.9,-4.5,EN,0,914,10,0
1988,soja,100,100,54,0,540,-48.5,-48.6,EN,0,771,11,0
1989,soja,30,30,36,0,1200,8.8,122.2,LN,1,1025,9,0
1990,soja,10,10,12,0,1200,2.4,0,N,0,985,9,0
1996,soja,53,53,185,31,3491,105.9,,LN,0,1177,12,1
2004,soja,9,9,25,21,2778,9.3,,N,0,1009,12,0
2005,soja,40,40,48,26,1200,-53.5,-56.8,EN,0,784,11,1
2006,soja,30,30,63,23,2100,-19.3,75,LN,0,931,10,1
2007,soja,20,20,48,22,2400,-8.6,14.3,EN,0,1010,10,0
2008,soja,30,30,81,58,2700,1.8,12.5,LN,1,943,9,0
2009,soja,15,15,45,32,3000,12,11.1,LN,0,1057,8,0
2010,soja,30,30,90,47,3000,10.7,0,EN,1,1335,10,5
2011,soja,30,30,90,64,3000,9.2,0,LN,1,1338,9,0
2012,soja,40,40,96,65,2400,-14,-20,LN,0,844,11,1
2013,soja,40,40,100,88,2500,-11.8,4.2,N,0,979,8,5
2014,soja,50,50,150,151,3000,4.4,20,N,0,1116,7,2
2015,soja,200,200,600,570,3000,2.6,0,EN,0,910,15,1
2016,soja,200,200,600,600,3000,-0.2,0,EN,1,1529,14,0
2017,soja,400,400,1280,1382,3200,2.9,6.7,N,0,877,7,0
2018,soja,400,400,1200,1344,3000,-6.5,-6.2,LN,0,895,20,2
2019,soja,380,380,1368,1642,3600,8.9,20,EN,0,1302,11,6
2020,soja,400,400,1440,2131,3600,5.6,0,EN,0,808,20,10
2021,soja,400,400,1320,2191,3300,-6,-8.3,LN,0,859,15,4
2022,soja,400,400,1440,4104,3600,-0.5,9.1,LN,0,1040,11,8
2023,soja,400,400,1650,4316,4125,10.7,14.6,LN,0,1071,10,0
2024,soja,500,500,1780,3410,3560,-7.1,-13.7,EN,1,1565,7,6
1974,trigo,,500,300,0,600,137.5,,LN,1,,,
1975,trigo,,600,180,0,300,-21.8,-50,LN,0,,,
1976,trigo,,300,126,0,420,-17.1,40,LN,1,,,
1977,trigo,,50,12,0,240,-61.4,-42.9,EN,0,,,
1984,trigo,,5,9,0,1800,49.4,,LN,0,943,8,0
1985,trigo,,60,87,0,1450,15.7,-19.4,LN,0,850,8,0
1986,trigo,,80,72,0,900,-30.2,-37.9,N,0,780,12,6
1987,trigo,,65,78,0,1200,-8.6,33.3,EN,0,914,10,0
1988,trigo,60,30,21,0,700,-47.3,-41.7,EN,0,771,11,0
1989,trigo,60,60,90,1e-04,1500,14.8,114.3,LN,1,1025,9,0
1990,trigo,80,80,120,0.0014,1500,19.8,0,N,0,985,9,0
1991,trigo,50,50,75,0.0029,1500,23.3,0,N,0,882,15,1
1992,trigo,100,100,182,0.1032,1820,50.6,21.3,EN,1,992,10,0
1993,trigo,110,110,121,2.2,1100,-8.9,-39.6,N,0,867,6,0
1994,trigo,150,135,81,10,600,-50.5,-45.5,N,0,1002,9,0
1995,trigo,75,75,113,21,1507,26.7,151.1,EN,0,1133,10,1
1996,trigo,200,200,180,27,900,-21.8,-40.3,LN,0,1177,12,1
1997,trigo,60,40,36,5,900,-22.4,0,N,0,1099,16,0
1998,trigo,20,20,24,2,1200,-3.6,33.3,EN,1,1873,6,0
1999,trigo,5,5,9,1,1800,31.5,50,LN,1,800,9,0
2000,trigo,5,5,7,1,1400,-6.1,-22.2,LN,1,799,9,0
2001,trigo,20,20,30,8,1500,-8.8,7.1,LN,0,1123,5,0
2002,trigo,40,40,36,17,900,-50.2,-40,N,0,808,7,0
2003,trigo,130,130,312,94,2400,23.8,166.7,EN,0,1276,9,0
2004,trigo,30,30,72,22,2400,15.6,0,N,0,1009,12,0
2005,trigo,20,20,48,13,2400,8.8,0,EN,0,784,11,1
2006,trigo,15,15,36,11,2400,2.4,0,LN,0,931,10,1
2007,trigo,60,60,89,36,1483,-40.4,-38.2,EN,0,1010,10,0
2008,trigo,60,60,144,65,2400,-7.9,61.8,LN,1,943,9,0
2009,trigo,30,30,72,32,2400,-10.3,0,LN,0,1057,8,0
2010,trigo,20,20,60,27,3000,10.2,25,EN,1,1335,10,5
2011,trigo,20,20,60,27,3000,8.6,0,LN,1,1338,9,0
2012,trigo,20,20,60,29,3000,8.2,0,LN,0,844,11,1
2013,trigo,10,10,30,21,3000,8,0,N,0,979,8,5
2014,trigo,10,10,30,13,3000,7.7,0,N,0,1116,7,2
2015,trigo,10,10,18,8,1800,-35.3,-40,EN,0,910,15,1
2016,trigo,10,10,18,10,1800,-35.9,0,EN,1,1529,14,0
2017,trigo,10,10,26,17,2600,-9.4,44.4,N,0,877,7,0
2018,trigo,40,40,128,84,3200,8.9,23.1,LN,0,895,20,2
2019,trigo,40,40,96,63,2400,-20.9,-25,EN,0,1302,11,6
2020,trigo,40,40,116,151,2900,-7.9,20.8,EN,0,808,20,10
2021,trigo,50,50,195,322,3900,18.8,34.5,LN,0,859,15,4
2022,trigo,140,140,546,792,3900,13.4,0,LN,0,1040,11,8
2023,trigo,140,140,350,420,2500,-31,-35.9,LN,0,1071,10,0
2024,trigo,140,140,546,655,3900,1.8,56,EN,1,1565,7,6
