ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,900,540,0,600,-26.6,-4.8,EN,0,,,
1981,feijao,,1000,1020,0,1020,26.5,70,N,0,821,15,0
1982,feijao,,1500,1290,0,860,7.7,-15.7,N,0,860,8,0
1983,feijao,,1200,864,0,720,-9.1,-16.3,EN,1,1260,6,0
1984,feijao,,1200,1080,0,900,13.1,25,LN,0,721,9,0
1985,feijao,,1300,910,0,700,-13.3,-22.2,LN,0,805,8,0
1986,feijao,,2000,1200,0,600,-26.5,-14.3,N,0,555,12,0
1987,feijao,,2000,2200,0,1100,35.3,83.3,EN,1,908,9,0
1988,feijao,2050,2050,1640,0,800,-0.2,-27.3,EN,0,757,11,0
1989,feijao,2200,2000,2000,3e-04,1000,26.2,25,LN,1,890,10,0
1990,feijao,2600,2600,1716,0.0312,660,-16.8,-34,N,0,882,10,0
1991,feijao,2300,1880,1128,0.0564,600,-24.8,-9.1,EN,0,806,9,0
1992,feijao,2500,1750,2100,0.3062,1200,49.8,100,EN,1,1025,8,0
1993,feijao,2250,2250,1620,9.7731,720,-11.8,-40,EN,0,918,6,0
1994,feijao,2500,2500,1800,1467,720,-15.5,0,N,0,916,8,0
1995,feijao,3000,3000,1650,660,550,-38.8,-23.6,EN,0,1069,6,0
1996,feijao,2500,2500,3000,1260,1200,27.1,118.2,LN,0,1265,9,0
1997,feijao,2600,2600,2652,1193,1020,2.7,-15,N,0,1032,14,0
1998,feijao,2500,2500,2250,1024,900,-14.5,-11.8,EN,1,1581,5,0
1999,feijao,2300,2300,2760,1297,1200,8.4,33.3,LN,1,824,12,0
2000,feijao,2400,2400,3024,1497,1260,8.9,5,LN,1,883,8,0
2001,feijao,2500,2500,3300,1716,1320,8.9,4.8,LN,0,1005,5,0
2002,feijao,2500,2500,3400,2312,1360,7.2,3,N,0,817,15,0
2003,feijao,2500,2500,3750,5625,1500,13.4,10.3,EN,1,982,4,0
2004,feijao,2500,2500,2250,2205,900,-34.5,-40,N,0,762,7,0
2005,feijao,2500,2500,1200,1560,480,-66.3,-46.7,EN,0,850,16,0
2006,feijao,2500,2500,2000,2500,800,-45.5,66.7,LN,0,870,8,0
2007,feijao,2500,2500,4500,3375,1800,19.5,125,EN,0,916,9,0
2008,feijao,2500,2500,5250,11025,2100,36.3,16.7,LN,1,969,14,0
2009,feijao,2800,2800,5040,5040,1800,13.8,-14.3,LN,0,968,6,0
2010,feijao,1500,1500,2700,5130,1800,9.3,0,EN,1,932,9,0
2011,feijao,1500,1500,1350,1350,900,-47.8,-50,LN,1,1314,6,0
2012,feijao,1200,1200,1728,4320,1440,-19.4,60,LN,0,638,10,0
2013,feijao,1200,1200,2520,4536,2100,14.7,45.8,LN,0,840,13,0
2014,feijao,1380,1380,1766,2265,1280,-31.6,-39.1,N,0,842,7,0
2015,feijao,780,780,1404,3229,1800,-5.5,40.7,EN,0,786,12,0
2016,feijao,780,780,1638,4912,2100,8.9,16.7,EN,1,1304,10,0
2017,feijao,780,780,1872,3743,2400,23.4,14.3,LN,0,916,5,0
2018,feijao,650,650,1440,2319,2215,13.1,-7.7,LN,0,999,8,0
2019,feijao,570,570,1056,4150,1853,-5.9,-16.4,EN,0,1055,12,0
2020,feijao,570,570,1081,2559,1896,-3.9,2.4,N,0,619,19,0
2021,feijao,570,570,1089,4280,1911,-3.1,0.7,LN,1,727,13,0
2022,feijao,570,570,684,3078,1200,-38.9,-37.2,LN,0,908,8,0
2023,feijao,570,570,1197,5387,2100,7.6,75,LN,0,1010,7,0
2024,feijao,570,570,1140,4560,2000,3.5,-4.8,EN,1,1162,9,0
1974,milho,,3000,4500,0,1500,-13.1,,LN,1,,,
1975,milho,,3200,5184,0,1620,-1.9,8,N,0,,,
1976,milho,,3500,6300,0,1800,13.4,11.1,LN,0,,,
1977,milho,,3000,5400,0,1800,17.4,0,EN,0,,,
1978,milho,,2900,4524,0,1560,4.8,-13.3,EN,0,,,
1979,milho,,1540,879,0,571,-60.8,-63.4,N,0,,,
1980,milho,,2400,3888,0,1620,13.2,183.8,EN,0,,,
1981,milho,,4000,6160,0,1540,8.7,-4.9,N,0,821,15,0
1982,milho,,3900,5499,0,1410,-0.1,-8.4,N,0,860,8,0
1983,milho,,2600,1300,0,500,-64.7,-64.5,EN,1,1260,6,0
1984,milho,,3000,3900,0,1300,-9.2,160,LN,0,721,9,0
1985,milho,,3050,4270,0,1400,-4,7.7,LN,0,805,8,0
1986,milho,,3494,4900,0,1402,-6.1,0.2,N,0,555,12,0
1987,milho,,3520,4928,0,1400,-9,-0.2,EN,1,908,9,0
1988,milho,1125,1125,1890,0,1680,5.4,20,EN,0,757,11,0
1989,milho,1500,1500,3150,2e-04,2100,26.7,25,LN,1,890,10,0
1990,milho,1600,1600,3360,0.0244,2100,22.1,0,N,0,882,10,0
1991,milho,1600,600,324,0.0055,540,-69.5,-74.3,EN,0,806,9,0
1992,milho,1600,1500,2700,0.7756,1800,-1,200,EN,1,1025,8,0
1993,milho,1600,1600,2880,6.0113,1800,-4.4,0,EN,0,918,6,0
1994,milho,2000,2000,3600,374,1800,-7.7,0,N,0,916,8,0
1995,milho,1000,1000,1800,182,1800,-10.4,0,EN,0,1069,6,0
1996,milho,3630,3630,7805,952,2150,2.1,19.5,LN,0,1265,9,0
1997,milho,3650,3650,8030,1004,2200,-1.5,2.3,N,0,1032,14,0
1998,milho,3680,3680,11040,1402,3000,26.3,36.4,EN,1,1581,5,0
1999,milho,3700,3700,8880,1288,2400,-6,-20,LN,1,824,12,0
2000,milho,3800,3800,10026,1805,2638,-4.2,9.9,LN,1,883,8,0
2001,milho,3700,3700,10212,1307,2760,-7.2,4.6,LN,0,1005,5,0
2002,milho,3700,1110,3996,879,3600,11.3,30.4,N,0,817,15,0
2003,milho,3700,3700,15540,4429,4200,18,16.7,EN,1,982,4,0
2004,milho,3700,3700,11655,3730,3150,-20.5,-25,N,0,762,7,0
2005,milho,3700,3700,7770,2331,2100,-52.5,-33.3,EN,0,850,16,0
2006,milho,3700,3700,6660,1532,1800,-63.3,-14.3,LN,0,870,8,0
2007,milho,3700,3700,17760,4973,4800,-13.5,166.7,EN,0,916,9,0
2008,milho,3700,3700,17760,7459,4800,-24.3,0,LN,1,969,14,0
2009,milho,2400,2400,15840,5069,6600,-5.7,37.5,LN,0,968,6,0
2010,milho,2040,2040,17748,4348,8700,14.9,31.8,EN,1,932,9,0
2011,milho,1950,1950,16965,7057,8700,6,0,LN,1,1314,6,0
2012,milho,2500,2500,21750,8330,8700,-0.2,0,LN,0,638,10,0
2013,milho,2000,2000,19400,7430,9700,6.8,11.5,LN,0,840,13,0
2014,milho,1800,1800,17460,6984,9700,3.5,0,N,0,842,7,0
2015,milho,1800,1800,17460,6693,9700,1.4,0,EN,0,786,12,0
2016,milho,1800,1800,15120,11084,8400,-13,-13.4,EN,1,1304,10,0
2017,milho,2000,2000,19200,7354,9600,-0.6,14.3,LN,0,916,5,0
2018,milho,1400,1400,13440,7392,9600,0.3,0,LN,0,999,8,0
2019,milho,3000,3000,30600,17340,10200,8.7,6.2,EN,0,1055,12,0
2020,milho,3000,3000,25200,16800,8400,-7.8,-17.6,N,0,619,19,0
2021,milho,3000,3000,15300,22950,5100,-41.7,-39.3,LN,1,727,13,0
2022,milho,3050,3050,11895,19032,3900,-53,-23.5,LN,0,908,8,0
2023,milho,3050,3050,23485,23485,7700,-0.5,97.4,LN,0,1010,7,0
2024,milho,2196,2196,16909,16909,7700,8.5,0,EN,1,1162,9,0
2003,milho1,3700,3700,15540,,4200,10.6,,EN,1,982,4,0
2004,milho1,3700,3700,11655,,3150,-1.2,-25,N,0,762,7,0
2005,milho1,3700,3700,7770,,2100,-31.2,-33.3,EN,0,850,16,0
2006,milho1,3700,3700,6660,,1800,-46.8,-14.3,LN,0,870,8,0
2007,milho1,3700,3700,17760,,4800,17.5,166.7,EN,0,916,9,0
2008,milho1,3700,3700,17760,,4800,-10.7,0,LN,1,969,14,0
2009,milho1,2400,2400,15840,,6600,-1.1,37.5,LN,0,968,6,0
2010,milho1,2040,2040,17748,,8700,10.6,31.8,EN,1,932,9,0
2011,milho1,1950,1950,16965,,8700,0,0,LN,1,1314,6,0
2012,milho1,2500,2500,21750,,8700,-5.6,0,LN,0,638,10,0
2013,milho1,2000,2000,19400,,9700,2.4,11.5,LN,0,840,13,0
2014,milho1,1800,1800,17460,,9700,2,0,N,0,842,7,0
2015,milho1,1800,1800,17460,,9700,2.5,0,EN,0,786,12,0
2016,milho1,1800,1800,15120,,8400,-10.7,-13.4,EN,1,1304,10,0
2017,milho1,2000,2000,19200,,9600,1,14.3,LN,0,916,5,0
2018,milho1,1400,1400,13440,,9600,0.7,0,LN,0,999,8,0
2019,milho1,3000,3000,30600,,10200,8.2,6.2,EN,0,1055,12,0
2020,milho1,3000,3000,25200,,8400,-8,-17.6,N,0,619,19,0
2021,milho1,3000,3000,15300,,5100,-41.9,-39.3,LN,1,727,13,0
2022,milho1,3050,3050,11895,,3900,-53.4,-23.5,LN,0,908,8,0
2023,milho1,3050,3050,23485,,7700,-3.2,97.4,LN,0,1010,7,0
2024,milho1,2196,2196,16909,,7700,2.7,0,EN,1,1162,9,0
1974,soja,,275,495,0,1800,2.9,,LN,1,,,
1975,soja,,320,518,0,1619,0,-10.1,N,0,,,
1976,soja,,370,555,0,1500,0,-7.3,LN,0,,,
1977,soja,,120,156,0,1300,-6.7,-13.3,EN,0,,,
1978,soja,,850,456,0,536,-58.7,-58.7,EN,0,,,
1979,soja,,940,855,0,910,-25.3,69.5,N,0,,,
1980,soja,,900,1296,0,1440,25.3,58.3,EN,0,,,
1981,soja,,900,1620,0,1800,64.9,25,N,0,821,15,0
1982,soja,,950,1254,0,1320,26,-26.7,N,0,860,8,0
1983,soja,,420,420,0,1000,-1.5,-24.2,EN,1,1260,6,0
1984,soja,,420,315,0,750,-24.6,-25,LN,0,721,9,0
1985,soja,,300,300,0,1000,1.3,33.3,LN,0,805,8,0
1986,soja,,300,300,0,1000,1,0,N,0,555,12,0
1987,soja,,280,286,0,1021,1.8,2.1,EN,1,908,9,0
1988,soja,30,30,31,0,1033,1.7,1.2,EN,0,757,11,0
2008,soja,90,90,216,151,2400,4.5,,LN,1,969,14,0
2009,soja,700,700,1680,1260,2400,-6.9,0,LN,0,968,6,0
2010,soja,1500,1500,4500,2326,3000,6.1,25,EN,1,932,9,0
2011,soja,2100,2100,6300,4725,3000,-1.7,0,LN,1,1314,6,0
2012,soja,2300,2300,6900,5748,3000,-7.6,0,LN,0,638,10,0
2013,soja,3000,3000,9900,5940,3300,-3.2,10,LN,0,840,13,0
2014,soja,3300,3300,12210,13431,3700,4.5,12.1,N,0,842,7,0
2015,soja,3500,3500,12950,13080,3700,1.5,0,EN,0,786,12,0
2016,soja,3500,3500,12950,15102,3700,-0.4,0,EN,1,1304,10,0
2017,soja,3300,3300,12210,12210,3700,-0.4,0,LN,0,916,5,0
2018,soja,3850,3850,14245,14245,3700,0.5,0,LN,0,999,8,0
2019,soja,3300,3300,12210,14652,3700,1.7,0,EN,0,1055,12,0
2020,soja,3300,3300,10989,19231,3330,-6.7,-10,N,0,619,19,0
2021,soja,3300,3300,10890,27225,3300,-5,-0.9,LN,1,727,13,0
2022,soja,3300,3150,7560,22680,2400,-28.3,-27.3,LN,0,908,8,0
2023,soja,3300,3300,11550,25410,3500,9.2,45.8,LN,0,1010,7,0
2024,soja,4180,4180,12540,25080,3000,-1.2,-14.3,EN,1,1162,9,0
1974,trigo,,200,156,0,780,3.7,,LN,1,,,
1975,trigo,,180,130,0,722,-4.9,-7.4,N,0,,,
1976,trigo,,10,8,0,800,4.2,10.8,LN,0,,,
1984,trigo,,5,3,0,600,-32.6,,LN,0,721,9,0
1985,trigo,,20,24,0,1200,31.8,100,LN,0,805,8,0
1986,trigo,,30,20,0,667,-28.4,-44.4,N,0,555,12,0
1987,trigo,,20,18,0,900,-5.8,35,EN,1,908,9,0
1988,trigo,50,49,59,0,1204,22.2,33.8,EN,0,757,11,0
1989,trigo,60,60,72,0,1200,18,-0.3,LN,1,890,10,0
1990,trigo,60,60,54,4e-04,900,-13.8,-25,N,0,882,10,0
1991,trigo,50,50,45,0.0017,900,-15.6,0,EN,0,806,9,0
1992,trigo,30,30,36,0.0157,1200,10.5,33.3,EN,1,1025,8,0
1993,trigo,30,30,36,0.6545,1200,9.2,0,EN,0,918,6,0
1994,trigo,110,110,71,9,645,-42,-46.2,N,0,916,8,0
1995,trigo,60,60,72,12,1200,7,85.9,EN,0,1069,6,0
1996,trigo,60,60,72,11,1200,6.7,0,LN,0,1265,9,0
1997,trigo,40,40,48,7,1200,5.3,0,N,0,1032,14,0
1998,trigo,50,50,55,8,1100,-4.8,-8.3,EN,1,1581,5,0
1999,trigo,20,20,24,3,1200,2.6,9.1,LN,1,824,12,0
2000,trigo,5,5,6,1,1200,-0.2,0,LN,1,883,8,0
2001,trigo,5,5,6,2,1200,-3.4,0,LN,0,1005,5,0
2002,trigo,5,5,6,3,1200,-7.5,0,N,0,817,15,0
2003,trigo,20,20,30,9,1500,8.6,25,EN,1,982,4,0
2004,trigo,30,30,45,14,1500,1.5,0,N,0,762,7,0
2005,trigo,30,30,45,12,1500,-6.3,0,EN,0,850,16,0
2006,trigo,400,400,700,294,1750,-0.9,16.7,LN,0,870,8,0
2007,trigo,400,400,700,294,1750,-10.4,0,EN,0,916,9,0
2008,trigo,750,750,1800,810,2400,13.6,37.1,LN,1,969,14,0
2009,trigo,750,750,1800,810,2400,6.5,0,LN,0,968,6,0
2010,trigo,1100,1100,2640,1188,2400,0.1,0,EN,1,932,9,0
2011,trigo,935,935,2805,1122,3000,19.7,25,LN,1,1314,6,0
2012,trigo,730,730,657,243,900,-65,-70,LN,0,638,10,0
2013,trigo,650,650,1170,819,1800,-31.4,100,LN,0,840,13,0
2014,trigo,450,450,1620,761,3600,37.8,100,N,0,842,7,0
2015,trigo,450,450,540,216,1200,-52.9,-66.7,EN,0,786,12,0
2016,trigo,300,300,1080,576,3600,42.1,200,EN,1,1304,10,0
2017,trigo,200,200,480,207,2400,-6.4,-33.3,LN,0,916,5,0
2018,trigo,250,250,675,360,2700,4.2,12.5,LN,0,999,8,0
2019,trigo,10,10,24,17,2400,-8.7,-11.1,EN,0,1055,12,0
2020,trigo,160,160,448,582,2800,4.5,16.7,N,0,619,19,0
2021,trigo,450,450,1215,1580,2700,-1.2,-3.6,LN,1,727,13,0
2022,trigo,480,480,1200,1908,2500,-10.5,-7.4,LN,0,908,8,0
2023,trigo,480,480,1440,1440,3000,4.8,20,LN,0,1010,7,0
2024,trigo,350,350,1050,1260,3000,2,0,EN,1,1162,9,0
