ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,200,200,5088,1013,25440,28.2,6,EN,1,546,22,1
1974,feijao,,70,44,0,629,-9.2,,LN,1,,,
1975,feijao,,70,55,0,786,22.2,25,N,0,,,
1976,feijao,,140,56,0,400,-33.1,-49.1,LN,0,,,
1977,feijao,,70,28,0,400,-28,0,EN,0,,,
1978,feijao,,70,56,0,800,54.6,100,EN,0,,,
1979,feijao,,40,23,0,575,19.1,-28.1,N,0,,,
1980,feijao,,100,68,0,680,50.4,18.3,EN,0,,,
1981,feijao,,661,245,0,371,-12.9,-45.5,N,0,746,11,0
1982,feijao,,654,179,0,274,-32,-26.2,N,0,417,12,0
1983,feijao,,738,204,0,276,-27.9,1,EN,1,554,30,0
1984,feijao,,864,107,0,124,-66.1,-55.2,LN,0,405,24,0
1985,feijao,,400,220,0,550,58.2,200,LN,0,742,20,0
1986,feijao,,250,115,0,460,36.5,-16.4,N,0,849,9,0
1987,feijao,,410,42,0,102,-69.7,-77.7,EN,1,593,14,0
1988,feijao,2300,2300,1150,1e-04,500,43.6,200,EN,0,731,27,0
1989,feijao,3150,3150,1124,0.0037,357,0.1,-28.6,LN,1,565,19,0
1990,feijao,1665,1665,680,0.0035,408,18.5,14.5,N,0,791,14,0
1991,feijao,910,910,250,0.0196,275,-15.5,-32.7,EN,0,591,16,0
1992,feijao,1340,1340,805,0.322,601,80,118.7,EN,1,1193,18,0
1993,feijao,250,250,90,0.9818,360,4.5,-40.1,EN,0,404,25,0
1994,feijao,250,250,108,52,432,23.9,20,N,0,398,13,0
1995,feijao,300,300,108,70,360,-11.8,-16.7,EN,0,287,16,0
1996,feijao,250,250,75,45,300,-43.1,-16.7,LN,0,525,14,0
1997,feijao,250,250,150,75,600,-10.6,100,N,0,788,11,0
1998,feijao,250,250,45,23,180,-78.6,-70,EN,1,285,19,0
2000,feijao,200,200,180,77,900,-37.3,,LN,1,729,12,0
2001,feijao,600,600,600,552,1000,-44.7,11.1,LN,0,588,34,0
2002,feijao,720,720,1680,2097,2333,8.1,133.3,N,0,811,21,0
2003,feijao,1480,1480,3540,4779,2392,-1.3,2.5,EN,1,491,20,0
2004,feijao,1120,1120,3416,3983,3050,13.8,27.5,N,0,733,21,0
2005,feijao,1200,1200,3600,4320,3000,1.4,-1.6,EN,0,678,12,0
2006,feijao,1752,1752,5477,5258,3126,-0.6,4.2,LN,0,519,18,0
2007,feijao,1500,1500,5250,7875,3500,8.6,12,EN,0,606,15,0
2008,feijao,1500,1500,5250,8138,3500,7.3,0,LN,1,442,34,0
2009,feijao,1600,1600,5600,5600,3500,7.7,0,LN,0,498,17,0
2010,feijao,1300,1300,4160,4992,3200,2.2,-8.6,EN,1,561,19,0
2011,feijao,1350,1350,3841,4225,2845,-2.7,-11.1,LN,1,608,18,0
2012,feijao,640,640,1536,2918,2400,-12.2,-15.6,LN,0,347,19,0
2013,feijao,600,600,2400,4536,4000,57,66.7,LN,0,283,20,0
2014,feijao,200,200,80,136,400,-82.8,-90,N,0,525,15,0
2015,feijao,380,380,570,758,1500,-30.5,200,EN,0,482,22,0
2016,feijao,380,380,606,1951,1595,-21.3,6.3,EN,1,617,19,0
2017,feijao,200,200,150,360,750,-60.3,-53,LN,0,356,23,0
2018,feijao,200,200,300,633,1500,-15.4,100,LN,0,473,18,0
2019,feijao,190,190,228,467,1200,-28.5,-20,EN,0,590,18,0
2020,feijao,720,720,2592,10368,3600,126.4,200,N,0,567,16,0
2021,feijao,200,200,420,840,2100,38,-41.7,LN,1,619,18,0
2022,feijao,1000,1000,1400,3920,1400,-5.3,-33.3,LN,0,883,12,0
2023,feijao,900,900,1350,3780,1500,3.2,7.1,LN,0,673,6,0
2024,feijao,1300,1300,2000,6222,1538,6.7,2.6,EN,1,546,22,1
1974,milho,,40,36,0,900,-6.7,,LN,1,,,
1975,milho,,40,36,0,900,0.1,0,N,0,,,
1976,milho,,40,36,0,900,7.5,0,LN,0,,,
1977,milho,,40,36,0,900,15.4,0,EN,0,,,
1981,milho,,424,139,0,328,-44.5,,N,0,746,11,0
1982,milho,,430,78,0,181,-67.2,-44.7,N,0,417,12,0
1983,milho,,150,150,0,1000,92.4,200,EN,1,554,30,0
1984,milho,,22,13,0,591,20.6,-40.9,LN,0,405,24,0
1985,milho,,494,306,0,619,33.3,4.8,LN,0,742,20,0
1986,milho,,500,275,0,550,22.5,-11.2,N,0,849,9,0
1987,milho,,700,46,0,66,-85.1,-88.1,EN,1,593,14,0
1988,milho,20,20,10,0,500,15.2,200,EN,0,731,27,0
1989,milho,105,105,31,0,295,-30,-41,LN,1,565,19,0
1990,milho,75,75,24,1e-04,320,-22.1,8.4,N,0,791,14,0
1991,milho,50,50,10,2e-04,200,-50.3,-37.5,EN,0,591,16,0
1992,milho,50,50,47,0.0085,940,141.7,200,EN,1,1193,18,0
1994,milho,300,300,166,10,553,54.3,,N,0,398,13,0
1995,milho,220,220,68,7,309,-16.9,-44.1,EN,0,287,16,0
1996,milho,280,280,57,6,204,-47.1,-34.1,LN,0,525,14,0
1997,milho,100,100,60,6,600,34.5,194.7,N,0,788,11,0
1998,milho,100,100,12,2,120,-82.4,-80,EN,1,285,19,0
1999,milho,120,120,24,4,200,-81.1,66.7,LN,1,680,18,0
2000,milho,200,200,180,59,900,-40.4,200,LN,1,729,12,0
2002,milho,112,112,806,161,7196,121.5,,N,0,811,21,0
2003,milho,250,250,2100,546,8400,95.2,16.7,EN,1,491,20,0
2004,milho,600,600,4830,1063,8050,56.1,-4.2,N,0,733,21,0
2005,milho,900,900,2520,706,2800,-53.8,-65.2,EN,0,678,12,0
2006,milho,900,900,7120,3987,7911,11.5,182.5,LN,0,519,18,0
2007,milho,900,900,7120,3560,7911,2.1,0,EN,0,606,15,0
2008,milho,1300,1300,10150,4568,7808,-2.1,-1.3,LN,1,442,34,0
2009,milho,1400,1400,11090,3604,7921,-1.1,1.5,LN,0,498,17,0
2010,milho,1200,1200,9600,3744,8000,2.5,1,EN,1,561,19,0
2011,milho,600,600,5910,2660,9850,29.1,23.1,LN,1,608,18,0
2012,milho,950,950,10260,4720,10800,41.7,9.6,LN,0,347,19,0
2013,milho,1000,1000,9720,4860,9720,28.8,-10,LN,0,283,20,0
2014,milho,200,200,40,24,200,-97.2,-97.9,N,0,525,15,0
2015,milho,2300,2300,1350,834,587,-91.4,193.5,EN,0,482,22,0
2016,milho,2300,2300,1950,1664,848,-86.9,44.4,EN,1,617,19,0
2017,milho,100,100,140,99,1400,-77.1,65.1,LN,0,356,23,0
2018,milho,500,500,650,247,1300,-77.1,-7.1,LN,0,473,18,0
2019,milho,500,500,650,280,1300,-75.5,0,EN,0,590,18,0
2020,milho,250,250,3000,2250,12000,141.6,200,N,0,567,16,0
2021,milho,500,500,5000,3900,10000,117,-16.7,LN,1,619,18,0
2022,milho,400,400,1600,720,4000,-6.4,-60,LN,0,883,12,0
2023,milho,600,600,2280,2280,3800,-4.3,-5,LN,0,673,6,0
2024,milho,500,500,2000,1600,4000,8.7,5.3,EN,1,546,22,1
2003,milho1,250,250,2100,,8400,2.2,,EN,1,491,20,0
2004,milho1,600,600,4830,,8050,7.4,-4.2,N,0,733,21,0
2005,milho1,600,600,1680,,2800,-60.4,-65.2,EN,0,678,12,0
2006,milho1,700,700,7000,,10000,44.1,200,LN,0,519,18,0
2007,milho1,50,40,24,,600,-91.5,-94,EN,0,606,15,0
2008,milho1,1300,1300,10150,,7808,3.1,200,LN,1,442,34,0
2009,milho1,1400,1400,11090,,7921,-3.3,1.5,LN,0,498,17,0
2010,milho1,1200,1200,9600,,8000,-9.7,1,EN,1,561,19,0
2011,milho1,600,600,5910,,9850,-1.7,23.1,LN,1,608,18,0
2012,milho1,950,950,10260,,10800,16.7,9.6,LN,0,347,19,0
2013,milho1,1000,1000,9720,,9720,26.3,-10,LN,0,283,20,0
2014,milho1,200,200,40,,200,-95.8,-97.9,N,0,525,15,0
2015,milho1,2300,2300,1350,,587,-67.5,193.5,EN,0,482,22,0
2016,milho1,2300,2300,1950,,848,64.7,44.4,EN,1,617,19,0
2017,milho1,100,100,140,,1400,121.9,65.1,LN,0,356,23,0
2018,milho1,500,500,650,,1300,-3.1,-7.1,LN,0,473,18,0
2019,milho1,500,500,650,,1300,-31.2,0,EN,0,590,18,0
2020,milho1,250,250,3000,,12000,365.6,200,N,0,567,16,0
2021,milho1,500,500,5000,,10000,211.5,-16.7,LN,1,619,18,0
2022,milho1,400,400,1600,,4000,9.2,-60,LN,0,883,12,0
2023,milho1,600,600,2280,,3800,-4.1,-5,LN,0,673,6,0
2024,milho1,500,500,2000,,4000,-3,5.3,EN,1,546,22,1
2005,milho2,300,300,840,,2800,,,EN,0,678,12,0
2006,milho2,200,200,120,,600,,-78.6,LN,0,519,18,0
1981,soja,,100,50,0,500,,,N,0,746,11,0
1982,soja,,100,50,0,500,,0,N,0,417,12,0
1986,soja,,2125,64,0,30,,,N,0,849,9,0
1987,soja,,3000,90,0,30,,-0.4,EN,1,593,14,0
2023,soja,1200,1200,3960,5940,3300,,,LN,0,673,6,0
2024,soja,2000,2000,6400,10240,3200,,-3,EN,1,546,22,1
1986,trigo,,600,720,0,1200,,,N,0,849,9,0
1987,trigo,,900,540,0,600,,-50,EN,1,593,14,0
2003,trigo,300,300,1500,765,5000,,,EN,1,491,20,0
2004,trigo,143,143,715,317,5000,,0,N,0,733,21,0
2005,trigo,143,143,715,358,5000,,0,EN,0,678,12,0
2023,trigo,600,600,1800,1080,3000,,,LN,0,673,6,0
2024,trigo,594,594,1818,1273,3061,,2,EN,1,546,22,1
