ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,4800,4800,343200,4118,71500,-5.5,-9.5,LN,1,1126,7,49
2001,cana,5200,5200,374400,5990,72000,-6.1,0.7,LN,0,1077,4,34
2002,cana,6916,6916,612413,13473,88550,14.1,23,N,0,1254,6,42
2003,cana,8200,8200,598600,17958,73000,-7.7,-17.6,EN,0,1129,3,61
2004,cana,9178,9178,688350,20651,75000,-6.7,2.7,N,0,996,6,44
2005,cana,7985,7985,696013,17400,87165,7.5,16.2,EN,0,1233,5,47
2006,cana,8310,8310,738327,36916,88848,8.9,1.9,LN,0,1250,6,42
2007,cana,11174,11174,846833,29639,75786,-6.6,-14.7,EN,0,1260,9,43
2008,cana,11350,11350,942799,30170,83066,3.1,9.6,LN,1,1161,7,29
2009,cana,12100,12100,943800,35864,78000,-2.6,-6.1,LN,0,1005,8,54
2010,cana,12100,12100,943800,35864,78000,-2,0,EN,1,1224,6,64
2011,cana,12100,12100,943800,37752,78000,-2.6,0,LN,1,1338,6,44
2012,cana,9820,9820,784376,42356,79875,-0.7,2.4,LN,0,1007,5,56
2013,cana,11478,11478,951935,57116,82936,4,3.8,N,0,1101,5,50
2014,cana,11478,11478,951935,55212,82936,4.9,0,N,0,1161,4,29
2015,cana,11895,11895,951600,57096,80000,2.6,-3.5,EN,0,1082,5,46
2016,cana,9294,9294,464700,30814,50000,-35.1,-37.5,EN,1,1038,6,78
2017,cana,9294,9294,650580,39035,70000,-7.8,40,N,0,1058,3,37
2018,cana,10367,10367,650580,42288,62755,-16.7,-10.4,LN,0,1135,5,43
2019,cana,9452,9452,829508,69986,87760,15.1,39.8,EN,0,1012,3,55
2020,cana,9452,9452,829508,53918,87760,12.8,0,EN,0,1089,9,82
2021,cana,9452,9452,694769,57666,73505,-8.5,-16.2,LN,0,703,5,80
2022,cana,9452,9452,728636,67763,77088,-7.9,4.9,LN,0,1276,4,46
2023,cana,9813,9813,932235,93224,95000,8.1,23.2,LN,0,1354,6,50
2024,cana,10163,10163,931000,102410,91607,-1.3,-3.6,EN,1,744,6,124
1993,feijao,210,210,85,0.9015,405,4,,N,0,954,4,31
1994,feijao,320,320,132,63,412,-2.5,1.9,N,0,958,6,46
1995,feijao,700,700,285,107,407,-9.5,-1.3,EN,0,1253,5,34
1996,feijao,460,460,230,153,500,6.1,22.8,LN,0,1262,8,33
1997,feijao,400,400,200,126,500,2.9,0,N,0,1316,6,28
1998,feijao,300,300,150,95,500,0.9,0,EN,1,1201,6,73
1999,feijao,200,200,110,77,550,11.7,10,LN,1,1255,5,40
2000,feijao,80,80,24,14,300,-37.5,-45.5,LN,1,1126,7,49
2001,feijao,60,60,24,15,400,-15.6,33.3,LN,0,1077,4,34
2002,feijao,100,100,48,44,480,-3.2,20,N,0,1254,6,42
2003,feijao,80,80,48,56,600,9.8,25,EN,0,1129,3,61
2004,feijao,50,50,30,42,600,-0.9,0,N,0,996,6,44
2005,feijao,80,80,51,55,638,-2.8,6.2,EN,0,1233,5,47
2006,feijao,50,50,35,39,700,1.5,9.8,LN,0,1250,6,42
2007,feijao,58,58,27,31,466,-34.4,-33.5,EN,0,1260,9,43
2008,feijao,45,45,32,71,711,0,52.8,LN,1,1161,7,29
2009,feijao,100,100,72,101,720,2.7,1.2,LN,0,1005,8,54
2010,feijao,30,30,21,42,700,2,-2.8,EN,1,1224,6,64
2011,feijao,20,20,12,22,600,-9.5,-14.3,LN,1,1338,6,44
2012,feijao,20,20,12,41,600,-5,0,LN,0,1007,5,56
2013,feijao,10,10,7,25,700,13.3,16.7,N,0,1101,5,50
2014,feijao,2,2,1,2,500,-19.3,-28.6,N,0,1161,4,29
2019,feijao,150,150,135,157,900,4,,EN,0,1012,3,55
2020,feijao,500,500,500,2000,1000,7.9,11.1,EN,0,1089,9,82
2021,feijao,500,500,500,1750,1000,0.6,0,LN,0,703,5,80
2022,feijao,500,500,500,1200,1000,-5.8,0,LN,0,1276,4,46
2024,feijao,300,,,,,,,EN,1,744,6,124
1993,milho,1532,1442,3461,5.764,2400,13.5,,N,0,954,4,31
1994,milho,1532,1532,3064,245,2000,-5.5,-16.7,N,0,958,6,46
1995,milho,1900,1876,3377,267,1800,-15.5,-10,EN,0,1253,5,34
1996,milho,1800,1800,3600,300,2000,-7.4,11.1,LN,0,1262,8,33
1997,milho,1400,1400,3080,308,2200,0,10,N,0,1316,6,28
1998,milho,1200,1200,3000,300,2500,10.9,13.6,EN,1,1201,6,73
1999,milho,1200,1200,3360,364,2800,19.8,12,LN,1,1255,5,40
2000,milho,600,600,1320,187,2200,-9.5,-21.4,LN,1,1126,7,49
2001,milho,650,650,1430,179,2200,-11.7,0,LN,0,1077,4,34
2002,milho,650,650,1625,276,2500,-2.2,13.6,N,0,1254,6,42
2003,milho,650,650,1950,634,3000,13.3,20,EN,0,1129,3,61
2004,milho,800,800,2000,355,2500,-8.9,-16.7,N,0,996,6,44
2005,milho,350,350,1050,223,3000,4.3,20,EN,0,1233,5,47
2006,milho,150,150,450,90,3000,-0.3,0,LN,0,1250,6,42
2007,milho,200,200,600,180,3000,-3.3,0,EN,0,1260,9,43
2008,milho,360,360,1224,453,3400,6.9,13.3,LN,1,1161,7,29
2009,milho,250,250,750,210,3000,-7.3,-11.8,LN,0,1005,8,54
2010,milho,100,100,350,70,3500,6.4,16.7,EN,1,1224,6,64
2011,milho,150,150,525,198,3500,5.2,0,LN,1,1338,6,44
2012,milho,120,120,360,126,3000,-11,-14.3,LN,0,1007,5,56
2013,milho,180,180,630,197,3500,2.3,16.7,N,0,1101,5,50
2014,milho,120,70,245,64,3500,-0.4,0,N,0,1161,4,29
2015,milho,8,8,29,9,3625,-1.8,3.6,EN,0,1082,5,46
2016,milho,815,815,3179,1590,3901,-0.4,7.6,EN,1,1038,6,78
2017,milho,90,90,540,198,6000,38.9,53.8,N,0,1058,3,37
2018,milho,652,652,954,403,1463,-68.9,-75.6,LN,0,1135,5,43
2019,milho,290,290,1419,565,4893,-1.2,200,EN,0,1012,3,55
2020,milho,340,340,1944,1361,5718,11.4,16.9,EN,0,1089,9,82
2021,milho,340,340,1948,2143,5729,10.1,0.2,LN,0,703,5,80
2022,milho,340,340,1945,2111,5721,10.1,-0.2,LN,0,1276,4,46
2023,milho,190,190,594,435,3126,-38.5,-45.3,LN,0,1354,6,50
2024,milho,86,86,380,228,4419,-9.6,41.3,EN,1,744,6,124
2000,soja,13,13,24,6,1846,-7.1,,LN,1,1126,7,49
2001,soja,264,264,634,143,2402,6.3,30.1,LN,0,1077,4,34
2002,soja,500,500,1400,462,2800,13.9,16.6,N,0,1254,6,42
2003,soja,312,312,748,411,2397,-7.5,-14.4,EN,0,1129,3,61
2004,soja,740,740,1850,1419,2500,-4.5,4.3,N,0,996,6,44
2005,soja,1805,1805,5415,1944,3000,9,20,EN,0,1233,5,47
2006,soja,2850,2550,7038,2111,2760,-4.6,-8,LN,0,1250,6,42
2007,soja,1700,1700,5202,2154,3060,2.9,10.9,EN,0,1260,9,43
2008,soja,900,900,2700,1485,3000,-0.4,-2,LN,1,1161,7,29
2009,soja,900,900,2700,1620,3000,-0.2,0,LN,0,1005,8,54
2017,soja,940,940,2538,2200,2700,-1.9,,N,0,1058,3,37
2018,soja,900,900,2970,3053,3300,1.5,22.2,LN,0,1135,5,43
2019,soja,900,900,3402,3742,3780,8.3,14.5,EN,0,1012,3,55
2020,soja,935,935,3647,3951,3901,7.6,3.2,EN,0,1089,9,82
2021,soja,1849,1849,6287,15718,3400,-7.4,-12.8,LN,0,703,5,80
2022,soja,1000,1000,3400,8840,3400,-6.5,0,LN,0,1276,4,46
2023,soja,970,970,2619,5238,2700,-23.2,-20.6,LN,0,1354,6,50
2024,soja,700,600,2160,3240,3600,8.4,33.3,EN,1,744,6,124
