ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,10,10,420,17,42000,-19.1,5,EN,0,1252,6,19
2006,cana,100,100,6000,210,60000,2.4,42.9,LN,0,1113,8,31
2007,cana,1050,1050,73500,2867,70000,8.2,16.7,EN,0,1429,9,3
2008,cana,1050,1050,73500,2058,70000,2.8,0,LN,1,1319,11,28
2009,cana,1050,1050,73500,2058,70000,-0.6,0,LN,0,1223,6,31
2010,cana,1300,1300,91000,2775,70000,-1.5,0,EN,1,1176,4,14
2011,cana,1950,1950,127413,5351,65340,-8.7,-6.7,LN,1,1788,4,23
2012,cana,1598,1598,83080,943,51990,-27.3,-20.4,LN,0,1441,6,6
2013,cana,1431,1431,103256,5374,72157,0.7,38.8,N,0,1265,8,29
2014,cana,857,857,75921,3644,88589,23.8,22.8,N,0,1415,6,11
2015,cana,2073,2073,156626,8301,75555,6.3,-14.7,EN,0,1263,11,24
2016,cana,850,850,58633,4691,68980,-2,-8.7,EN,1,1395,14,42
2017,cana,850,850,58633,3741,68980,-1,0,N,0,1148,5,18
2018,cana,850,850,58633,3459,68980,-0.3,0,LN,0,1267,23,26
2019,cana,850,850,58735,4111,69100,0.4,0.2,EN,0,1244,4,18
2020,cana,850,850,58633,3928,68980,0.4,-0.2,EN,0,1298,10,33
2021,cana,900,900,62010,5271,68900,0.4,-0.1,LN,0,1076,10,29
2022,cana,900,900,62082,9312,68980,0.4,0.1,LN,0,1192,4,11
2023,cana,900,900,62082,6953,68980,0.1,0,LN,0,1266,11,18
2024,cana,900,900,62058,7075,68953,-0.4,0,EN,1,979,5,61
1974,feijao,,371,185,0,499,19.4,,LN,1,,,
1975,feijao,,220,55,0,250,-37.3,-49.9,LN,0,,,
1976,feijao,,520,187,0,360,-5.3,43.8,LN,1,,,
1977,feijao,,410,147,0,359,-0.6,-0.3,EN,0,,,
1978,feijao,,400,172,0,430,25.5,19.9,EN,0,,,
1979,feijao,,350,105,0,300,-7.9,-30.2,N,0,,,
1980,feijao,,300,66,0,220,-28.8,-26.7,EN,0,,,
1981,feijao,,305,113,0,370,26.5,68.4,N,0,1395,14,13
1982,feijao,,500,225,0,450,61.1,21.5,N,0,1700,3,4
1983,feijao,,700,210,0,300,13.2,-33.3,EN,1,1676,3,4
1984,feijao,,300,95,0,317,26.8,5.6,LN,0,1228,4,2
1985,feijao,,800,240,0,300,25.4,-5.3,LN,0,1576,8,9
1986,feijao,,300,35,0,117,-49.9,-61.1,N,0,1274,4,2
1987,feijao,,1000,120,0,120,-47.3,2.9,EN,0,1072,6,3
1988,feijao,1500,140,19,0,136,-40.7,13.1,EN,0,1526,8,15
1989,feijao,1000,200,36,0,180,-25.6,32.6,LN,1,1276,5,5
1990,feijao,800,800,260,0.0032,325,23.3,80.6,N,0,1440,5,4
1991,feijao,1000,1000,300,0.0255,300,6.4,-7.7,N,0,1384,11,7
1992,feijao,200,200,70,0.0255,350,15.2,16.7,EN,1,1410,5,4
1993,feijao,102,102,28,0.5295,275,-17.6,-21.6,N,0,1417,13,4
1994,feijao,100,100,50,15,500,40.3,82.1,N,0,1314,7,7
1995,feijao,50,50,25,11,500,36.2,0,EN,0,1444,8,22
1996,feijao,50,50,18,11,360,-3.7,-28,LN,0,1347,4,15
1997,feijao,20,20,7,4,350,-8.9,-2.8,N,0,1504,6,5
1998,feijao,30,30,9,5,300,-22,-14.3,EN,1,1079,10,32
1999,feijao,20,20,7,4,350,-7.3,16.7,LN,1,1172,3,17
2000,feijao,20,20,8,3,400,2.1,14.3,LN,1,1605,6,15
2001,feijao,40,40,44,32,1100,160.8,175,LN,0,1232,14,21
2002,feijao,20,20,10,7,500,10.2,-54.5,N,0,1493,7,6
2003,feijao,20,20,8,11,400,-20.5,-20,EN,0,1261,8,41
2004,feijao,30,30,46,46,1533,166.5,200,N,0,1454,7,23
2005,feijao,30,30,18,22,600,-9.2,-60.9,EN,0,1252,6,19
2006,feijao,10,10,6,5,600,-20.3,0,LN,0,1113,8,31
2008,feijao,20,20,24,67,1200,19.6,,LN,1,1319,11,28
2009,feijao,20,20,24,34,1200,4.8,0,LN,0,1223,6,31
2010,feijao,10,10,24,31,2400,88.9,100,EN,1,1176,4,14
2012,feijao,15,15,22,55,1467,-3.7,,LN,0,1441,6,6
2013,feijao,10,10,15,50,1500,-9,2.3,N,0,1265,8,29
2014,feijao,80,80,200,260,2500,42.5,66.7,N,0,1415,6,11
2015,feijao,150,150,317,476,2113,14.7,-15.5,EN,0,1263,11,24
2016,feijao,150,150,316,632,2107,9.4,-0.3,EN,1,1395,14,42
2017,feijao,150,150,413,1033,2753,37.8,30.7,N,0,1148,5,18
2018,feijao,150,150,316,948,2107,2.3,-23.5,LN,0,1267,23,26
2019,feijao,100,100,210,525,2100,-0.6,-0.3,EN,0,1244,4,18
2020,feijao,80,80,176,528,2200,2,4.8,EN,0,1298,10,33
2021,feijao,80,80,171,308,2138,-2.4,-2.8,LN,0,1076,10,29
2022,feijao,80,80,172,396,2150,-2.8,0.6,LN,0,1192,4,11
2023,feijao,80,80,224,709,2800,25.9,30.2,LN,0,1266,11,18
1974,milho,,620,967,0,1560,1,,LN,1,,,
1975,milho,,300,360,0,1200,-27.1,-23.1,LN,0,,,
1976,milho,,880,2112,0,2400,37.9,100,LN,1,,,
1977,milho,,450,810,0,1800,-1.4,-25,EN,0,,,
1978,milho,,540,972,0,1800,-5.3,0,EN,0,,,
1979,milho,,600,1152,0,1920,-2.4,6.7,N,0,,,
1980,milho,,650,1430,0,2200,8.6,14.6,EN,0,,,
1981,milho,,600,1440,0,2400,15.6,9.1,N,0,1395,14,13
1982,milho,,1250,3250,0,2600,22.8,8.3,N,0,1700,3,4
1983,milho,,1200,2160,0,1800,-16.3,-30.8,EN,1,1676,3,4
1984,milho,,1500,2550,0,1700,-21.7,-5.6,LN,0,1228,4,2
1985,milho,,1500,3000,0,2000,-8,17.6,LN,0,1576,8,9
1986,milho,,3000,6000,0,2000,-8.2,0,N,0,1274,4,2
1987,milho,,3000,7500,0,2500,14.8,25,EN,0,1072,6,3
1988,milho,3000,3000,7500,0,2500,15.6,0,EN,0,1526,8,15
1989,milho,3000,3000,7500,4e-04,2500,16.2,0,LN,1,1276,5,5
1990,milho,2500,2500,1950,0.005,780,-63.8,-68.8,N,0,1440,5,4
1991,milho,2000,2000,3600,0.0327,1800,-16.9,130.8,N,0,1384,11,7
1992,milho,2000,2000,3600,0.3469,1800,-17.1,0,EN,1,1410,5,4
1993,milho,2000,2000,5000,9.1982,2500,13.9,38.9,N,0,1417,13,4
1994,milho,800,800,1600,81,2000,-10.8,-20,N,0,1314,7,7
1995,milho,900,900,2000,176,2222,-3.3,11.1,EN,0,1444,8,22
1996,milho,600,600,1500,165,2500,5.8,12.5,LN,0,1347,4,15
1997,milho,600,600,1560,156,2600,5.5,4,N,0,1504,6,5
1998,milho,600,600,1500,150,2500,-3.8,-3.8,EN,1,1079,10,32
1999,milho,510,510,1275,153,2500,-7.8,0,LN,1,1172,3,17
2000,milho,500,500,1300,260,2600,-6.8,4,LN,1,1605,6,15
2001,milho,500,500,1650,231,3300,15.2,26.9,LN,0,1232,14,21
2002,milho,400,400,1280,282,3200,9,-3,N,0,1493,7,6
2003,milho,400,400,1290,452,3225,7.3,0.8,EN,0,1261,8,41
2004,milho,300,300,900,270,3000,-2,-7,N,0,1454,7,23
2005,milho,300,300,900,270,3000,-3.5,0,EN,0,1252,6,19
2006,milho,250,250,700,224,2800,-11.6,-6.7,LN,0,1113,8,31
2007,milho,300,300,900,234,3000,-7.2,7.1,EN,0,1429,9,3
2008,milho,300,300,1050,368,3500,6.3,16.7,LN,1,1319,11,28
2009,milho,300,300,1050,273,3500,4.2,0,LN,0,1223,6,31
2010,milho,250,250,875,245,3500,1.5,0,EN,1,1176,4,14
2011,milho,350,350,700,196,2000,-43.7,-42.9,LN,1,1788,4,23
2012,milho,350,350,1050,294,3000,-17.8,50,LN,0,1441,6,6
2013,milho,150,150,600,250,4000,7,33.3,N,0,1265,8,29
2014,milho,120,120,480,182,4000,4.4,0,N,0,1415,6,11
2015,milho,120,120,480,202,4000,2,0,EN,0,1263,11,24
2016,milho,80,80,320,192,4000,-0.3,0,EN,1,1395,14,42
2017,milho,50,50,200,84,4000,-2.5,0,N,0,1148,5,18
2018,milho,80,80,320,171,4000,-4.7,0,LN,0,1267,23,26
2019,milho,150,150,885,425,5900,37.7,47.5,EN,0,1244,4,18
2020,milho,130,130,715,329,5500,25.7,-6.8,EN,0,1298,10,33
2021,milho,150,150,675,658,4500,0.7,-18.2,LN,0,1076,10,29
2022,milho,150,150,700,851,4667,2.4,3.7,LN,0,1192,4,11
2023,milho,200,200,930,698,4650,0.1,-0.4,LN,0,1266,11,18
2024,milho,100,100,467,350,4670,-1.4,0.4,EN,1,979,5,61
1989,soja,16,16,29,0,1812,0,,LN,1,1276,5,5
2004,soja,600,600,1200,840,2000,2.1,,N,0,1454,7,23
2005,soja,600,600,1200,540,2000,-1,0,EN,0,1252,6,19
2006,soja,500,500,1000,400,2000,-4.6,0,LN,0,1113,8,31
2007,soja,450,450,990,347,2200,0.6,10,EN,0,1429,9,3
2010,soja,80,80,200,120,2500,-2.3,,EN,1,1176,4,14
2011,soja,130,130,351,246,2700,1.8,8,LN,1,1788,4,23
2012,soja,80,80,216,151,2700,-0.3,0,LN,0,1441,6,6
2013,soja,80,80,224,194,2800,2.5,3.7,N,0,1265,8,29
2014,soja,120,120,324,279,2700,-1.1,-3.6,N,0,1415,6,11
2015,soja,120,120,324,324,2700,-0.4,0,EN,0,1263,11,24
2016,soja,230,230,621,652,2700,0.2,0,EN,1,1395,14,42
2017,soja,230,230,621,621,2700,-0.2,0,N,0,1148,5,18
2018,soja,230,230,621,683,2700,-0.8,0,LN,0,1267,23,26
2019,soja,230,230,667,734,2900,5.1,7.4,EN,0,1244,4,18
2020,soja,220,220,594,713,2700,-4.4,-6.9,EN,0,1298,10,33
2021,soja,220,220,660,1195,3000,3.1,11.1,LN,0,1076,10,29
2022,soja,220,220,594,1247,2700,-10.5,-10,LN,0,1192,4,11
2023,soja,500,500,1350,3105,2700,-14.2,0,LN,0,1266,11,18
2024,soja,700,700,2310,4580,3300,-0.1,22.2,EN,1,979,5,61
