ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,feijao,,640,267,0,417,-14.5,-17.1,EN,0,,,
1978,feijao,,500,172,0,344,-36.1,-17.5,EN,0,,,
1979,feijao,,770,413,0,536,-8.3,55.9,N,0,,,
1980,feijao,,649,299,0,461,-26.7,-14.1,EN,0,,,
1981,feijao,,160,80,0,500,-25.4,8.5,N,0,1024,10,0
1982,feijao,,105,63,0,600,-14.9,20,N,0,1274,14,0
1983,feijao,,60,50,0,833,12.3,38.9,EN,1,1345,9,0
1984,feijao,,138,126,0,913,16.8,9.6,LN,0,924,33,5
1985,feijao,,141,126,0,894,10.4,-2.1,LN,0,1397,15,1
1986,feijao,,195,167,0,856,5.6,-4.2,N,0,1129,15,0
1987,feijao,,180,154,0,856,7.5,-0.1,EN,0,1007,12,1
1988,feijao,145,145,120,0,828,5.3,-3.3,EN,0,1228,8,2
1989,feijao,230,230,158,1e-04,687,-11.3,-17,LN,1,1283,9,0
1990,feijao,225,215,129,0.0023,600,-20.3,-12.7,N,0,821,10,1
1991,feijao,272,272,186,0.01,684,-8,14,N,0,1039,9,1
1992,feijao,230,230,157,0.0745,683,-8.9,-0.2,EN,1,1010,15,0
1993,feijao,180,180,126,1.1087,700,-8,2.5,N,0,871,9,0
1994,feijao,150,150,119,57,793,2.4,13.3,N,0,938,15,1
1995,feijao,20,20,17,12,850,5.7,7.1,EN,0,883,11,3
1996,feijao,10,10,9,7,900,7.9,5.9,LN,0,1367,8,0
1997,feijao,10,10,9,5,900,4.8,0,N,0,1113,9,0
1998,feijao,10,10,9,5,900,1.3,0,EN,1,978,10,6
1999,feijao,10,10,9,6,900,-1.2,0,LN,1,1137,5,1
2000,feijao,10,10,9,8,900,-2.2,0,LN,1,965,18,0
2003,feijao,83,83,79,142,952,3.2,,EN,0,1189,16,4
2004,feijao,18,18,16,18,889,-3.7,-6.6,N,0,1320,10,1
2005,feijao,12,12,11,13,917,-0.6,3.1,EN,0,1254,7,0
2006,feijao,12,12,11,11,917,-0.2,0,LN,0,992,16,3
2007,feijao,12,12,11,14,917,0,0,EN,0,1043,17,0
2008,feijao,12,12,11,14,917,0.2,0,LN,1,1113,17,0
2009,feijao,12,12,11,14,917,0.5,0,LN,0,1495,9,0
2010,feijao,12,12,11,13,917,0.5,0,EN,1,1487,14,2
2011,feijao,24,24,23,41,958,4.6,4.5,LN,1,1211,12,0
2012,feijao,12,12,11,22,917,-0.4,-4.3,LN,0,1137,11,0
2013,feijao,5,5,4,8,800,-13.7,-12.7,N,0,955,12,3
2016,feijao,2,2,2,7,1000,4.8,,EN,1,1189,16,5
2017,feijao,16,16,14,55,875,-9.3,-12.5,N,0,1082,15,2
2019,feijao,20,20,24,63,1200,21.3,,EN,0,903,9,8
2020,feijao,10,10,10,27,1000,-0.2,-16.7,EN,0,1046,15,2
2021,feijao,13,13,14,41,1077,6,7.7,LN,0,1003,20,4
2022,feijao,13,13,14,58,1077,4.5,0,LN,0,1310,12,0
2023,feijao,13,13,10,25,769,-26.5,-28.6,LN,0,1062,10,0
2024,feijao,10,10,10,53,1000,-5.8,30,EN,1,796,8,10
1974,milho,,1800,1350,0,750,20.6,,LN,1,,,
1975,milho,,1800,1344,0,747,8.7,-0.4,LN,0,,,
1976,milho,,1830,1372,0,750,-1.6,0.4,LN,1,,,
1977,milho,,1800,1161,0,645,-24.2,-14,EN,0,,,
1978,milho,,1850,1295,0,700,-26,8.5,EN,0,,,
1979,milho,,1595,1211,0,759,-27.7,8.5,N,0,,,
1980,milho,,1874,2294,0,1224,5.5,61.2,EN,0,,,
1981,milho,,400,600,0,1500,15.8,22.5,N,0,1024,10,0
1982,milho,,500,650,0,1300,-9.3,-13.3,N,0,1274,14,0
1983,milho,,400,720,0,1800,16.4,38.5,EN,1,1345,9,0
1984,milho,,440,590,0,1341,-18.8,-25.5,LN,0,924,33,5
1985,milho,,380,798,0,2100,21.3,56.6,LN,0,1397,15,1
1986,milho,,354,637,0,1799,2.9,-14.3,N,0,1129,15,0
1987,milho,,420,756,0,1800,2.4,0,EN,0,1007,12,1
1988,milho,450,450,783,0,1740,-1.9,-3.3,EN,0,1228,8,2
1989,milho,600,600,1080,1e-04,1800,0.5,3.4,LN,1,1283,9,0
1990,milho,950,618,927,0.0028,1500,-18.5,-16.7,N,0,821,10,1
1991,milho,1200,1200,2160,0.0461,1800,-5.2,20,N,0,1039,9,1
1992,milho,1200,1200,2520,0.6873,2100,5.8,16.7,EN,1,1010,15,0
1993,milho,1200,1200,2520,10.6298,2100,0.8,0,N,0,871,9,0
1994,milho,1200,1200,2520,440,2100,-2.2,0,N,0,938,15,1
1995,milho,800,800,1920,384,2400,9.9,14.3,EN,0,883,11,3
1996,milho,300,300,810,146,2700,22.5,12.5,LN,0,1367,8,0
1997,milho,300,300,810,67,2700,24.5,0,N,0,1113,9,0
1998,milho,300,300,600,51,2000,-6.5,-25.9,EN,1,978,10,6
1999,milho,300,300,600,54,2000,-5.4,0,LN,1,1137,5,1
2000,milho,300,300,600,65,2000,-4.5,0,LN,1,965,18,0
2001,milho,300,300,600,65,2000,-5.5,0,LN,0,1120,12,0
2006,milho,20,20,48,36,2400,1.6,,LN,0,992,16,3
2007,milho,20,20,48,38,2400,-0.4,0,EN,0,1043,17,0
2008,milho,30,30,78,43,2600,5.7,8.3,LN,1,1113,17,0
2009,milho,30,30,78,43,2600,3.6,0,LN,0,1495,9,0
2010,milho,30,30,78,42,2600,1.8,0,EN,1,1487,14,2
2011,milho,30,30,78,31,2600,0.2,0,LN,1,1211,12,0
2012,milho,30,30,78,31,2600,-1.1,0,LN,0,1137,11,0
2013,milho,24,24,62,28,2583,-3,-0.6,N,0,955,12,3
