ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,25,25,8,15,320,-32.9,-36,LN,0,778,26,0
2013,feijao,30,30,8,12,267,-43.8,-16.7,LN,0,743,16,0
2014,feijao,32,32,16,24,500,4.6,87.5,N,0,798,18,0
2015,feijao,30,30,14,18,467,-3.3,-6.7,EN,0,782,15,26
2016,feijao,29,29,12,22,414,-15.1,-11.3,EN,1,778,30,2
2017,feijao,30,30,15,34,500,1.3,20.8,LN,0,1106,21,2
2018,feijao,25,25,13,29,520,4.8,4,LN,0,1033,47,1
2019,feijao,20,20,10,30,500,0.9,-3.8,EN,0,1392,14,0
2020,feijao,17,17,9,25,529,7.3,5.9,N,0,1677,11,0
2021,feijao,16,16,8,20,500,2.2,-5.6,LN,1,1379,22,0
2022,feijao,17,17,8,16,471,-2.5,-5.9,LN,0,1543,5,0
2023,feijao,16,16,8,20,500,5.5,6.2,LN,0,1570,20,0
2024,feijao,14,14,6,18,429,-7.4,-14.3,EN,1,1190,25,3
1974,milho,,125,90,0,720,1.6,,LN,1,,,
1975,milho,,180,134,0,744,3.8,3.4,N,0,,,
1976,milho,,150,108,0,720,-0.6,-3.3,LN,0,,,
1977,milho,,180,130,0,722,-1.1,0.3,EN,0,,,
1978,milho,,200,144,0,720,-2,-0.3,EN,0,,,
1979,milho,,220,158,0,718,-2.6,-0.3,N,0,,,
1980,milho,,235,169,0,719,-2.5,0.1,EN,0,,,
1981,milho,,244,176,0,721,-2.1,0.3,N,0,620,22,0
1982,milho,,265,191,0,721,-1.9,-0.1,N,0,1129,43,0
1983,milho,,275,198,0,720,-1.2,-0.1,EN,1,571,20,0
1984,milho,,161,116,0,720,-0.4,0.1,LN,0,1170,30,0
1985,milho,,152,104,0,684,-4.7,-5,LN,0,1636,15,0
1986,milho,,172,122,0,709,0.2,3.7,N,0,1578,12,0
1987,milho,,192,134,0,698,0.9,-1.6,EN,1,1022,17,0
1988,milho,190,190,139,0,732,9,4.8,EN,0,1058,63,0
1989,milho,180,180,126,0,700,8.1,-4.3,LN,1,950,21,0
1990,milho,200,200,130,6e-04,650,4.9,-7.1,N,0,974,10,0
1991,milho,170,170,92,0.0022,541,-6.3,-16.7,EN,0,940,21,0
1992,milho,161,161,83,0.024,516,-2.2,-4.7,EN,1,632,26,1
1993,milho,166,166,75,0.3389,452,-7.3,-12.4,EN,0,751,37,0
1994,milho,180,180,90,10,500,11.5,10.7,N,0,1197,17,0
1995,milho,190,190,91,20,479,18.6,-4.2,EN,0,944,23,0
1996,milho,94,94,24,7,255,-32.1,-46.7,LN,0,1157,18,0
1997,milho,96,96,25,5,260,-29.9,2,N,0,758,14,0
1998,milho,100,100,26,5,260,-31.1,-0.2,EN,1,934,23,2
1999,milho,115,115,32,6,278,-28,7,LN,1,1166,20,0
2000,milho,113,113,31,6,274,-32.5,-1.4,LN,1,1090,13,1
2001,milho,135,135,67,16,496,12.3,80.9,LN,0,891,25,0
2002,milho,145,145,73,22,503,4.7,1.4,N,0,965,32,1
2003,milho,160,160,96,29,600,17.2,19.2,EN,1,1077,29,1
2004,milho,168,168,101,30,601,11.6,0.2,N,0,1233,13,0
2005,milho,164,164,98,29,598,5.1,-0.6,EN,0,713,25,0
2006,milho,160,160,96,46,600,0.7,0.4,LN,0,954,14,1
2007,milho,180,180,108,49,600,-2.3,0,EN,0,996,30,1
2008,milho,200,200,120,42,600,-4.3,0,LN,1,1084,50,1
2009,milho,200,200,120,58,600,-6.6,0,LN,0,1007,22,0
2010,milho,310,248,198,69,798,20.8,33.1,EN,1,622,19,1
2011,milho,211,211,127,53,602,-11.2,-24.6,LN,1,1214,13,0
2012,milho,220,220,99,54,450,-35.5,-25.2,LN,0,778,26,0
2013,milho,264,264,72,42,273,-62.3,-39.4,LN,0,743,16,0
2014,milho,304,304,243,122,799,6.3,193.1,N,0,798,18,0
2015,milho,150,150,120,82,800,2.9,0.1,EN,0,782,15,26
2016,milho,151,151,122,90,808,1.1,1,EN,1,778,30,2
2017,milho,153,153,126,90,824,0.2,1.9,LN,0,1106,21,2
2018,milho,115,115,94,77,817,-3,-0.7,LN,0,1033,47,1
2019,milho,25,25,26,19,1040,20.6,27.2,EN,0,1392,14,0
2020,milho,27,27,28,19,1037,17.6,-0.3,N,0,1677,11,0
2021,milho,25,25,24,17,960,6.7,-7.4,LN,1,1379,22,0
2022,milho,25,25,22,17,880,-4,-8.3,LN,0,1543,5,0
2023,milho,29,29,28,26,966,3.5,9.7,LN,0,1570,20,0
2024,milho,31,31,28,25,903,-4.7,-6.5,EN,1,1190,25,3
2003,milho1,160,160,96,,600,0,,EN,1,1077,29,1
2004,milho1,168,168,101,,601,0.2,0.2,N,0,1233,13,0
2005,milho1,164,164,98,,598,-0.3,-0.6,EN,0,713,25,0
2006,milho1,160,160,96,,600,0.1,0.4,LN,0,954,14,1
2007,milho1,180,180,108,,600,0.1,0,EN,0,996,30,1
2008,milho1,200,200,120,,600,0,0,LN,1,1084,50,1
2009,milho1,200,200,120,,600,0.7,0,LN,0,1007,22,0
2010,milho1,310,248,198,,798,33.6,33.1,EN,1,622,19,1
2011,milho1,211,211,127,,602,-1.8,-24.6,LN,1,1214,13,0
2012,milho1,220,220,99,,450,-32.2,-25.2,LN,0,778,26,0
2013,milho1,264,264,72,,273,-62.2,-39.4,LN,0,743,16,0
2014,milho1,304,304,243,,799,4.6,193.1,N,0,798,18,0
2015,milho1,150,150,120,,800,0.2,0.1,EN,0,782,15,26
2016,milho1,151,151,122,,808,0.9,1,EN,1,778,30,2
2017,milho1,153,153,126,,824,-2,1.9,LN,0,1106,21,2
2018,milho1,115,115,94,,817,-8.3,-0.7,LN,0,1033,47,1
2019,milho1,25,25,26,,1040,9,27.2,EN,0,1392,14,0
2020,milho1,27,27,28,,1037,5.9,-0.3,N,0,1677,11,0
2021,milho1,25,25,24,,960,-2.9,-7.4,LN,1,1379,22,0
2022,milho1,25,25,22,,880,-10.1,-8.3,LN,0,1543,5,0
2023,milho1,29,29,28,,966,1.5,9.7,LN,0,1570,20,0
2024,milho1,31,31,28,,903,-0.3,-6.5,EN,1,1190,25,3
