ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,475,475,204,635,429,7.6,39.8,372,LN,0,-0.6,698,14,83
2014,feijao,523,523,225,640,430,7.1,0.2,376,LN,0,-0.5,862,11,53
2015,feijao,595,595,262,548,440,8.8,2.4,379,N,0,0.4,755,13,69
2016,feijao,410,128,21,46,164,-59.8,-62.7,382,EN,1,1.8,653,19,107
2017,feijao,336,336,133,284,396,-4,141.3,385,LN,0,-0.5,744,13,85
2018,feijao,320,320,135,286,422,1.2,6.6,388,LN,0,-1,793,15,69
2019,feijao,309,309,123,267,398,-5.6,-5.6,392,EN,0,0.6,857,11,47
2020,feijao,209,209,87,192,416,-2.5,4.6,395,N,0,0.1,1096,13,84
2021,feijao,182,182,81,184,445,2.9,6.9,398,LN,0,-1,917,14,60
2022,feijao,162,162,68,179,420,-4.2,-5.7,402,LN,0,-1.2,1270,6,37
2023,feijao,140,140,64,194,457,2.8,8.9,405,LN,0,-0.6,1136,12,31
2024,feijao,116,116,53,191,457,1.2,-0.1,408,EN,0,0.9,991,9,93
1974,milho,,10000,6360,0,636,2.9,,573,LN,1,-1.5,,,
1975,milho,,10430,6258,0,600,-2.3,-5.7,560,N,0,-0.1,,,
1976,milho,,7800,4680,0,600,-1.8,0,547,LN,0,-1,,,
1977,milho,,9000,5400,0,600,-1.1,0,535,EN,0,1,,,
1978,milho,,9000,5400,0,600,-0.5,0,523,EN,0,0.9,,,
1979,milho,,7000,4200,0,600,0.2,0,512,N,0,0.2,,,
1980,milho,,7112,4347,0,611,2.8,1.9,501,EN,0,0.6,,,
1981,milho,,8400,2016,0,240,-59.3,-60.7,491,N,0,0,832,16,39
1982,milho,,8500,5100,0,600,2.5,150,483,N,0,0.1,903,7,61
1983,milho,,9350,6021,0,644,10.9,7.3,475,EN,1,2.5,663,18,75
1984,milho,,9456,5674,0,600,4.3,-6.8,469,LN,0,-0.5,832,10,55
1985,milho,,10402,3121,0,300,-47.2,-50,464,LN,0,-0.8,1333,10,38
1986,milho,,11962,7177,0,600,6.5,100,461,N,0,-0.3,1361,7,6
1987,milho,,13457,1615,0,120,-78.5,-80,460,EN,1,1.6,944,9,9
1988,milho,11250,11250,6750,1e-04,600,8.7,200,461,EN,0,0.7,866,18,60
1989,milho,10125,10125,6075,8e-04,600,9.7,0,463,LN,1,-1.7,747,15,35
1990,milho,10125,10125,3038,0.0144,300,-45,-50,466,N,0,0.2,806,11,19
1991,milho,12600,12600,6640,0.1078,527,-3.6,75.6,472,EN,0,0.6,649,11,45
1992,milho,12636,12636,6318,1.1487,500,-8.9,-5.1,479,EN,1,2.3,915,23,71
1993,milho,14600,14600,8760,45.1142,600,8.2,20,487,EN,0,0.5,628,20,62
1994,milho,17556,17556,14000,1260,797,42.1,32.9,497,N,0,0.3,1250,9,53
1995,milho,17500,17500,10973,1192,627,10.3,-21.4,509,EN,0,1.3,883,13,54
1996,milho,4350,4350,1958,255,450,-22.6,-28.2,523,LN,0,-0.9,940,22,43
1997,milho,2231,2231,1267,203,568,-5.7,26.2,539,N,0,-0.2,1164,12,36
1998,milho,2033,2033,224,38,110,-82.5,-80.6,557,EN,1,2.2,724,18,64
1999,milho,2277,2277,1594,159,700,6.5,200,578,LN,1,-1.5,1054,19,61
2000,milho,2323,2323,1626,179,700,1,0,601,LN,1,-1.7,1017,15,45
2001,milho,2357,2357,1650,285,700,-4.9,0,626,LN,0,-0.6,945,22,64
2002,milho,2400,2400,1591,366,663,-15.1,-5.3,654,N,0,-0.1,900,7,67
2003,milho,2450,2450,1911,573,780,-4.9,17.7,684,EN,0,0.9,958,12,69
2004,milho,2680,2680,2608,756,973,13.7,24.8,715,N,0,0.3,1231,18,69
2005,milho,2682,2682,2610,705,973,9.2,0,749,EN,0,0.6,907,12,75
2006,milho,2685,2685,2631,921,980,5.7,0.7,785,LN,0,-0.9,888,20,73
2007,milho,2700,2700,2700,945,1000,4.6,2.1,823,EN,0,0.6,774,12,55
2008,milho,2700,2700,2700,1053,1000,1.7,0,863,LN,1,-1.6,913,11,71
2009,milho,2705,2705,2164,736,800,-21.5,-20,905,LN,0,-0.9,900,31,74
2010,milho,2708,2708,2708,904,1000,-5.6,25,950,EN,1,1.5,1036,9,53
2011,milho,2711,2711,2711,1356,1000,-9,0,999,LN,0,-1.4,914,19,62
2012,milho,2740,2329,858,486,368,-67.8,-63.2,1051,LN,0,-0.8,768,14,42
2013,milho,2562,2562,3744,2696,1461,21.4,200,1108,LN,0,-0.6,698,14,83
2014,milho,2300,2300,2691,1494,1170,-8,-19.9,1170,LN,0,-0.5,862,11,53
2015,milho,2400,2400,3840,2227,1600,20.1,36.8,1238,EN,0,0.5,755,13,69
2016,milho,1920,1920,1728,1141,900,-35.1,-43.8,1311,EN,1,2.2,653,19,107
2017,milho,2304,2304,3732,2183,1620,12.1,80,1391,LN,0,-0.7,744,13,85
2018,milho,2350,2350,3760,2110,1600,6.7,-1.2,1477,LN,0,-1.1,793,15,69
2019,milho,2015,2015,3164,1615,1570,1.1,-1.9,1569,EN,0,0.6,857,11,47
2020,milho,1615,1615,2527,1481,1565,-2.5,-0.4,1668,N,0,0.1,1096,13,84
2021,milho,1580,1580,2678,1728,1695,2.3,8.3,1773,LN,0,-1.2,917,14,60
2022,milho,1408,1408,2358,2969,1675,-1.7,-1.2,1885,LN,0,-1.2,1270,6,37
2023,milho,1650,1650,5998,5547,3635,107.7,117.1,2004,LN,0,-0.8,1136,12,31
2024,milho,1500,1500,2633,2444,1755,-2.2,-51.7,2131,EN,0,1.2,991,9,93
2003,milho1,2450,2450,1911,,780,-6.4,,836,EN,0,0.9,958,12,69
2004,milho1,2680,2680,2608,,973,7.7,24.8,849,N,0,0.3,1231,18,69
2005,milho1,2682,2682,2610,,973,2.2,0,863,EN,0,0.6,907,12,75
2006,milho1,2685,2685,2631,,980,0.3,0.7,878,LN,0,-0.9,888,20,73
2007,milho1,2700,2700,2700,,1000,1.6,2.1,895,EN,0,0.6,774,12,55
2008,milho1,2700,2700,2700,,1000,3.9,0,913,LN,1,-1.6,913,11,71
2009,milho1,2705,2705,2164,,800,-16.2,-20,935,LN,0,-0.9,900,31,74
2010,milho1,2708,2708,2708,,1000,4.3,25,962,EN,1,1.5,1036,9,53
2011,milho1,2711,2711,2711,,1000,0.9,0,994,LN,0,-1.4,914,19,62
2012,milho1,2740,2329,858,,368,-65.2,-63.2,1033,LN,0,-0.8,768,14,42
2013,milho1,2562,2562,3744,,1461,27,200,1079,LN,0,-0.6,698,14,83
2014,milho1,2300,2300,2691,,1170,-8.9,-19.9,1134,LN,0,-0.5,862,11,53
2015,milho1,2400,2400,3840,,1600,12.8,36.8,1199,EN,0,0.5,755,13,69
2016,milho1,1920,1920,1728,,900,-42.3,-43.8,1273,EN,1,2.2,653,19,107
2017,milho1,2304,2304,3732,,1620,1.4,80,1357,LN,0,-0.7,744,13,85
2018,milho1,2350,2350,3760,,1600,0.4,-1.2,1451,LN,0,-1.1,793,15,69
2019,milho1,2015,2015,3164,,1570,-0.8,-1.9,1554,EN,0,0.6,857,11,47
2020,milho1,1615,1615,2527,,1565,-2.4,-0.4,1667,N,0,0.1,1096,13,84
2021,milho1,1580,1580,2678,,1695,3.7,8.3,1789,LN,0,-1.2,917,14,60
2022,milho1,1408,1408,2358,,1675,0.3,-1.2,1920,LN,0,-1.2,1270,6,37
2023,milho1,1650,1650,5998,,3635,112.2,117.1,2061,LN,0,-0.8,1136,12,31
2024,milho1,1500,1500,2633,,1755,-0.5,-51.7,2212,EN,0,1.2,991,9,93
2013,soja,250,250,825,619,3300,,,,N,0,-0.4,698,14,83
2014,soja,250,250,900,725,3600,,9.1,,N,0,-0.3,862,11,53
2015,soja,300,300,1080,1026,3600,,0,,EN,0,0.6,755,13,69
2016,soja,400,400,1480,1343,3700,,2.8,,EN,1,2.4,653,19,107
2017,soja,790,790,2445,2445,3095,,-16.4,,LN,0,-1,744,13,85
2018,soja,790,790,2445,2567,3095,,0,,LN,0,-1.3,793,15,69
2019,soja,727,727,2181,2689,3000,,-3.1,,EN,0,0.7,857,11,47
2020,soja,2448,2448,8752,13566,3575,,19.2,,N,0,0.2,1096,13,84
2021,soja,2150,2150,7213,18339,3355,,-6.2,,LN,0,-1.4,917,14,60
2022,soja,2060,2060,6499,20036,3155,,-6,,LN,0,-1.2,1270,6,37
2023,soja,4200,4200,14091,31754,3355,,6.3,,LN,0,-1,1136,12,31
2024,soja,5015,5015,16926,35257,3375,,0.6,,EN,1,1.5,991,9,93
