ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,216,216,42,37,194,7.9,135.4,164,LN,0,-0.8,1184,17,79
1997,feijao,220,220,51,46,232,33.1,19.2,168,N,0,-0.1,793,19,84
1998,feijao,220,220,24,37,109,-36.2,-52.9,173,EN,1,1.8,1066,24,92
1999,feijao,220,220,68,52,309,79.6,183.3,178,LN,0,-1.3,1102,19,81
2000,feijao,240,240,34,26,142,-19.2,-54.2,183,LN,0,-1.4,1045,11,70
2001,feijao,250,250,37,44,148,-14.6,4.5,188,LN,0,-0.5,864,31,83
2002,feijao,250,250,55,66,220,26.7,48.6,193,N,0,0,902,44,84
2003,feijao,250,250,37,52,148,-19.7,-32.7,198,EN,0,0.5,976,19,107
2004,feijao,280,280,50,78,179,-9.4,20.7,204,N,0,0.1,1151,14,93
2005,feijao,239,239,39,59,163,-23.8,-8.6,210,N,0,0.4,801,17,110
2006,feijao,237,237,81,115,342,47.5,109.4,215,LN,0,-0.9,938,19,89
2007,feijao,225,225,69,104,307,24.4,-10.3,221,N,0,0.2,1099,18,110
2008,feijao,225,225,37,63,164,-36.4,-46.4,228,LN,1,-1.5,1120,34,93
2009,feijao,225,225,48,79,213,-17.2,29.7,234,LN,0,-0.8,1031,27,98
2010,feijao,225,35,14,19,400,57.1,87.5,240,EN,0,1.1,681,26,108
2011,feijao,225,225,67,109,298,18.5,-25.6,247,LN,0,-1.2,921,11,68
2012,feijao,180,180,23,67,128,-48.5,-57.1,254,LN,0,-0.6,779,26,98
2013,feijao,205,205,40,113,195,-22.9,52.7,261,LN,0,-0.6,719,22,136
2014,feijao,205,205,65,163,317,22.3,62.5,268,LN,0,-0.5,785,18,90
2015,feijao,200,200,63,158,315,19.8,-0.7,276,N,0,0.4,600,13,121
2016,feijao,205,205,38,137,185,-31,-41.2,284,EN,1,1.8,762,30,104
2017,feijao,212,212,73,292,344,23.8,85.8,292,LN,0,-0.5,1020,9,111
2018,feijao,230,230,66,180,287,-1.2,-16.7,300,LN,0,-1,700,22,93
2019,feijao,230,230,62,232,270,-11.9,-6.1,308,EN,0,0.6,1053,15,64
2020,feijao,230,230,70,245,304,-6.1,12.9,317,N,0,0.1,1462,12,95
2021,feijao,230,230,79,304,343,-0.5,12.9,325,LN,0,-1,1131,12,91
2022,feijao,230,230,87,344,378,2.5,10.1,335,LN,0,-1.2,1423,14,70
2023,feijao,230,230,96,394,417,5.1,10.3,344,LN,0,-0.6,1103,9,67
2024,feijao,230,230,96,384,417,-2.6,0,354,EN,0,0.9,935,17,115
1993,milho,750,750,300,0.7636,400,-16.8,,496,EN,0,0.5,597,25,111
1994,milho,900,900,441,48,490,-2.1,22.5,494,N,0,0.3,1081,16,82
1995,milho,900,900,630,76,700,35.5,42.9,492,EN,0,1.3,994,16,80
1996,milho,413,413,284,53,688,29.9,-1.8,490,LN,0,-0.9,1184,17,79
1997,milho,400,400,140,28,350,-34.9,-49.1,488,N,0,-0.2,793,19,84
1998,milho,400,400,84,17,210,-61.2,-40,486,EN,1,2.2,1066,24,92
1999,milho,400,400,280,63,700,30.4,200,483,LN,1,-1.5,1102,19,81
2000,milho,400,400,280,70,700,31.7,0,480,LN,1,-1.7,1045,11,70
2001,milho,400,400,196,49,490,-11.4,-30,475,LN,0,-0.6,864,31,83
2002,milho,400,400,168,42,420,-26.4,-14.3,469,N,0,-0.1,902,44,84
2003,milho,400,400,280,112,700,29.4,66.7,461,EN,0,0.9,976,19,107
2004,milho,420,420,177,71,421,-16.6,-39.8,451,N,0,0.3,1151,14,93
2005,milho,462,462,258,103,558,16.3,32.5,442,EN,0,0.6,801,17,110
2006,milho,462,462,222,80,481,4.9,-14,432,LN,0,-0.9,938,19,89
2007,milho,460,460,152,76,330,-25.4,-31.2,424,EN,0,0.6,1099,18,110
2008,milho,500,500,150,75,300,-30.1,-9.2,419,LN,1,-1.6,1120,34,93
2009,milho,500,500,300,150,600,45.3,100,417,LN,0,-0.9,1031,27,98
2010,milho,500,,,0,,,,,EN,1,1.5,681,26,108
2011,milho,500,500,300,150,600,49.5,,429,LN,0,-1.4,921,11,68
2012,milho,430,430,71,38,165,-60.4,-72.5,444,LN,0,-0.8,779,26,98
2013,milho,450,450,112,90,249,-44.2,50.7,466,LN,0,-0.6,719,22,136
2014,milho,462,462,340,204,736,46.2,195.7,497,LN,0,-0.5,785,18,90
2015,milho,407,407,239,143,587,3,-20.2,536,EN,0,0.5,600,13,121
2016,milho,417,417,185,130,444,-31.4,-24.5,585,EN,1,2.2,762,30,104
2017,milho,417,417,372,260,892,22.2,101.1,643,LN,0,-0.7,1020,9,111
2018,milho,355,355,306,208,862,8.1,-3.4,712,LN,0,-1.1,700,22,93
2019,milho,285,285,280,196,982,12.8,14,792,EN,0,0.6,1053,15,64
2020,milho,285,285,193,141,677,-29.6,-31.1,883,N,0,0.1,1462,12,95
2021,milho,285,285,285,342,1000,-5.6,47.7,986,LN,0,-1.2,1131,12,91
2022,milho,285,285,305,338,1070,-8.4,7,1100,LN,0,-1.2,1423,14,70
2023,milho,285,285,405,446,1421,10.6,32.8,1229,LN,0,-0.8,1103,9,67
2024,milho,285,285,405,365,1421,0.7,0,1372,EN,0,1.2,935,17,115
2003,milho1,400,400,280,,700,6.6,,536,EN,0,0.9,976,19,107
2004,milho1,420,420,177,,421,-23.4,-39.8,502,N,0,0.3,1151,14,93
2005,milho1,462,462,258,,558,18.1,32.5,472,EN,0,0.6,801,17,110
2006,milho1,462,462,222,,481,12,-14,445,LN,0,-0.9,938,19,89
2007,milho1,460,460,152,,330,-19.8,-31.2,422,EN,0,0.6,1099,18,110
2008,milho1,500,500,150,,300,-28.3,-9.2,404,LN,1,-1.6,1120,34,93
2009,milho1,500,500,300,,600,41.7,100,392,LN,0,-0.9,1031,27,98
2010,milho1,500,0,0,,,,,,EN,1,1.5,681,26,108
2011,milho1,500,500,300,,600,45.8,,381,LN,0,-1.4,921,11,68
2012,milho1,430,430,71,,165,-56.3,-72.5,384,LN,0,-0.8,779,26,98
2013,milho1,450,450,112,,249,-33.9,50.7,393,LN,0,-0.6,719,22,136
2014,milho1,450,450,315,,700,75.8,181.2,407,LN,0,-0.5,785,18,90
2015,milho1,382,382,187,,490,3.8,-30.1,427,EN,0,0.5,600,13,121
2016,milho1,382,382,112,,293,-46.7,-40.1,455,EN,1,2.2,762,30,104
2017,milho1,382,382,267,,699,20.4,138.4,490,LN,0,-0.7,1020,9,111
2018,milho1,320,320,201,,628,6.6,-10.1,535,LN,0,-1.1,700,22,93
2019,milho1,250,250,175,,700,15.7,11.4,590,EN,0,0.6,1053,15,64
2020,milho1,250,250,88,,352,-44.3,-49.7,656,N,0,0.1,1462,12,95
2021,milho1,250,250,180,,720,3.3,104.5,735,LN,0,-1.2,1131,12,91
2022,milho1,250,250,200,,800,-4.5,11.1,828,LN,0,-1.2,1423,14,70
2023,milho1,250,250,300,,1200,16.2,50,935,LN,0,-0.8,1103,9,67
2024,milho1,250,250,300,,1200,-6.2,0,1058,EN,0,1.2,935,17,115
2014,milho2,12,12,25,,2083,,,,N,0,0.1,785,18,90
2015,milho2,25,25,52,,2080,,-0.2,,EN,0,0.8,600,13,121
2016,milho2,35,35,73,,2086,,0.3,,N,0,-0.1,762,30,104
2017,milho2,35,35,105,,3000,,43.8,,N,0,0.1,1020,9,111
2018,milho2,35,35,105,,3000,,0,,N,0,-0.3,700,22,93
2019,milho2,35,35,105,,3000,,0,,N,0,0.3,1053,15,64
2020,milho2,35,35,105,,3000,,0,,LN,0,-0.6,1462,12,95
2021,milho2,35,35,105,,3000,,0,,LN,0,-0.6,1131,12,91
2022,milho2,35,35,105,,3000,,0,,LN,0,-1.2,1423,14,70
2023,milho2,35,35,105,,3000,,0,,N,0,0.1,1103,9,67
2024,milho2,35,35,105,,3000,,0,,N,0,-0.3,935,17,115
