ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,20,20,600,18,30000,0,0,29410,LN,1,-1.5,500,8,0
2000,cana,20,20,600,19,30000,0,0,29143,LN,1,-1.7,777,13,0
2001,cana,20,20,600,23,30000,0,0,28919,LN,0,-0.6,948,9,0
2002,cana,20,20,600,24,30000,0,0,28741,N,0,-0.1,861,8,1
2003,cana,20,20,600,27,30000,0,0,28614,EN,0,0.9,1239,6,0
2004,cana,20,20,600,28,30000,0,0,28540,N,0,0.3,998,8,0
2005,cana,20,20,300,17,15000,-50,-50,28515,EN,0,0.6,509,16,3
2006,cana,20,20,600,42,30000,0,100,28535,LN,0,-0.9,774,13,7
2007,cana,20,20,600,42,30000,0,0,28587,EN,0,0.6,782,10,2
2008,cana,20,20,600,45,30000,0,0,28659,LN,1,-1.6,698,8,0
2009,cana,20,20,600,48,30000,0,0,28731,LN,0,-0.9,904,6,0
2010,cana,20,20,600,234,30000,0,0,28786,EN,1,1.5,664,9,2
2011,cana,20,20,600,201,30000,0,0,28805,LN,0,-1.4,688,11,0
2012,cana,20,20,600,109,30000,0,0,28768,LN,0,-0.8,530,12,3
2013,cana,20,20,600,102,30000,0,0,28661,LN,0,-0.6,629,13,4
2014,cana,20,20,600,79,30000,0,0,28474,LN,0,-0.5,893,13,11
2015,cana,20,20,600,98,30000,0,0,28202,EN,0,0.5,870,15,1
2016,cana,20,20,600,108,30000,0,0,27849,EN,1,2.2,1096,13,0
2017,cana,20,20,600,108,30000,0,0,27422,LN,0,-0.7,1041,8,0
2018,cana,20,20,600,108,30000,0,0,26938,LN,0,-1.1,916,11,0
2019,cana,20,20,700,126,35000,16.7,16.7,26413,EN,0,0.6,966,9,2
2020,cana,20,20,400,72,20000,-33.3,-42.9,25863,N,0,0.1,760,18,12
2021,cana,20,20,400,80,20000,-33.3,0,25305,LN,0,-1.2,778,21,2
2022,cana,20,20,380,304,19000,-36.7,-5,24749,LN,0,-1.2,644,10,15
2023,cana,20,20,600,120,30000,0,57.9,24202,LN,0,-0.8,561,12,4
2024,cana,20,20,460,138,23000,-23.3,-23.3,23666,EN,0,1.2,1390,7,6
1989,feijao,95,95,143,0,1505,37.1,,1071,LN,1,-1.9,872,9,0
1990,feijao,95,95,95,5e-04,1000,-11.3,-33.6,1084,N,0,0,852,14,0
1991,feijao,100,100,90,0.0037,900,-22.2,-10,1097,EN,0,0.5,707,12,1
1992,feijao,100,100,120,0.0262,1200,1.1,33.3,1110,EN,1,2.1,862,9,0
1993,feijao,100,100,100,0.5764,1000,-17.7,-16.7,1123,N,0,0.3,645,7,0
1994,feijao,100,100,140,95,1400,12.6,40,1136,N,0,0.3,796,8,0
1995,feijao,100,100,140,116,1400,10.1,0,1150,EN,0,1.4,969,13,1
1996,feijao,17,17,10,7,588,-55,-58,1164,LN,0,-0.9,938,12,4
1997,feijao,100,100,130,96,1300,-2.7,121,1178,N,0,-0.3,758,18,0
1998,feijao,100,100,130,125,1300,-2.2,0,1192,EN,1,2.3,1426,6,0
1999,feijao,100,100,130,150,1300,-0.3,0,1206,LN,1,-1.6,500,8,0
2000,feijao,70,70,91,82,1300,1.1,0,1220,LN,1,-1.6,777,13,0
2001,feijao,70,70,91,108,1300,3.4,0,1235,LN,0,-0.7,948,9,0
2002,feijao,70,70,91,187,1300,5,0,1249,N,0,-0.3,861,8,1
2003,feijao,70,70,91,179,1300,3.9,0,1264,EN,0,1.2,1239,6,0
2004,feijao,70,70,70,93,1000,-21.8,-23.1,1279,N,0,0.3,998,8,0
2005,feijao,70,10,5,9,500,-63,-50,1294,EN,0,0.7,509,16,3
2006,feijao,70,70,91,124,1300,-9.5,160,1310,LN,0,-0.8,774,13,7
2007,feijao,70,70,105,84,1500,-1.6,15.4,1325,EN,0,0.9,782,10,2
2008,feijao,50,50,90,141,1800,10.3,20,1341,LN,1,-1.5,698,8,0
2009,feijao,50,50,90,135,1800,5.6,0,1357,LN,0,-0.8,904,6,0
2010,feijao,50,50,90,121,1800,4.1,0,1373,EN,1,1.6,664,9,2
2011,feijao,50,50,90,135,1800,3.2,0,1389,LN,1,-1.6,688,11,0
2012,feijao,25,25,25,38,1000,-42.3,-44.4,1406,LN,0,-1,530,12,3
2013,feijao,25,25,40,64,1600,-6.9,60,1423,N,0,-0.4,629,13,4
2014,feijao,25,25,40,88,1600,-7.3,0,1440,N,0,-0.3,893,13,11
2015,feijao,25,25,40,92,1600,-7.4,0,1457,EN,0,0.6,870,15,1
2016,feijao,20,20,20,46,1000,-42,-37.5,1474,EN,1,2.4,1096,13,0
2017,feijao,20,20,40,100,2000,16.4,100,1492,LN,0,-1,1041,8,0
2018,feijao,20,20,40,120,2000,17.5,0,1509,LN,0,-1.3,916,11,0
2019,feijao,20,20,36,108,1800,7.2,-10,1527,EN,0,0.7,966,9,2
2020,feijao,20,20,30,90,1500,-9.1,-16.7,1545,N,0,0.2,760,18,12
2021,feijao,20,20,30,228,1500,-6.9,0,1564,LN,0,-1.4,778,21,2
2022,feijao,15,15,16,112,1067,-31.8,-28.9,1582,LN,0,-1.2,644,10,15
2023,feijao,15,15,24,144,1600,6.1,50,1601,LN,0,-1,561,12,4
2024,feijao,12,12,18,72,1500,3.9,-6.2,1620,EN,1,1.5,1390,7,6
1989,milho,2500,2500,7500,7e-04,3000,2,,2545,LN,1,-1.9,872,9,0
1990,milho,2500,2500,7500,0.0296,3000,3.3,0,2613,N,0,0,852,14,0
1991,milho,2500,2500,2750,0.0365,1100,-61.9,-63.3,2683,EN,0,0.5,707,12,1
1992,milho,2500,2500,7500,0.7384,3000,4.3,172.7,2755,EN,1,2.1,862,9,0
1993,milho,2500,2500,8500,17.6647,3400,17.7,13.3,2828,N,0,0.3,645,7,0
1994,milho,2500,2500,9000,1130,3600,23,5.9,2904,N,0,0.3,796,8,0
1995,milho,2700,2700,12150,1045,4500,50.2,25,2982,EN,0,1.4,969,13,1
1996,milho,1343,1343,3626,625,2700,-12.1,-40,3062,LN,0,-0.9,938,12,4
1997,milho,2700,2700,7560,953,2800,-12,3.7,3143,N,0,-0.3,758,18,0
1998,milho,2700,2700,7560,1096,2800,-17.3,0,3228,EN,1,2.3,1426,6,0
1999,milho,1300,1300,3250,650,2500,-31.4,-10.7,3314,LN,1,-1.6,500,8,0
2000,milho,1300,1300,5850,1392,4500,15,80,3403,LN,1,-1.6,777,13,0
2001,milho,1300,1300,5850,1141,4500,4.4,0,3494,LN,0,-0.7,948,9,0
2002,milho,1300,1300,6500,1430,5000,6.6,11.1,3587,N,0,-0.3,861,8,1
2003,milho,1300,1300,7800,1849,6000,21.9,20,3683,EN,0,1.2,1239,6,0
2004,milho,1300,1300,6110,2346,4700,-8.1,-21.7,3781,N,0,0.3,998,8,0
2005,milho,1300,1300,650,224,500,-90.2,-89.4,3883,EN,0,0.7,509,16,3
2006,milho,1300,1300,3250,670,2500,-50.5,200,3987,LN,0,-0.8,774,13,7
2007,milho,1300,1300,7800,2262,6000,17.9,140,4093,EN,0,0.9,782,10,2
2008,milho,1500,1500,6000,2640,4000,-21.6,-33.3,4203,LN,1,-1.5,698,8,0
2009,milho,1500,1500,7500,2310,5000,-3.4,25,4315,LN,0,-0.8,904,6,0
2010,milho,1500,1500,9000,2446,6000,11.8,20,4431,EN,1,1.6,664,9,2
2011,milho,1500,1500,9000,3936,6000,7.3,0,4549,LN,1,-1.6,688,11,0
2012,milho,1300,1300,3900,1443,3000,-49,-50,4671,LN,0,-1,530,12,3
2013,milho,1300,1300,7365,2946,5665,-8.3,88.8,4796,N,0,-0.4,629,13,4
2014,milho,1000,1000,6000,2460,6000,-7.1,5.9,4924,N,0,-0.3,893,13,11
2015,milho,1000,1000,7000,3290,7000,4.5,16.7,5056,EN,0,0.6,870,15,1
2016,milho,1000,1000,7000,5950,7000,3.2,0,5191,EN,1,2.4,1096,13,0
2017,milho,1000,1000,7000,2800,7000,2.7,0,5330,LN,0,-1,1041,8,0
2018,milho,1000,1000,7000,5600,7000,3,0,5472,LN,0,-1.3,916,11,0
2019,milho,1000,1000,8000,4800,8000,18.9,14.3,5619,EN,0,0.7,966,9,2
2020,milho,450,450,2430,1944,5400,-18.3,-32.5,5769,N,0,0.2,760,18,12
2021,milho,450,450,2430,3614,5400,-15.9,0,5923,LN,0,-1.4,778,21,2
2022,milho,320,320,768,1128,2400,-61.1,-55.6,6082,LN,0,-1.2,644,10,15
2023,milho,350,350,2450,2940,7000,19.3,191.7,6245,LN,0,-1,561,12,4
2024,milho,350,350,1838,1838,5251,-4.6,-25,6412,EN,1,1.5,1390,7,6
2003,milho1,1300,1300,7800,,6000,1.2,,3034,EN,0,1.2,1239,6,0
2004,milho1,1300,1300,6110,,4700,0.7,-21.7,3205,N,0,0.3,998,8,0
2005,milho1,1300,1300,650,,500,-87.1,-89.4,3386,EN,0,0.7,509,16,3
2006,milho1,1300,1300,3250,,2500,-29.2,200,3578,LN,0,-0.8,774,13,7
2007,milho1,1300,1300,7800,,6000,67.7,140,3781,EN,0,0.9,782,10,2
2008,milho1,1500,1500,6000,,4000,-2.3,-33.3,3995,LN,1,-1.5,698,8,0
2009,milho1,1500,1500,7500,,5000,1.7,25,4217,LN,0,-0.8,904,6,0
2010,milho1,1500,1500,9000,,6000,5.3,20,4444,EN,1,1.6,664,9,2
2011,milho1,1500,1500,9000,,6000,0.6,0,4669,LN,1,-1.6,688,11,0
2012,milho1,1300,1300,3900,,3000,-49.8,-50,4888,LN,0,-1,530,12,3
2013,milho1,1300,1300,7365,,5665,-4.6,88.8,5093,N,0,-0.4,629,13,4
2014,milho1,1000,1000,6000,,6000,-4,5.9,5277,N,0,-0.3,893,13,11
2015,milho1,1000,1000,7000,,7000,6.1,16.7,5435,EN,0,0.6,870,15,1
2016,milho1,1000,1000,7000,,7000,-0.3,0,5564,EN,1,2.4,1096,13,0
2017,milho1,1000,1000,7000,,7000,-2.1,0,5663,LN,0,-1,1041,8,0
2018,milho1,1000,1000,7000,,7000,-0.7,0,5733,LN,0,-1.3,916,11,0
2019,milho1,1000,1000,8000,,8000,21.6,14.3,5778,EN,0,0.7,966,9,2
2020,milho1,450,450,2430,,5400,-13.1,-32.5,5803,N,0,0.2,760,18,12
2021,milho1,450,450,2430,,5400,-9,0,5814,LN,0,-1.4,778,21,2
2022,milho1,320,320,768,,2400,-58.1,-55.6,5815,LN,0,-1.2,644,10,15
2023,milho1,350,350,2450,,7000,25.3,191.7,5810,LN,0,-1,561,12,4
2024,milho1,350,350,1838,,5251,-4.6,-25,5804,EN,1,1.5,1390,7,6
2017,soja,15,15,45,45,3000,,,,LN,0,-1,1041,8,0
2018,soja,5,5,15,11,3000,,0,,LN,0,-1.3,916,11,0
2019,soja,15,15,50,55,3333,,11.1,,EN,0,0.7,966,9,2
2020,soja,25,25,72,108,2880,,-13.6,,N,0,0.2,760,18,12
2021,soja,35,35,116,302,3314,,15.1,,LN,0,-1.4,778,21,2
2022,soja,50,50,80,232,1600,,-51.7,,LN,0,-1.2,644,10,15
2023,soja,50,50,165,370,3300,,106.2,,LN,0,-1,561,12,4
2024,soja,50,50,150,300,3000,,-9.1,,EN,1,1.5,1390,7,6
1989,trigo,60,60,120,0,2000,23.9,,1357,N,0,-0.3,872,9,0
1990,trigo,80,80,80,2e-04,1000,-32.7,-50,1346,N,0,0.3,852,14,0
1991,trigo,40,40,60,8e-04,1500,7.6,50,1337,EN,0,0.8,707,12,1
1992,trigo,40,40,48,0.0068,1200,-9.6,-20,1329,EN,0,0.5,862,9,0
1993,trigo,40,40,48,0.3491,1200,-7.1,0,1325,EN,0,0.5,645,7,0
1994,trigo,40,40,48,4,1200,-6,0,1324,EN,0,0.7,796,8,0
1995,trigo,25,25,30,5,1200,-6.8,0,1328,N,0,-0.3,969,13,1
1996,trigo,25,25,30,4,1200,-8.6,0,1335,N,0,-0.2,938,12,4
1997,trigo,25,25,37,5,1480,8.6,23.3,1345,EN,1,1.7,758,18,0
1998,trigo,25,25,37,6,1480,4.4,0,1357,LN,0,-1.2,1426,6,0
1999,trigo,10,10,15,2,1500,2,1.4,1369,LN,0,-1,500,8,0
2000,trigo,10,10,15,3,1500,-1.2,0,1382,N,0,-0.4,777,13,0
2005,trigo,10,10,15,5,1500,-0.3,,1435,N,0,-0.1,509,16,3
2006,trigo,10,10,15,6,1500,0,0,1445,N,0,0.1,774,13,7
2007,trigo,10,10,15,6,1500,0,0,1457,LN,0,-0.6,782,10,2
2008,trigo,20,20,30,13,1500,0,0,1471,N,0,-0.3,698,8,0
2009,trigo,20,20,30,10,1500,0.2,0,1488,N,0,0.3,904,6,0
2010,trigo,10,10,15,4,1500,0.4,0,1511,LN,0,-1.3,664,9,2
2011,trigo,10,10,15,6,1500,0.6,0,1540,N,0,-0.4,688,11,0
2012,trigo,10,10,15,7,1500,0.6,0,1577,N,0,0.3,530,12,3
2013,trigo,20,20,30,14,1500,0.5,0,1623,N,0,-0.4,629,13,4
2014,trigo,20,20,30,14,1500,-0.8,0,1679,N,0,-0.1,893,13,11
2015,trigo,2,2,3,1,1500,-3.6,0,1746,EN,0,1.3,870,15,1
2016,trigo,5,5,13,10,2600,60.6,73.3,1824,LN,0,-0.9,1096,13,0
2017,trigo,9,9,11,6,1222,-28.3,-53,1914,N,0,-0.2,1041,8,0
2018,trigo,20,20,38,22,1900,3.9,55.5,2016,N,0,0.1,916,11,0
2019,trigo,9,9,23,15,2556,27.8,34.5,2130,N,0,0,966,9,2
2020,trigo,10,10,20,10,2000,-9.4,-21.7,2256,LN,0,-0.8,760,18,12
2021,trigo,10,10,33,45,3300,34.5,65,2394,LN,0,-0.6,778,21,2
2022,trigo,15,15,42,63,2800,2.2,-15.2,2542,LN,0,-0.9,644,10,15
2023,trigo,15,15,37,37,2467,-19.4,-11.9,2700,EN,0,0.6,561,12,4
