ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,580,580,493,482,850,12.4,18.1,N,0,1034,17,92
2018,arroz,650,650,487,383,749,-1.8,-11.9,LN,0,998,23,94
2019,arroz,320,320,310,253,969,24.3,29.3,EN,0,1221,14,56
2020,arroz,310,310,290,260,935,15.9,-3.4,EN,0,1305,22,86
2021,arroz,320,320,267,219,834,-1.3,-10.8,LN,0,1244,11,46
2022,arroz,300,300,270,246,900,0.7,7.9,LN,0,1344,9,40
2023,arroz,280,280,250,238,893,-6.2,-0.8,LN,0,1244,23,63
2024,arroz,260,260,250,247,962,-5.8,7.7,EN,1,995,21,114
1979,cana,,18,360,0,20000,0.3,,N,0,,,
1980,cana,,20,400,0,20000,1.4,0,EN,0,,,
1981,cana,,17,306,0,18000,-7.9,-10,N,0,820,23,64
1982,cana,,27,540,0,20000,3.1,11.1,N,0,800,67,78
1983,cana,,10,260,0,26000,34.8,30,EN,1,588,28,101
1984,cana,,13,234,0,18000,-6.3,-30.8,LN,0,1175,55,84
1985,cana,,23,414,0,18000,-6,0,LN,0,1539,14,28
1986,cana,,20,400,0,20000,4.6,11.1,N,0,1463,13,29
1987,cana,,20,400,0,20000,4.3,0,EN,0,1108,22,26
1988,cana,25,25,750,0,30000,56.5,50,EN,0,925,47,81
1989,cana,25,25,750,0,30000,56.7,0,LN,1,893,13,53
1990,cana,25,25,750,5e-04,30000,55.7,0,N,0,953,11,35
1991,cana,20,20,400,4e-04,20000,2.3,-33.3,N,0,888,10,51
1992,cana,20,20,400,0.0206,20000,0.4,0,EN,1,587,29,104
1993,cana,20,20,400,0.9396,20000,-2.3,0,N,0,821,26,100
1994,cana,20,20,400,16,20000,-6.8,0,N,0,916,16,78
1995,cana,20,20,420,29,21000,-7.9,5,EN,0,747,24,70
1996,cana,9,9,344,21,38222,59.7,82,LN,0,1096,16,53
1997,cana,5,5,194,14,38800,54.7,1.5,N,0,744,19,80
1998,cana,9,9,248,22,27556,4.3,-29,EN,1,828,23,69
1999,cana,190,190,6929,693,36468,33.3,32.3,LN,1,1185,53,77
2000,cana,80,80,2597,203,32462,17,-11,LN,1,955,18,66
2001,cana,120,80,2207,199,27588,-1.4,-15,LN,0,840,38,77
2002,cana,80,80,1920,250,24000,-13.9,-13,N,0,862,32,83
2003,cana,120,120,3720,409,31000,13.1,29.2,EN,0,1124,39,98
2004,cana,120,120,3000,435,25000,-7.4,-19.4,N,0,1189,19,83
2005,cana,120,120,3120,499,26000,-2.4,4,EN,0,647,32,106
2006,cana,125,125,3250,520,26000,-0.7,0,LN,0,882,14,72
2007,cana,130,130,3380,541,26000,0.6,0,EN,0,949,23,83
2008,cana,90,90,2340,585,26000,1.2,0,LN,1,994,24,94
2009,cana,90,90,2340,585,26000,1.4,0,LN,0,1027,28,90
2010,cana,85,85,1105,331,13000,-49.4,-50,EN,1,588,19,124
2011,cana,85,85,2210,663,26000,0.5,100,LN,1,946,19,71
2012,cana,90,90,2340,814,26000,-0.8,0,LN,0,878,18,71
2013,cana,95,95,2340,819,24632,-7.2,-5.3,N,0,660,27,106
2014,cana,95,95,2518,881,26505,-1.2,7.6,N,0,746,21,86
2015,cana,100,100,2800,616,28000,3.3,5.6,EN,0,690,15,111
2016,cana,90,90,2606,1173,28956,5.2,3.4,EN,1,758,40,106
2017,cana,91,91,2635,909,28956,3.2,0,N,0,1034,17,92
2018,cana,86,86,2490,839,28953,0.9,0,LN,0,998,23,94
2019,cana,62,62,1790,605,28871,-1.8,-0.3,EN,0,1221,14,56
2020,cana,58,58,1731,563,29845,-1.3,3.4,EN,0,1305,22,86
2021,cana,35,35,984,289,28114,-9.8,-5.8,LN,0,1244,11,46
2022,cana,28,28,868,297,31000,-3.7,10.3,LN,0,1344,9,40
2023,cana,25,25,820,287,32800,-1.6,5.8,LN,0,1244,23,63
2024,cana,20,20,800,284,40000,15.8,22,EN,1,995,21,114
1974,feijao,,180,36,0,200,-17.5,,LN,1,,,
1975,feijao,,150,36,0,240,2,20,LN,0,,,
1976,feijao,,140,34,0,243,5.7,1.2,LN,1,,,
1977,feijao,,150,36,0,240,6.3,-1.2,EN,0,,,
1978,feijao,,120,29,0,242,8.3,0.7,EN,0,,,
1979,feijao,,130,31,0,238,7.4,-1.3,N,0,,,
1980,feijao,,150,36,0,240,7.8,0.6,EN,0,,,
1981,feijao,,150,36,0,240,6.8,0,N,0,820,23,64
1982,feijao,,150,36,0,240,5.2,0,N,0,800,67,78
1983,feijao,,100,13,0,130,-44.3,-45.8,EN,1,588,28,101
1984,feijao,,100,18,0,180,-24.8,38.5,LN,0,1175,55,84
1985,feijao,,41,4,0,98,-60.3,-45.8,LN,0,1539,14,28
1986,feijao,,173,42,0,243,-5,148.8,N,0,1463,13,29
1987,feijao,,110,38,0,345,27.8,42.3,EN,0,1108,22,26
1988,feijao,100,100,32,0,320,10.6,-7.4,EN,0,925,47,81
1989,feijao,90,90,26,0,289,-6.7,-9.7,LN,1,893,13,53
1990,feijao,84,84,45,0.0011,536,63.2,85.4,N,0,953,11,35
1991,feijao,205,205,121,0.0066,590,71.5,10.2,N,0,888,10,51
1992,feijao,191,191,80,0.127,419,16.3,-29,EN,1,587,29,104
1993,feijao,150,150,52,1.4411,347,-8.3,-17.2,N,0,821,26,100
1994,feijao,280,280,110,45,393,-1.7,13.3,N,0,916,16,78
1995,feijao,250,250,110,71,440,3.9,12,EN,0,747,24,70
1996,feijao,141,141,48,42,340,-23.6,-22.6,LN,0,1096,16,53
1997,feijao,45,45,13,12,289,-39.3,-15.1,N,0,744,19,80
1998,feijao,500,500,189,227,378,-26.5,30.8,EN,1,828,23,69
1999,feijao,685,685,377,377,550,1.4,45.6,LN,1,1185,53,77
2000,feijao,780,780,576,461,738,31.7,34.2,LN,1,955,18,66
2001,feijao,485,485,305,259,629,8.8,-14.8,LN,0,840,38,77
2002,feijao,400,400,245,294,612,3.7,-2.6,N,0,862,32,83
2003,feijao,520,520,314,502,604,1.6,-1.4,EN,0,1124,39,98
2004,feijao,600,600,370,555,617,5.6,2.1,N,0,1189,19,83
2005,feijao,680,680,378,491,556,-1.6,-9.9,EN,0,647,32,106
2006,feijao,680,680,375,563,551,0.3,-0.8,LN,0,882,14,72
2007,feijao,700,700,315,504,450,-15.9,-18.4,EN,0,949,23,83
2008,feijao,580,580,318,572,548,6.5,21.8,LN,1,994,24,94
2009,feijao,620,515,236,276,458,-8.6,-16.4,LN,0,1027,28,90
2010,feijao,655,655,179,286,273,-45.1,-40.4,EN,1,588,19,124
2011,feijao,810,810,576,1636,711,42.4,160.2,LN,1,946,19,71
2012,feijao,600,600,220,517,367,-26.7,-48.4,LN,0,878,18,71
2013,feijao,500,500,170,363,340,-32.5,-7.3,N,0,660,27,106
2014,feijao,540,540,291,669,539,5.5,58.5,N,0,746,21,86
2015,feijao,600,600,372,1116,620,20.4,15.1,EN,0,690,15,111
2016,feijao,500,500,269,713,538,4.4,-13.2,EN,1,758,40,106
2017,feijao,280,280,151,334,539,4.5,0.2,N,0,1034,17,92
2018,feijao,430,430,218,261,507,-1.8,-6,LN,0,998,23,94
2019,feijao,171,171,90,122,526,2,3.8,EN,0,1221,14,56
2020,feijao,143,143,74,114,517,0.4,-1.7,EN,0,1305,22,86
2021,feijao,93,93,47,75,505,-1.7,-2.3,LN,0,1244,11,46
2022,feijao,92,92,48,66,522,1.8,3.2,LN,0,1344,9,40
2023,feijao,85,85,42,55,494,-3.1,-5.3,LN,0,1244,23,63
2024,feijao,85,85,43,56,506,-0.2,2.4,EN,1,995,21,114
1974,milho,,600,216,0,360,-15,,LN,1,,,
1975,milho,,900,378,0,420,3.6,16.7,LN,0,,,
1976,milho,,960,403,0,420,8.2,0,LN,1,,,
1977,milho,,970,407,0,420,13.1,0,EN,0,,,
1978,milho,,1000,300,0,300,-15.2,-28.5,EN,0,,,
1979,milho,,1200,432,0,360,6.7,20,N,0,,,
1980,milho,,960,346,0,360,12,0.1,EN,0,,,
1981,milho,,396,118,0,298,-2.6,-17.3,N,0,820,23,64
1982,milho,,700,210,0,300,3.5,0.7,N,0,800,67,78
1984,milho,,300,108,0,360,36.9,,LN,0,1175,55,84
1985,milho,,300,48,0,160,-35.8,-55.6,LN,0,1539,14,28
1986,milho,,950,285,0,300,28.5,87.5,N,0,1463,13,29
1987,milho,,400,84,0,210,-6.4,-30,EN,0,1108,22,26
1988,milho,1812,1812,761,0,420,91.7,100,EN,0,925,47,81
1989,milho,2000,2000,240,0,120,-44.1,-71.4,LN,1,893,13,53
1990,milho,1805,1805,230,0.0015,127,-41.6,6.2,N,0,953,11,35
1991,milho,1380,1380,333,0.0058,241,4.6,89.4,N,0,888,10,51
1992,milho,1283,1283,25,0.0078,19,-92.1,-91.9,EN,1,587,29,104
1993,milho,810,810,201,1.4425,248,-8.5,200,N,0,821,26,100
1994,milho,1140,1140,642,114,563,81.3,126.9,N,0,916,16,78
1995,milho,1210,1210,536,117,443,21.8,-21.3,EN,0,747,24,70
1996,milho,438,438,153,39,349,-15,-21.1,LN,0,1096,16,53
1997,milho,450,450,158,28,351,-24.2,0.5,N,0,744,19,80
1998,milho,500,500,144,36,288,-45.2,-18,EN,1,828,23,69
1999,milho,580,580,508,127,876,52.9,200,LN,1,1185,53,77
2000,milho,825,825,536,113,650,8.1,-25.8,LN,1,955,18,66
2001,milho,830,830,539,108,649,4.2,0,LN,0,840,38,77
2002,milho,900,900,700,210,778,21.3,19.8,N,0,862,32,83
2003,milho,2100,2100,1470,588,700,7,-10,EN,0,1124,39,98
2004,milho,2300,2300,1610,644,700,6.2,0,N,0,1189,19,83
2005,milho,2500,2500,1260,504,504,-23.1,-28,EN,0,647,32,106
2006,milho,2600,2600,1300,676,500,-23.3,-0.8,LN,0,882,14,72
2007,milho,2400,2400,1200,540,500,-21.8,0,EN,0,949,23,83
2008,milho,3540,3540,3292,1909,930,50.3,86,LN,1,994,24,94
2009,milho,3150,2205,1693,643,768,26.5,-17.4,LN,0,1027,28,90
2010,milho,3160,3160,790,434,250,-58.7,-67.4,EN,1,588,19,124
2011,milho,1900,1900,1330,984,700,15.3,180,LN,1,946,19,71
2012,milho,2000,2000,300,216,150,-75.7,-78.6,LN,0,878,18,71
2013,milho,1100,1100,132,77,120,-81.2,-20,N,0,660,27,106
2014,milho,1150,1150,690,366,600,-10.1,200,N,0,746,21,86
2015,milho,1200,1200,2508,1831,2090,197.3,200,EN,0,690,15,111
2016,milho,1550,1550,4962,3182,3201,329.6,53.2,EN,1,758,40,106
2017,milho,930,930,2606,1746,2802,253.1,-12.5,N,0,1034,17,92
2018,milho,1100,1100,738,465,671,-20.9,-76.1,LN,0,998,23,94
2019,milho,1350,1350,2500,1600,1852,103.9,176,EN,0,1221,14,56
2020,milho,1130,1130,1220,789,1080,10.8,-41.7,EN,0,1305,22,86
2021,milho,1100,1100,1150,748,1045,-0.2,-3.2,LN,0,1244,11,46
2022,milho,830,830,1350,918,1627,44.2,55.6,LN,0,1344,9,40
2023,milho,750,750,940,722,1253,3.2,-22.9,LN,0,1244,23,63
2024,milho,480,480,576,509,1200,-8.2,-4.3,EN,1,995,21,114
1994,soja,10,10,6,1,600,0.4,,N,0,916,16,78
2003,soja,750,750,1806,1084,2408,2.2,,EN,0,1124,39,98
2004,soja,1610,1610,3864,2164,2400,-4.3,-0.3,N,0,1189,19,83
2005,soja,1700,1700,4386,1447,2580,-1.1,7.5,EN,0,647,32,106
2006,soja,2670,2670,8010,2563,3000,12.4,16.3,LN,0,882,14,72
2007,soja,3000,3000,7200,2520,2400,-10.9,-20,EN,0,949,23,83
2008,soja,3210,3210,8667,7220,2700,1.9,12.5,LN,1,994,24,94
2009,soja,3500,3500,9660,7728,2760,7.2,2.2,LN,0,1027,28,90
2010,soja,3700,3700,6660,5661,1800,-27.2,-34.8,EN,1,588,19,124
2011,soja,5350,5350,15087,10561,2820,17.3,56.7,LN,1,946,19,71
2012,soja,6000,6000,10800,8316,1800,-24.2,-36.2,LN,0,878,18,71
2013,soja,6660,6660,16384,15565,2460,0.7,36.7,N,0,660,27,106
2014,soja,6660,6660,18781,19401,2820,9.9,14.6,N,0,746,21,86
2015,soja,8100,8100,20655,19622,2550,-6.6,-9.6,EN,0,690,15,111
2016,soja,8100,8100,21870,24125,2700,-8.1,5.9,EN,1,758,40,106
2017,soja,8400,8400,28476,30718,3390,10.9,25.6,N,0,1034,17,92
2018,soja,8420,8420,27786,34733,3300,5,-2.7,LN,0,998,23,94
2019,soja,8000,8000,21530,19592,2691,-14.5,-18.4,EN,0,1221,14,56
2020,soja,8150,8150,26080,41285,3200,2,18.9,EN,0,1305,22,86
2021,soja,8200,8200,25080,43263,3059,-2.5,-4.4,LN,0,1244,11,46
2022,soja,8280,8280,26496,42924,3200,0.4,4.6,LN,0,1344,9,40
2023,soja,8300,8300,26400,51744,3181,-2.7,-0.6,LN,0,1244,23,63
2024,soja,8400,8400,28896,64018,3440,1.8,8.2,EN,1,995,21,114
