ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,soja,9000,9000,27000,26460,3000,-3.7,0,EN,0,1101,18,7
2016,soja,8000,8000,24000,27600,3000,-5.4,0,EN,1,1233,13,9
2017,soja,6930,6930,26057,29966,3760,16.3,25.3,N,0,972,8,0
2018,soja,7600,7600,28272,30534,3720,12.7,-1.1,LN,0,1031,12,2
2019,soja,8025,8025,25677,28758,3200,-5.2,-14,EN,0,1314,7,0
2020,soja,8000,8000,28800,39024,3600,4.1,12.5,EN,0,1401,8,0
2021,soja,9600,9600,34560,88716,3600,1.6,0,LN,0,957,13,8
2022,soja,10000,10000,37800,112833,3780,3.9,5,LN,0,1316,7,2
2023,soja,10000,10000,37840,97514,3784,1.2,0.1,LN,0,1131,11,0
2024,soja,10700,10700,38520,62903,3600,-6.4,-4.9,EN,1,1076,11,10
1980,trigo,,50,84,0,1680,219,,EN,0,,,
1981,trigo,,150,81,0,540,-22,-67.9,N,0,953,16,2
1982,trigo,,646,563,0,872,-0.8,61.4,N,0,1450,13,0
1983,trigo,,370,277,0,749,-30.3,-14.1,EN,1,1487,7,0
1985,trigo,,29,40,0,1379,-8.9,,LN,0,1163,16,0
1986,trigo,,5,6,0,1200,-31.1,-13,N,0,1030,6,0
1990,trigo,458,458,1646,0.0079,3594,27.1,,N,0,1207,7,0
1996,trigo,79,79,162,24,2051,-52.1,,LN,0,902,7,1
1998,trigo,150,150,720,101,4800,6,,EN,1,1142,13,6
1999,trigo,35,35,231,55,6600,44.3,37.5,LN,1,1125,5,0
2003,trigo,120,120,480,240,4000,-13.1,,EN,0,1292,18,8
2004,trigo,72,72,346,145,4806,3.7,20.1,N,0,1355,11,1
2005,trigo,100,100,481,216,4810,2.6,0.1,EN,0,1072,10,1
2006,trigo,100,100,481,241,4810,0,0,LN,0,1231,14,3
2007,trigo,365,365,1752,1191,4800,-1.3,-0.2,EN,0,1409,11,0
2008,trigo,920,920,4416,2208,4800,-1.5,0,LN,1,1246,16,4
2009,trigo,1005,1005,4824,2412,4800,-0.7,0,LN,0,1293,10,2
2010,trigo,1005,1005,4824,2412,4800,0.9,0,EN,1,1053,7,0
2011,trigo,1244,1244,7467,3734,6002,28.2,25.1,LN,1,1345,7,0
2012,trigo,703,703,3018,1847,4293,-6.3,-28.5,LN,0,1078,7,0
2013,trigo,860,860,3834,3451,4458,0.6,3.8,N,0,945,9,4
2014,trigo,1800,1800,7560,4522,4200,-2.8,-5.8,N,0,906,19,0
2015,trigo,2077,2077,9109,5465,4386,4.5,4.4,EN,0,1101,18,7
2016,trigo,850,850,2085,1668,2453,-39.4,-44.1,EN,1,1233,13,9
2017,trigo,370,370,1320,1016,3568,-7.6,45.4,N,0,972,8,0
2018,trigo,370,370,1600,1168,4324,19.6,21.2,LN,0,1031,12,2
2019,trigo,370,370,1600,1248,4324,30,0,EN,0,1314,7,0
2020,trigo,100,100,210,242,2100,-29.6,-51.4,EN,0,1401,8,0
