ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,1,24,0,24000,-11.4,0,LN,0,1451,10,0
1986,cana,,4,120,0,30000,6.8,25,N,0,1211,15,0
1987,cana,,4,120,0,30000,4.2,0,EN,1,1080,16,0
1988,cana,4,4,120,0,30000,2.4,0,EN,0,1184,12,0
1989,cana,6,6,180,0,30000,1.1,0,LN,1,1486,9,0
1990,cana,6,6,180,0,30000,0,0,N,0,987,11,0
1991,cana,6,6,180,3e-04,30000,-0.8,0,EN,0,1262,8,0
1992,cana,6,6,180,0.002,30000,-1.2,0,EN,1,1398,13,0
1993,cana,6,6,180,0.0451,30000,-1.4,0,EN,0,1208,4,0
1994,cana,6,6,180,5,30000,0.4,0,N,0,1041,8,0
1995,cana,6,6,180,5,30000,3.6,0,EN,0,1132,7,0
1996,cana,6,6,180,5,30000,3.5,0,LN,0,1253,6,0
1997,cana,1122,1122,12400,496,11052,-62.8,-63.2,N,0,1513,12,0
1998,cana,909,909,27270,900,30000,-2.2,171.5,EN,1,986,8,0
1999,cana,909,909,27270,736,30000,-7.8,0,LN,1,1312,9,0
2000,cana,909,909,27270,682,30000,-17.4,0,LN,1,1176,16,0
2001,cana,909,909,27270,654,30000,-27.7,0,LN,0,1095,11,0
2002,cana,909,909,27270,682,30000,-36.3,0,N,0,1085,8,0
2003,cana,909,909,72720,2472,80000,53.9,166.7,EN,1,1246,17,0
2004,cana,909,909,72720,3272,80000,38,0,N,0,1218,9,0
2005,cana,909,909,59085,2304,65000,-0.6,-18.8,EN,0,1259,7,0
2006,cana,20,20,1360,48,68000,-4.2,4.6,LN,0,1053,18,0
2007,cana,20,20,1600,67,80000,7.5,17.6,EN,0,1245,5,0
2008,cana,20,20,1600,77,80000,3.1,0,LN,1,1191,11,0
2009,cana,20,20,1600,78,80000,0.4,0,LN,0,1690,7,0
2010,cana,20,20,1600,72,80000,-0.3,0,EN,1,1682,8,0
2011,cana,20,20,1600,83,80000,0.4,0,LN,1,1725,8,0
2012,cana,20,20,1600,112,80000,1.6,0,LN,0,1442,8,0
2013,cana,20,20,1800,99,90000,16.4,12.5,LN,0,1163,11,0
2014,cana,20,20,1400,87,70000,-7.1,-22.2,N,0,712,20,0
2015,cana,210,210,14700,1117,70000,-4.5,0,EN,0,815,15,0
2016,cana,16,16,1120,82,70000,-1.7,0,EN,1,1315,19,0
2017,cana,145,145,4670,560,32207,-53.1,-54,LN,0,1017,17,0
2018,cana,145,145,5000,400,34483,-47.7,7.1,LN,0,815,17,0
2019,cana,236,236,8142,570,34500,-45.3,0.1,EN,0,957,9,0
2020,cana,236,236,10030,702,42500,-28.9,23.2,N,0,1235,8,0
2021,cana,206,206,10300,1425,50000,-11.3,17.6,LN,1,1091,6,0
2022,cana,170,170,8500,1088,50000,-5.2,0,LN,0,1190,5,0
2023,cana,150,150,7650,1060,51000,4.2,2,LN,0,1372,6,0
2024,cana,120,120,6000,870,50000,11.4,-2,EN,1,881,5,2
1974,feijao,,110,39,0,355,-6.8,,LN,1,,,
1975,feijao,,107,45,0,421,11.9,18.6,N,0,,,
1976,feijao,,109,48,0,440,18.4,4.7,LN,0,,,
1977,feijao,,143,41,0,287,-22.3,-34.9,EN,0,,,
1978,feijao,,96,30,0,312,-14.9,9,EN,0,,,
1979,feijao,,97,36,0,371,1.2,18.8,N,0,,,
1980,feijao,,72,28,0,389,6,4.8,EN,0,,,
1981,feijao,,77,31,0,403,9.3,3.5,N,0,1269,8,0
1982,feijao,,102,40,0,392,5.7,-2.6,N,0,1437,8,0
1983,feijao,,110,31,0,282,-24.6,-28.1,EN,1,1639,10,0
1984,feijao,,97,36,0,371,-2.1,31.7,LN,0,1077,18,0
1985,feijao,,270,88,0,326,-15.6,-12.2,LN,0,1451,10,0
1986,feijao,,328,139,0,424,8,30,N,0,1211,15,0
1987,feijao,,524,220,0,420,5.3,-0.9,EN,1,1080,16,0
1988,feijao,527,527,221,0,419,3.3,-0.1,EN,0,1184,12,0
1989,feijao,556,556,233,1e-04,419,1.5,-0.1,LN,1,1486,9,0
1990,feijao,554,554,232,0.0025,419,0.2,-0.1,N,0,987,11,0
1991,feijao,546,546,230,0.0251,421,0.9,0.6,EN,0,1262,8,0
1992,feijao,540,540,228,0.1796,422,1.9,0.2,EN,1,1398,13,0
1993,feijao,529,529,223,2.5764,422,1.8,-0.2,EN,0,1208,4,0
1994,feijao,517,517,218,148,422,3.5,0,N,0,1041,8,0
1995,feijao,496,496,210,128,423,6.7,0.4,EN,0,1132,7,0
1996,feijao,482,482,204,174,423,4.5,0,LN,0,1253,6,0
1997,feijao,580,580,197,148,340,-21.7,-19.7,N,0,1513,12,0
1998,feijao,566,566,246,295,435,-7.3,28,EN,1,986,8,0
1999,feijao,556,556,242,237,435,-15.4,0.1,LN,1,1312,9,0
2000,feijao,553,553,240,139,434,-25.9,-0.3,LN,1,1176,16,0
2001,feijao,576,576,250,135,434,-36.5,0,LN,0,1095,11,0
2002,feijao,540,540,237,141,439,-44.1,1.1,N,0,1085,8,0
2003,feijao,610,610,568,710,931,7.2,112.2,EN,1,1246,17,0
2004,feijao,885,885,982,1188,1110,17,19.2,N,0,1218,9,0
2005,feijao,885,885,989,1182,1118,7.8,0.7,EN,0,1259,7,0
2006,feijao,885,885,982,982,1110,0.2,-0.7,LN,0,1053,18,0
2007,feijao,800,800,960,1296,1200,4.3,8.1,EN,0,1245,5,0
2008,feijao,800,800,960,2876,1200,1.4,0,LN,1,1191,11,0
2009,feijao,1000,1000,1200,2325,1200,-1.4,0,LN,0,1690,7,0
2010,feijao,1050,1050,1260,1228,1200,-3.4,0,EN,1,1682,8,0
2011,feijao,1000,1000,1200,2046,1200,-4.6,0,LN,1,1725,8,0
2012,feijao,1000,1000,1050,2400,1050,-18,-12.5,LN,0,1442,8,0
2013,feijao,1000,1000,1050,3147,1050,-20,0,LN,0,1163,11,0
2014,feijao,750,750,1050,1425,1400,4.1,33.3,N,0,712,20,0
2015,feijao,750,750,690,1711,920,-33.4,-34.3,EN,0,815,15,0
2016,feijao,1250,1250,1500,5421,1200,-15.8,30.4,EN,1,1315,19,0
2017,feijao,895,895,1628,4282,1819,23.8,51.6,LN,0,1017,17,0
2018,feijao,900,900,1400,3848,1556,2.4,-14.5,LN,0,815,17,0
2019,feijao,700,700,1168,2712,1669,6.1,7.3,EN,0,957,9,0
2020,feijao,550,550,848,3354,1542,-5.3,-7.6,N,0,1235,8,0
2021,feijao,550,550,818,3378,1487,-11.9,-3.5,LN,1,1091,6,0
2022,feijao,600,600,1044,6238,1740,-0.7,17,LN,0,1190,5,0
2023,feijao,600,600,1113,4692,1855,1.9,6.6,LN,0,1372,6,0
2024,feijao,590,590,1123,5402,1903,0.6,2.6,EN,1,881,5,2
1974,milho,,1150,1150,0,1000,33.8,,LN,1,,,
1975,milho,,1831,1382,0,755,1.7,-24.5,N,0,,,
1976,milho,,3089,1749,0,566,-23.6,-25,LN,0,,,
1977,milho,,1830,985,0,538,-28,-4.9,EN,0,,,
1978,milho,,1430,799,0,559,-26.6,3.8,EN,0,,,
1979,milho,,1437,1724,0,1200,53.5,114.7,N,0,,,
1980,milho,,1335,1068,0,800,-0.7,-33.3,EN,0,,,
1981,milho,,1330,1064,0,800,-4.5,0,N,0,1269,8,0
1982,milho,,3990,3192,0,800,-8.8,0,N,0,1437,8,0
1983,milho,,4100,3280,0,800,-12.8,0,EN,1,1639,10,0
1984,milho,,3985,1594,0,400,-58.6,-50,LN,0,1077,18,0
1985,milho,,3550,4260,0,1200,16.7,200,LN,0,1451,10,0
1986,milho,,3950,4740,0,1200,10.9,0,N,0,1211,15,0
1987,milho,,4100,4920,0,1200,6.2,0,EN,1,1080,16,0
1988,milho,4000,4000,4800,0,1200,1.5,0,EN,0,1184,12,0
1989,milho,4120,4120,4944,7e-04,1200,-2.5,0,LN,1,1486,9,0
1990,milho,4150,4130,5009,0.0219,1213,-4.3,1.1,N,0,987,11,0
1991,milho,4100,4100,6560,0.1908,1600,25.2,31.9,EN,0,1262,8,0
1992,milho,4200,3969,5040,1.0941,1270,-0.3,-20.6,EN,1,1398,13,0
1993,milho,4116,4116,4939,25.0004,1200,-6,-5.5,EN,0,1208,4,0
1994,milho,4033,4033,4840,581,1200,-3.5,0,N,0,1041,8,0
1995,milho,3791,3791,4549,728,1200,1,0,EN,0,1132,7,0
1996,milho,3601,3601,4321,864,1200,-1.6,0,LN,0,1253,6,0
1997,milho,2915,2915,4809,914,1650,24.2,37.5,N,0,1513,12,0
1998,milho,3421,3421,4105,821,1200,-17.8,-27.3,EN,1,986,8,0
1999,milho,2950,2950,3540,602,1200,-27.2,0,LN,1,1312,9,0
2000,milho,2990,2990,3588,664,1200,-39,0,LN,1,1176,16,0
2001,milho,2950,2950,3540,708,1200,-50.1,0,LN,0,1095,11,0
2002,milho,2800,2800,3360,739,1200,-58.1,0,N,0,1085,8,0
2003,milho,2950,2950,11800,4130,4000,23,200,EN,1,1246,17,0
2004,milho,2950,2950,11800,4248,4000,9.8,0,N,0,1218,9,0
2005,milho,2950,2950,11210,3565,3800,-7,-5,EN,0,1259,7,0
2006,milho,2950,2950,13275,3717,4500,1.1,18.4,LN,0,1053,18,0
2007,milho,2950,2950,15340,5369,5200,11.1,15.6,EN,0,1245,5,0
2008,milho,3000,3000,15600,6224,5200,6.8,0,LN,1,1191,11,0
2009,milho,2950,2950,15340,5216,5200,2.4,0,LN,0,1690,7,0
2010,milho,2300,2300,11960,3289,5200,-1.7,0,EN,1,1682,8,0
2011,milho,2300,2300,11960,4987,5200,-5,0,LN,1,1725,8,0
2012,milho,2400,2400,12480,4992,5200,-8.9,0,LN,0,1442,8,0
2013,milho,2400,2400,13440,7123,5600,-7.3,7.7,LN,0,1163,11,0
2014,milho,2400,2400,5760,2592,2400,-62.6,-57.1,N,0,712,20,0
2015,milho,3500,3500,31500,13545,9000,32.9,200,EN,0,815,15,0
2016,milho,1500,1500,13500,9221,9000,26.7,0,EN,1,1315,19,0
2017,milho,1500,1500,12090,6770,8060,8.1,-10.4,LN,0,1017,17,0
2018,milho,1500,1500,13500,7560,9000,15.5,11.7,LN,0,815,17,0
2019,milho,1500,1500,13500,7560,9000,10.8,0,EN,0,957,9,0
2020,milho,2000,2000,18000,13680,9000,6.4,0,N,0,1235,8,0
2021,milho,1500,1500,13500,21708,9000,2.4,0,LN,1,1091,6,0
2022,milho,1800,1800,16740,23771,9300,2.2,3.3,LN,0,1190,5,0
2023,milho,1650,1650,14850,14256,9000,-4.3,-3.2,LN,0,1372,6,0
2024,milho,1650,1650,14850,12623,9000,-7.2,0,EN,1,881,5,2
2003,milho1,2950,2950,11800,,4000,3.8,,EN,1,1246,17,0
2004,milho1,2950,2950,11800,,4000,-4.4,0,N,0,1218,9,0
2005,milho1,2950,2950,11210,,3800,-15.3,-5,EN,0,1259,7,0
2006,milho1,2950,2950,13275,,4500,-5.2,18.4,LN,0,1053,18,0
2007,milho1,2950,2950,15340,,5200,4.7,15.6,EN,0,1245,5,0
2008,milho1,3000,3000,15600,,5200,0.8,0,LN,1,1191,11,0
2009,milho1,2950,2950,15340,,5200,-0.1,0,LN,0,1690,7,0
2010,milho1,2300,2300,11960,,5200,0,0,EN,1,1682,8,0
2011,milho1,2300,2300,11960,,5200,-0.1,0,LN,1,1725,8,0
2012,milho1,2400,2400,12480,,5200,-2.3,0,LN,0,1442,8,0
2013,milho1,2400,2400,13440,,5600,0.5,7.7,LN,0,1163,11,0
2014,milho1,2400,2400,5760,,2400,-60.5,-57.1,N,0,712,20,0
2015,milho1,3500,3500,31500,,9000,34.1,200,EN,0,815,15,0
2016,milho1,1500,1500,13500,,9000,10.7,0,EN,1,1315,19,0
2017,milho1,1500,1500,12090,,8060,-7.6,-10.4,LN,0,1017,17,0
2018,milho1,1500,1500,13500,,9000,-0.1,11.7,LN,0,815,17,0
2019,milho1,1500,1500,13500,,9000,0.1,0,EN,0,957,9,0
2020,milho1,2000,2000,18000,,9000,-0.3,0,N,0,1235,8,0
2021,milho1,1500,1500,13500,,9000,-0.8,0,LN,1,1091,6,0
2022,milho1,1800,1800,16740,,9300,2.5,3.3,LN,0,1190,5,0
2023,milho1,1650,1650,14850,,9000,-0.6,-3.2,LN,0,1372,6,0
2024,milho1,1650,1650,14850,,9000,-0.1,0,EN,1,881,5,2
1974,soja,,8,10,0,1250,18.6,,LN,1,,,
1975,soja,,7,5,0,714,-23.6,-42.9,N,0,,,
1976,soja,,6,4,0,667,-20,-6.7,LN,0,,,
1977,soja,,12,8,0,667,-11.4,0,EN,0,,,
1978,soja,,12,12,0,1000,44.9,50,EN,0,,,
1979,soja,,17,12,0,706,8.9,-29.4,N,0,,,
1980,soja,,40,27,0,675,7.5,-4.4,EN,0,,,
1981,soja,,16,11,0,688,9.2,1.9,N,0,1269,8,0
1982,soja,,6,4,0,667,2.2,-3,N,0,1437,8,0
1983,soja,,6,4,0,667,-4,0,EN,1,1639,10,0
1984,soja,,4,1,0,250,-67,-62.5,LN,0,1077,18,0
1986,soja,,15,18,0,1200,45.6,,N,0,1211,15,0
1997,soja,2,2,1,0,500,-36.3,,N,0,1513,12,0
2003,soja,60,60,144,69,2400,5.9,,EN,1,1246,17,0
2004,soja,660,660,1716,686,2600,7.1,8.3,N,0,1218,9,0
2005,soja,660,660,1650,784,2500,-2.5,-3.8,EN,0,1259,7,0
2014,soja,180,180,216,186,1200,-45,,N,0,712,20,0
2015,soja,300,300,720,749,2400,4,100,EN,0,815,15,0
2016,soja,600,600,1380,1402,2300,-8.8,-4.2,EN,1,1315,19,0
2017,soja,1200,1200,4560,5016,3800,38.2,65.2,LN,0,1017,17,0
2018,soja,1300,1300,4914,4914,3780,27,-0.5,LN,0,815,17,0
2019,soja,1250,1250,3375,3375,2700,-15.2,-28.6,EN,0,957,9,0
2020,soja,800,800,2160,2894,2700,-19.9,0,N,0,1235,8,0
2021,soja,1500,1500,5850,15664,3900,10.7,44.4,LN,1,1091,6,0
2022,soja,1500,1500,5850,17274,3900,7.2,0,LN,0,1190,5,0
2023,soja,1600,1600,6144,15759,3840,3.3,-1.5,LN,0,1372,6,0
2024,soja,1600,1600,5568,9883,3480,-7.3,-9.4,EN,1,881,5,2
2013,trigo,400,400,640,544,1600,,,LN,0,1163,11,0
2014,trigo,700,700,1120,560,1600,,0,N,0,712,20,0
2015,trigo,700,700,1260,895,1800,,12.5,EN,0,815,15,0
2016,trigo,400,400,1000,920,2500,,38.9,EN,1,1315,19,0
2017,trigo,940,940,3845,2999,4090,,63.6,LN,0,1017,17,0
2018,trigo,940,940,3840,2995,4085,,-0.1,LN,0,815,17,0
2019,trigo,940,940,3840,3072,4085,,0,EN,0,957,9,0
2020,trigo,900,900,3677,3953,4086,,0,N,0,1235,8,0
2021,trigo,900,900,2700,3730,3000,,-26.6,LN,1,1091,6,0
