ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,230,45,13,39,289,-20.7,-14.4,LN,0,581,31,7
2014,feijao,230,230,49,77,213,-46.1,-26.3,N,0,693,16,2
2015,feijao,230,230,133,329,578,31.7,171.4,EN,0,514,22,2
2016,feijao,300,280,134,483,479,0.9,-17.2,EN,1,598,26,18
2017,feijao,290,65,37,106,569,20.4,18.9,LN,0,578,21,1
2018,feijao,120,60,31,70,517,18.6,-9.2,LN,0,581,29,1
2019,feijao,233,120,25,72,208,-46.9,-59.7,EN,0,614,19,11
2020,feijao,180,140,44,147,314,-13.1,50.9,N,0,582,21,8
2021,feijao,245,110,24,101,218,-34.3,-30.6,LN,1,539,21,9
2022,feijao,245,245,68,322,278,-10.4,27.2,LN,0,1193,11,3
2023,feijao,245,245,93,397,380,30.2,36.8,LN,0,815,16,1
2024,feijao,45,45,13,59,289,1.5,-23.9,EN,1,707,25,30
1997,milho,210,210,441,88,2100,-7.3,,N,0,895,11,2
1998,milho,200,200,431,72,2155,1.8,2.6,EN,1,464,19,8
1999,milho,200,200,431,72,2155,9.7,0,LN,1,839,13,2
2000,milho,200,200,431,112,2155,18.3,0,LN,1,768,15,1
2001,milho,200,200,280,70,1400,-16.5,-35,LN,0,648,28,2
2002,milho,200,200,346,86,1730,11.9,23.6,N,0,704,13,1
2003,milho,200,200,210,70,1050,-24.8,-39.3,EN,1,486,23,0
2004,milho,300,300,450,150,1500,10.1,42.9,N,0,923,18,4
2005,milho,300,300,450,188,1500,8.7,0,EN,0,799,14,0
2006,milho,340,340,264,110,776,-47.5,-48.2,LN,0,761,29,3
2007,milho,250,250,420,189,1680,5.8,116.4,EN,0,780,14,0
2008,milho,250,250,420,231,1680,0.3,0,LN,1,608,34,6
2009,milho,250,250,420,231,1680,-0.1,0,LN,0,611,27,10
2010,milho,250,250,420,231,1680,13.2,0,EN,1,692,13,2
2011,milho,250,250,420,231,1680,55.4,0,LN,1,730,9,2
2012,milho,300,140,28,14,200,-70.8,-88.1,LN,0,505,28,0
2013,milho,250,200,40,20,200,-61.9,0,LN,0,581,31,7
2014,milho,250,250,50,35,200,-56.1,0,N,0,693,16,2
2015,milho,250,250,200,90,800,26,200,EN,0,514,22,2
2016,milho,210,140,140,91,1000,15.9,25,EN,1,598,26,18
2017,milho,250,61,73,44,1197,25,19.7,LN,0,578,21,1
2018,milho,150,80,70,46,875,-8.2,-26.9,LN,0,581,29,1
2019,milho,210,70,39,28,557,-40.3,-36.3,EN,0,614,19,11
2020,milho,250,100,90,81,900,-4.4,61.5,N,0,582,21,8
2021,milho,200,120,80,147,667,-29.9,-25.9,LN,1,539,21,9
2022,milho,180,180,216,362,1200,25.4,80,LN,0,1193,11,3
2023,milho,190,190,188,188,989,1.2,-17.5,LN,0,815,16,1
2003,milho1,200,200,210,,1050,-6.8,,EN,1,486,23,0
2004,milho1,300,300,450,,1500,10.8,42.9,N,0,923,18,4
2005,milho1,300,300,450,,1500,-1.4,0,EN,0,799,14,0
2006,milho1,340,340,264,,776,-52.1,-48.2,LN,0,761,29,3
2007,milho1,250,250,420,,1680,0.7,116.4,EN,0,780,14,0
2008,milho1,250,250,420,,1680,-1.9,0,LN,1,608,34,6
2009,milho1,250,250,420,,1680,-0.3,0,LN,0,611,27,10
2010,milho1,250,250,420,,1680,8.6,0,EN,1,692,13,2
2011,milho1,250,250,420,,1680,49.9,0,LN,1,730,9,2
2012,milho1,300,140,28,,200,-69.6,-88.1,LN,0,505,28,0
2013,milho1,250,200,40,,200,-33.1,0,LN,0,581,31,7
2014,milho1,250,250,50,,200,-55.8,0,N,0,693,16,2
2015,milho1,250,250,200,,800,7.8,200,EN,0,514,22,2
2016,milho1,210,140,140,,1000,4.6,25,EN,1,598,26,18
2017,milho1,250,61,73,,1197,22.1,19.7,LN,0,578,21,1
2018,milho1,150,80,70,,875,-6.1,-26.9,LN,0,581,29,1
2019,milho1,210,70,39,,557,-34.9,-36.3,EN,0,614,19,11
2020,milho1,250,100,90,,900,12.2,61.5,N,0,582,21,8
2021,milho1,200,120,80,,667,-20.9,-25.9,LN,1,539,21,9
2022,milho1,180,180,216,,1200,28.8,80,LN,0,1193,11,3
2023,milho1,190,190,188,,989,-7.4,-17.5,LN,0,815,16,1
