ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,50,50,65,5,1300,2.4,4,LN,1,959,11,0
2001,arroz,50,50,65,10,1300,6.5,0,LN,0,1223,7,0
2002,arroz,50,50,65,23,1300,9.2,0,N,0,842,8,2
2003,arroz,50,50,65,31,1300,10.1,0,EN,1,1298,10,0
2004,arroz,50,50,39,28,780,-33.9,-40,N,0,1075,11,1
2005,arroz,20,20,3,1,150,-87.4,-80.8,EN,0,1047,12,4
2006,arroz,5,5,6,2,1200,-1.3,200,LN,0,1002,9,1
2007,arroz,4,4,5,2,1250,-0.1,4.2,EN,0,972,10,1
2008,arroz,4,4,4,2,1000,-23.2,-20,LN,1,961,6,0
2009,arroz,3,3,5,3,1667,21.9,66.7,LN,0,1116,9,0
2010,arroz,3,3,5,2,1667,16.2,0,EN,1,1171,9,0
2011,arroz,3,3,5,2,1667,10.8,0,LN,1,1398,6,0
2012,arroz,3,3,4,2,1333,-15.8,-20,LN,0,729,9,0
2013,arroz,3,3,4,3,1333,-19.9,0,LN,0,1335,6,0
2014,arroz,3,3,6,2,2000,14.5,50,N,0,1046,12,1
2015,arroz,3,3,6,4,2000,9,0,EN,0,1045,12,1
2016,arroz,3,3,6,29,2000,3.7,0,EN,1,1616,10,0
2017,arroz,3,3,6,21,2000,-1.2,0,LN,0,974,6,0
2018,arroz,1,1,2,3,2000,-5.8,0,LN,0,1390,9,0
1975,cana,,120,1800,0,15000,11,,N,0,,,
1976,cana,,120,1800,0,15000,-14.5,0,LN,0,,,
1985,cana,,50,1300,0,26000,-43.3,,LN,0,919,12,0
1986,cana,,50,2500,0,50000,4,92.3,N,0,964,12,8
1987,cana,,50,2500,0,50000,-0.4,0,EN,1,834,10,0
1988,cana,50,50,2500,0,50000,-4,0,EN,0,825,10,0
1990,cana,50,50,2500,9e-04,50000,-9.5,,N,0,971,7,0
1992,cana,50,50,3000,0.0785,60000,4,,EN,1,1094,10,0
1993,cana,20,20,1200,0.5025,60000,2.3,0,EN,0,975,6,0
1994,cana,20,20,1200,46,60000,0.9,0,N,0,1033,11,0
1995,cana,20,20,1200,14,60000,0.1,0,EN,0,1291,8,1
1996,cana,73,73,957,10,13110,-78.2,-78.2,LN,0,1200,8,2
1997,cana,70,70,1050,11,15000,-75.1,14.4,N,0,1241,7,0
1998,cana,70,70,4200,50,60000,-0.3,200,EN,1,1720,6,0
1999,cana,70,70,4200,46,60000,0,0,LN,1,962,10,0
2000,cana,70,70,4200,50,60000,0,0,LN,1,959,11,0
2001,cana,70,70,4200,336,60000,0,0,LN,0,1223,7,0
2002,cana,70,70,4200,403,60000,0,0,N,0,842,8,2
2003,cana,70,70,4200,798,60000,0,0,EN,1,1298,10,0
2004,cana,70,70,4200,2100,60000,0,0,N,0,1075,11,1
2005,cana,30,30,1800,50,60000,0,0,EN,0,1047,12,4
2006,cana,30,30,1800,504,60000,0,0,LN,0,1002,9,1
2007,cana,30,30,1800,180,60000,0,0,EN,0,972,10,1
2008,cana,35,35,2100,105,60000,0,0,LN,1,961,6,0
2009,cana,50,50,3000,870,60000,0,0,LN,0,1116,9,0
2010,cana,40,40,2400,840,60000,-0.1,0,EN,1,1171,9,0
2011,cana,50,50,3000,840,60000,-0.2,0,LN,1,1398,6,0
2012,cana,50,50,3000,840,60000,-0.2,0,LN,0,729,9,0
2013,cana,50,50,3000,960,60000,-0.1,0,LN,0,1335,6,0
2014,cana,50,50,3000,450,60000,0.5,0,N,0,1046,12,1
2015,cana,50,50,3000,600,60000,1.8,0,EN,0,1045,12,1
2016,cana,50,50,3000,1350,60000,3.6,0,EN,1,1616,10,0
2017,cana,30,30,1800,630,60000,6.2,0,LN,0,974,6,0
2018,cana,5,5,200,30,40000,-26.8,-33.3,LN,0,1390,9,0
2019,cana,8,8,328,52,41000,-21.9,2.5,EN,0,1091,13,0
2020,cana,8,8,336,50,42000,-16,2.4,N,0,873,10,1
2021,cana,8,8,381,76,47625,1.1,13.4,LN,1,780,10,3
2022,cana,8,8,348,70,43500,-0.9,-8.7,LN,0,989,6,8
2023,cana,8,8,320,128,40000,-0.6,-8,LN,0,1050,11,0
2024,cana,12,12,504,101,42000,15.9,5,EN,1,1575,9,1
1974,feijao,,1460,1188,0,814,-12.8,,LN,1,,,
1975,feijao,,1800,1800,0,1000,11,22.9,N,0,,,
1976,feijao,,2000,1040,0,520,-40.2,-48,LN,0,,,
1977,feijao,,2650,2862,0,1080,28.7,107.7,EN,0,,,
1978,feijao,,2530,2718,0,1074,33,-0.5,EN,0,,,
1979,feijao,,8094,7894,0,975,25.5,-9.2,N,0,,,
1980,feijao,,6926,2445,0,353,-52.8,-63.8,EN,0,,,
1981,feijao,,7475,5988,0,801,11.3,126.9,N,0,1102,11,0
1982,feijao,,9000,7560,0,840,21.6,4.9,N,0,1005,8,0
1983,feijao,,7000,3060,0,437,-34.2,-48,EN,1,1669,11,0
1984,feijao,,7000,4620,0,660,3.9,51,LN,0,1062,8,0
1985,feijao,,7250,6075,0,838,39.5,27,LN,0,919,12,0
1986,feijao,,5690,2348,0,413,-28.4,-50.8,N,0,964,12,8
1987,feijao,,4000,2250,0,562,-0.9,36.3,EN,1,834,10,0
1988,feijao,2200,2000,1600,0,800,41,42.2,EN,0,825,10,0
1989,feijao,2400,1800,660,1e-04,367,-36,-54.2,LN,1,1100,11,0
1990,feijao,3700,3700,1980,0.0148,535,-7.9,45.9,N,0,971,7,0
1991,feijao,4000,3000,1000,0.0276,333,-43.3,-37.7,EN,0,861,14,2
1992,feijao,2200,2140,1835,0.3537,857,43.6,157.2,EN,1,1094,10,0
1993,feijao,1700,1700,1170,4.3905,688,12,-19.7,EN,0,975,6,0
1994,feijao,1200,1200,820,213,683,7.9,-0.7,N,0,1033,11,0
1995,feijao,1200,1200,680,248,567,-13.3,-17.1,EN,0,1291,8,1
1996,feijao,690,690,611,244,886,27.9,56.3,LN,0,1200,8,2
1997,feijao,650,650,592,237,911,20.1,2.9,N,0,1241,7,0
1998,feijao,550,400,225,101,562,-32.9,-38.2,EN,1,1720,6,0
1999,feijao,550,450,277,103,616,-33,9.4,LN,1,962,10,0
2000,feijao,600,600,536,205,893,-11.8,45.1,LN,1,959,11,0
2001,feijao,350,350,315,214,900,-20.2,0.7,LN,0,1223,7,0
2002,feijao,280,280,390,348,1393,12.1,54.8,N,0,842,8,2
2003,feijao,480,480,810,932,1688,26.5,21.2,EN,1,1298,10,0
2004,feijao,750,750,1225,613,1633,15.7,-3.2,N,0,1075,11,1
2005,feijao,500,500,675,665,1350,-9.3,-17.3,EN,0,1047,12,4
2006,feijao,650,650,1300,1239,2000,28.8,48.1,LN,0,1002,9,1
2007,feijao,900,800,1140,779,1425,-10.3,-28.7,EN,0,972,10,1
2008,feijao,1200,1200,1700,3284,1417,-11.9,-0.6,LN,1,961,6,0
2009,feijao,3100,3100,5790,7278,1868,14.8,31.8,LN,0,1116,9,0
2010,feijao,3500,3500,3600,3240,1029,-37.7,-44.9,EN,1,1171,9,0
2011,feijao,3800,3800,7080,7618,1863,11.8,81.1,LN,1,1398,6,0
2012,feijao,3750,3750,4050,8100,1080,-35.5,-42,LN,0,729,9,0
2013,feijao,3100,3100,4770,12780,1539,-7.8,42.5,LN,0,1335,6,0
2014,feijao,4000,4000,8400,10323,2100,26.8,36.5,N,0,1046,12,1
2015,feijao,3600,3600,6720,10740,1867,13.9,-11.1,EN,0,1045,12,1
2016,feijao,3400,3400,6390,17098,1879,16,0.7,EN,1,1616,10,0
2017,feijao,5480,3480,6003,12383,1725,8.1,-8.2,LN,0,974,6,0
2018,feijao,4900,4900,6870,13135,1402,-10.6,-18.7,LN,0,1390,9,0
2019,feijao,3860,3860,4805,7433,1245,-19,-11.2,EN,0,1091,13,0
2020,feijao,1260,1260,2121,5197,1683,12.1,35.2,N,0,873,10,1
2021,feijao,3500,3500,2625,9450,750,-48.6,-55.4,LN,1,780,10,3
2022,feijao,3500,3500,3700,12100,1057,-25.2,41,LN,0,989,6,8
2023,feijao,4500,4500,7230,20535,1607,17.8,52,LN,0,1050,11,0
2024,feijao,7200,7200,10900,39417,1514,15.7,-5.8,EN,1,1575,9,1
1974,milho,,35000,88000,0,2514,-10.3,,LN,1,,,
1975,milho,,23133,67200,0,2905,6.3,15.5,N,0,,,
1976,milho,,25000,70961,0,2838,6.3,-2.3,LN,0,,,
1977,milho,,30000,90000,0,3000,14.8,5.7,EN,0,,,
1978,milho,,24000,51400,0,2142,-16.5,-28.6,EN,0,,,
1979,milho,,20300,42630,0,2100,-16.7,-1.9,N,0,,,
1980,milho,,22000,56760,0,2580,3.9,22.9,EN,0,,,
1981,milho,,23500,70500,0,3000,22.2,16.3,N,0,1102,11,0
1982,milho,,24000,64800,0,2700,11.1,-10,N,0,1005,8,0
1983,milho,,20000,36000,0,1800,-25.5,-33.3,EN,1,1669,11,0
1984,milho,,14700,39690,0,2700,12,50,LN,0,1062,8,0
1985,milho,,15000,38250,0,2550,5.8,-5.6,LN,0,919,12,0
1986,milho,,15000,34350,0,2290,-5.5,-10.2,N,0,964,12,8
1987,milho,,17040,40896,0,2400,-1.8,4.8,EN,1,834,10,0
1988,milho,14000,14000,30800,2e-04,2200,-10.6,-8.3,EN,0,825,10,0
1989,milho,15500,15500,43400,0.002,2800,12.1,27.3,LN,1,1100,11,0
1990,milho,15500,15500,39060,0.0803,2520,-1.6,-10,N,0,971,7,0
1991,milho,15500,15000,18705,0.1383,1247,-52.7,-50.5,EN,0,861,14,2
1992,milho,18000,18000,62100,6.3229,3450,27.2,176.7,EN,1,1094,10,0
1993,milho,12000,12000,36000,70.2982,3000,5.7,-13,EN,0,975,6,0
1994,milho,12000,12000,34704,1527,2892,-4.1,-3.6,N,0,1033,11,0
1995,milho,12000,12000,32556,2702,2713,-15.7,-6.2,EN,0,1291,8,1
1996,milho,8570,8570,34100,2899,3979,14.8,46.7,LN,0,1200,8,2
1997,milho,8800,8800,32630,2806,3708,-2,-6.8,N,0,1241,7,0
1998,milho,8800,8800,31328,2820,3560,-14.4,-4,EN,1,1720,6,0
1999,milho,8800,8800,36960,6431,4200,-7.2,18,LN,1,962,10,0
2000,milho,10000,10000,48000,8794,4800,-2.4,14.3,LN,1,959,11,0
2001,milho,10000,10000,54000,7344,5400,0.6,12.5,LN,0,1223,7,0
2002,milho,8100,8100,52480,11808,6479,11.3,20,N,0,842,8,2
2003,milho,9100,9100,63480,15870,6976,11.9,7.7,EN,1,1298,10,0
2004,milho,10500,10500,71680,21361,6827,3.1,-2.1,N,0,1075,11,1
2005,milho,8500,8500,56338,15690,6628,-5.4,-2.9,EN,0,1047,12,4
2006,milho,9075,9075,64980,12476,7160,-2.9,8,LN,0,1002,9,1
2007,milho,6400,6400,49920,12480,7800,1.2,8.9,EN,0,972,10,1
2008,milho,5400,5400,42960,15680,7956,-0.8,2,LN,1,961,6,0
2009,milho,4900,4900,31140,9591,6355,-23.7,-20.1,LN,0,1116,9,0
2010,milho,3100,3100,25510,6377,8229,-5.3,29.5,EN,1,1171,9,0
2011,milho,3200,3200,29440,11776,9200,1.3,11.8,LN,1,1398,6,0
2012,milho,3700,3700,17020,6907,4600,-51,-50,LN,0,729,9,0
2013,milho,3700,3700,34040,15891,9200,-4.6,100,LN,0,1335,6,0
2014,milho,2700,2700,28620,10981,10600,7.3,15.2,N,0,1046,12,1
2015,milho,2400,2400,24480,8996,10200,2.3,-3.8,EN,0,1045,12,1
2016,milho,2000,2000,20400,12966,10200,2.9,0,EN,1,1616,10,0
2017,milho,3000,3000,30600,11495,10200,4.1,0,LN,0,974,6,0
2018,milho,1600,1600,17280,9418,10800,12.7,5.9,LN,0,1390,9,0
2019,milho,2100,2100,22680,12172,10800,16.4,0,EN,0,1091,13,0
2020,milho,3000,3000,27000,20250,9000,1.2,-16.7,N,0,873,10,1
2021,milho,3100,3100,17360,20242,5600,-33.5,-37.8,LN,1,780,10,3
2022,milho,3100,3100,22320,37185,7200,-8.2,28.6,LN,0,989,6,8
2023,milho,2500,2500,25680,29469,10272,43.2,42.7,LN,0,1050,11,0
2024,milho,1050,1050,6660,5772,6343,-1.2,-38.3,EN,1,1575,9,1
2003,milho1,9100,9100,63480,,6976,2.1,,EN,1,1298,10,0
2004,milho1,10500,10500,71680,,6827,-0.9,-2.1,N,0,1075,11,1
2005,milho1,8500,8500,56338,,6628,-5.3,-2.9,EN,0,1047,12,4
2006,milho1,9075,9075,64980,,7160,0.1,8,LN,0,1002,9,1
2007,milho1,6400,6400,49920,,7800,6,8.9,EN,0,972,10,1
2008,milho1,5400,5400,42960,,7956,4.2,2,LN,1,961,6,0
2009,milho1,4900,4900,31140,,6355,-19.6,-20.1,LN,0,1116,9,0
2010,milho1,3100,3100,25510,,8229,0.3,29.5,EN,1,1171,9,0
2011,milho1,3200,3200,29440,,9200,6.3,11.8,LN,1,1398,6,0
2012,milho1,3700,3700,17020,,4600,-50.3,-50,LN,0,729,9,0
2013,milho1,3700,3700,34040,,9200,-6.3,100,LN,0,1335,6,0
2014,milho1,2700,2700,28620,,10600,5.6,15.2,N,0,1046,12,1
2015,milho1,2400,2400,24480,,10200,0.1,-3.8,EN,0,1045,12,1
2016,milho1,2000,2000,20400,,10200,-2,0,EN,1,1616,10,0
2017,milho1,3000,3000,30600,,10200,-3.4,0,LN,0,974,6,0
2018,milho1,1600,1600,17280,,10800,2.6,5.9,LN,0,1390,9,0
2019,milho1,2100,2100,22680,,10800,5.4,0,EN,0,1091,13,0
2020,milho1,3000,3000,27000,,9000,-5.9,-16.7,N,0,873,10,1
2021,milho1,3100,3100,17360,,5600,-36.7,-37.8,LN,1,780,10,3
2022,milho1,3100,3100,22320,,7200,-12.1,28.6,LN,0,989,6,8
2023,milho1,1900,1900,22800,,12000,59.4,66.7,LN,0,1050,11,0
2024,milho1,750,750,5400,,7200,4.9,-40,EN,1,1575,9,1
2023,milho2,600,600,2880,,4800,,,LN,0,1050,11,0
2024,milho2,300,300,1260,,4200,,-12.5,EN,1,1575,9,1
1974,soja,,4500,7200,0,1600,-4.6,,LN,1,,,
1975,soja,,5245,7865,0,1500,-6.7,-6.3,N,0,,,
1976,soja,,6000,9000,0,1500,-3.1,0,LN,0,,,
1977,soja,,9000,18000,0,2000,33.5,33.3,EN,0,,,
1978,soja,,11700,17550,0,1500,2.7,-25,EN,0,,,
1979,soja,,11500,15180,0,1320,-7.8,-12,N,0,,,
1980,soja,,14000,21000,0,1500,6,13.6,EN,0,,,
1981,soja,,11000,16500,0,1500,6.5,0,N,0,1102,11,0
1982,soja,,9000,13500,0,1500,6.3,0,N,0,1005,8,0
1983,soja,,9000,8100,0,900,-36.9,-40,EN,1,1669,11,0
1984,soja,,10500,15750,0,1500,3.6,66.7,LN,0,1062,8,0
1985,soja,,10500,15750,0,1500,1.3,0,LN,0,919,12,0
1986,soja,,10500,12390,0,1180,-22.6,-21.3,N,0,964,12,8
1987,soja,,10500,14700,0,1400,-12.2,18.6,EN,1,834,10,0
1988,soja,12500,12500,29452,4e-04,2356,39.7,68.3,EN,0,825,10,0
1989,soja,13500,13500,25650,0.0022,1900,6.4,-19.4,LN,1,1100,11,0
1990,soja,13000,13000,27300,0.0656,2100,12,10.5,N,0,971,7,0
1991,soja,11000,11000,11550,0.1037,1050,-46.7,-50,EN,0,861,14,2
1992,soja,8500,8500,17850,2.9079,2100,1,100,EN,1,1094,10,0
1993,soja,8500,8500,17918,61.8335,2108,-2.8,0.4,EN,0,975,6,0
1994,soja,8500,8500,17850,1428,2100,-5.9,-0.4,N,0,1033,11,0
1995,soja,8500,8500,17850,2071,2100,-8.1,0,EN,0,1291,8,1
1996,soja,7110,7110,19040,2856,2678,14.7,27.5,LN,0,1200,8,2
1997,soja,7500,7500,18750,3000,2500,5.2,-6.6,N,0,1241,7,0
1998,soja,7500,7500,20250,4050,2700,12.1,8,EN,1,1720,6,0
1999,soja,7500,7500,16500,4455,2200,-10.1,-18.5,LN,1,962,10,0
2000,soja,7000,7000,15400,4387,2200,-11.4,0,LN,1,959,11,0
2001,soja,7000,7000,19600,3724,2800,11.6,27.3,LN,0,1223,7,0
2002,soja,9000,9000,20160,9556,2240,-11.7,-20,N,0,842,8,2
2003,soja,8000,8000,24000,13920,3000,16.3,33.9,EN,1,1298,10,0
2004,soja,10000,10000,21000,15687,2100,-20.5,-30,N,0,1075,11,1
2005,soja,12000,12000,17760,8702,1480,-45.6,-29.5,EN,0,1047,12,4
2006,soja,11000,11000,33000,15180,3000,7.6,102.7,LN,0,1002,9,1
2007,soja,14000,14000,42000,18900,3000,5,0,EN,0,972,10,1
2008,soja,14700,14700,35280,27518,2400,-18.2,-20,LN,1,961,6,0
2009,soja,14700,14700,44100,33781,3000,0,25,LN,0,1116,9,0
2010,soja,15200,15200,50160,25581,3300,7.9,10,EN,1,1171,9,0
2011,soja,15200,15200,50160,33407,3300,5.7,0,LN,1,1398,6,0
2012,soja,15400,15400,26180,22303,1700,-46.4,-48.5,LN,0,729,9,0
2013,soja,15650,15650,50080,42568,3200,-0.1,88.2,LN,0,1335,6,0
2014,soja,16250,16250,43875,45398,2700,-16.4,-15.6,N,0,1046,12,1
2015,soja,16550,16550,54615,53705,3300,1.6,22.2,EN,0,1045,12,1
2016,soja,17500,17500,57750,71404,3300,1.3,0,EN,1,1616,10,0
2017,soja,24000,24000,79200,83911,3300,1.1,0,LN,0,974,6,0
2018,soja,18000,18000,70200,77805,3900,19.5,18.2,LN,0,1390,9,0
2019,soja,19000,19000,44760,51783,2356,-27.7,-39.6,EN,0,1091,13,0
2020,soja,16250,16250,53100,68429,3268,0.7,38.7,N,0,873,10,1
2021,soja,20000,20000,59520,119040,2976,-7.8,-8.9,LN,1,780,10,3
2022,soja,19600,19600,35136,112089,1793,-44.1,-39.8,LN,0,989,6,8
2023,soja,13700,13700,63100,143982,4606,44.9,156.9,LN,0,1050,11,0
2024,soja,17200,17200,55920,102747,3251,3.4,-29.4,EN,1,1575,9,1
1974,trigo,,2100,1512,0,720,29.6,,LN,1,,,
1975,trigo,,1000,480,0,480,-16.2,-33.3,N,0,,,
1976,trigo,,1200,720,0,600,1.1,25,LN,0,,,
1977,trigo,,1128,326,0,289,-53.2,-51.8,EN,0,,,
1978,trigo,,267,252,0,944,46,200,EN,0,,,
1979,trigo,,1625,820,0,505,-25.6,-46.5,N,0,,,
1980,trigo,,600,420,0,700,-1.9,38.7,EN,0,,,
1981,trigo,,1000,1200,0,1200,59.3,71.4,N,0,1102,11,0
1982,trigo,,500,270,0,540,-32.2,-55,N,0,1005,8,0
1983,trigo,,500,330,0,660,-21.7,22.2,EN,1,1669,11,0
1984,trigo,,500,400,0,800,-10.2,21.2,LN,0,1062,8,0
1985,trigo,,2250,2250,0,1000,5.9,25,LN,0,919,12,0
1986,trigo,,7128,8139,0,1142,14.5,14.2,N,0,964,12,8
1987,trigo,,6000,8400,0,1400,32.2,22.6,EN,1,834,10,0
1988,trigo,4000,3800,2736,1e-04,720,-36.3,-48.6,EN,0,825,10,0
1989,trigo,4400,4400,6600,0.002,1500,24.9,108.3,LN,1,1100,11,0
1990,trigo,5000,5000,4500,0.0315,900,-28.3,-40,N,0,971,7,0
1991,trigo,3000,3000,2700,0.0903,900,-30.4,0,EN,0,861,14,2
1992,trigo,3300,3300,5940,2.3328,1800,36,100,EN,1,1094,10,0
1993,trigo,3000,3000,4050,42.1644,1350,0,-25,EN,0,975,6,0
1994,trigo,1500,1500,2400,264,1600,17.4,18.5,N,0,1033,11,0
1995,trigo,1500,700,1120,112,1600,17.1,0,EN,0,1291,8,1
1996,trigo,2300,2300,2760,248,1200,-12.9,-25,LN,0,1200,8,2
1997,trigo,800,800,960,86,1200,-13.3,0,N,0,1241,7,0
1998,trigo,800,800,1120,112,1400,1.7,16.7,EN,1,1720,6,0
1999,trigo,600,600,840,144,1400,0.7,0,LN,1,962,10,0
2000,trigo,300,300,420,78,1400,-1.9,0,LN,1,959,11,0
2001,trigo,2500,2500,1250,400,500,-66,-64.3,LN,0,1223,7,0
2002,trigo,2500,2500,3750,1688,1500,-1.7,200,N,0,842,8,2
2003,trigo,4000,4000,8800,2640,2200,37.4,46.7,EN,1,1298,10,0
2004,trigo,3500,3500,6160,2587,1760,2,-20,N,0,1075,11,1
2005,trigo,2500,2500,3000,900,1200,-36.3,-31.8,EN,0,1047,12,4
2006,trigo,1360,1360,2040,612,1500,-25.5,25,LN,0,1002,9,1
2007,trigo,2500,2500,6250,3625,2500,17.5,66.7,EN,0,972,10,1
2008,trigo,4000,4000,10800,4482,2700,19.9,8,LN,1,961,6,0
2009,trigo,5000,5000,9000,3312,1800,-23.5,-33.3,LN,0,1116,9,0
2010,trigo,2200,2200,6226,2739,2830,16.5,57.2,EN,1,1171,9,0
2011,trigo,1600,1600,5280,2270,3300,32.3,16.6,LN,1,1398,6,0
2012,trigo,1600,1600,3888,1815,2430,-4.7,-26.4,LN,0,729,9,0
2013,trigo,2200,2200,5500,4125,2500,-2.8,2.9,LN,0,1335,6,0
2014,trigo,2400,2400,5760,2688,2400,-6.6,-4,N,0,1046,12,1
2015,trigo,1300,1300,2340,1441,1800,-30.5,-25,EN,0,1045,12,1
2016,trigo,1500,1500,4500,2772,3000,14.4,66.7,EN,1,1616,10,0
2017,trigo,600,600,1620,891,2700,1.8,-10,LN,0,974,6,0
2018,trigo,1200,900,2160,1512,2400,-10.7,-11.1,LN,0,1390,9,0
2019,trigo,900,900,2400,1760,2667,-2.2,11.1,EN,0,1091,13,0
2020,trigo,1200,1200,3000,3360,2500,-9.6,-6.2,N,0,873,10,1
2021,trigo,2500,2500,6000,8760,2400,-14.5,-4,LN,1,780,10,3
2022,trigo,4300,4300,15480,25800,3600,26.1,50,LN,0,989,6,8
2023,trigo,3500,3500,10500,8400,3000,3.2,-16.7,LN,0,1050,11,0
2024,trigo,4000,4000,12000,15000,3000,1.3,0,EN,1,1575,9,1
