ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,3,3,135,19,45000,0,0,N,0,474,33,13
2003,cana,3,3,135,16,45000,0,0,EN,0,315,32,23
2004,cana,3,3,135,18,45000,0,0,N,0,598,21,9
2005,cana,2,2,90,14,45000,0,0,EN,0,404,30,15
2006,cana,4,3,135,16,45000,0,0,LN,0,282,46,25
2007,cana,4,4,180,36,45000,0,0,EN,0,470,21,28
2008,cana,6,6,270,81,45000,0,0,LN,1,280,38,21
2009,cana,5,5,225,34,45000,0,0,LN,0,248,35,25
2010,cana,7,7,210,31,30000,-33.7,-33.3,EN,1,395,19,19
2011,cana,10,10,450,50,45000,-1.3,50,LN,1,396,36,10
2012,cana,8,8,360,32,45000,-0.6,0,LN,0,213,26,13
2013,cana,8,8,360,36,45000,2,0,N,0,134,55,19
2014,cana,5,5,225,21,45000,5.9,0,N,0,361,17,8
2015,cana,7,7,315,29,45000,11.1,0,EN,0,344,17,10
2016,cana,7,7,315,24,45000,18,0,EN,1,410,41,53
2017,cana,9,9,100,30,11111,-68.6,-75.3,N,0,156,58,57
2018,cana,10,10,150,45,15000,-53.5,35,LN,0,387,16,22
2019,cana,12,12,174,44,14500,-49.6,-3.3,EN,0,392,29,36
2020,cana,10,10,140,28,14000,-43.6,-3.4,EN,0,332,32,57
2021,cana,10,10,129,51,12900,-37.1,-7.9,LN,0,262,18,39
2022,cana,10,10,143,65,14300,-9.2,10.9,LN,0,572,13,12
2023,cana,10,10,150,51,15000,42,4.9,LN,0,594,24,16
2024,cana,10,10,172,50,17200,245.2,14.7,EN,1,443,33,78
1974,feijao,,2800,2532,0,904,45.7,,LN,1,,,
1975,feijao,,1345,269,0,200,-66.8,-77.9,LN,0,,,
1976,feijao,,3200,1770,0,553,-5.3,176.6,LN,1,,,
1977,feijao,,2800,1200,0,429,-24.3,-22.5,EN,0,,,
1978,feijao,,2653,1488,0,561,2.2,30.9,EN,0,,,
1979,feijao,,2342,1418,0,605,14,8,N,0,,,
1980,feijao,,3000,1621,0,540,5.1,-10.8,EN,0,,,
1981,feijao,,6323,2176,0,344,-30.8,-36.3,N,0,507,27,6
1982,feijao,,6543,4176,0,638,32.6,85.5,N,0,201,28,9
1983,feijao,,8778,612,0,70,-85,-89.1,EN,1,557,60,11
1984,feijao,,2878,1189,0,413,-7.8,200,LN,0,168,48,34
1985,feijao,,7000,4200,0,600,39.5,45.2,LN,0,459,16,15
1986,feijao,,1405,927,0,660,60,10,N,0,571,9,3
1987,feijao,,2200,572,0,260,-33.3,-60.6,EN,0,495,15,17
1988,feijao,1500,1500,675,1e-04,450,23.9,73.1,EN,0,379,24,26
1989,feijao,2400,1216,126,1e-04,104,-69.9,-77,LN,1,440,18,3
1990,feijao,3445,3445,431,0.011,125,-62,20.7,N,0,549,27,4
1991,feijao,4990,3800,1741,0.0728,458,45.3,200,N,0,379,27,3
1992,feijao,1200,1200,618,0.382,515,67.6,12.4,EN,1,785,37,6
1993,feijao,438,380,31,0.3833,82,-73.9,-84.2,N,0,234,55,7
1994,feijao,710,710,203,110,286,-12.4,200,N,0,399,31,15
1995,feijao,655,655,223,132,340,0.5,19.1,EN,0,231,49,24
1996,feijao,425,425,168,92,395,12.2,16.1,LN,0,207,39,23
1997,feijao,2700,2700,1296,492,480,29.2,21.4,N,0,657,14,4
1998,feijao,315,315,48,14,152,-60.6,-68.3,EN,1,331,17,42
1999,feijao,595,595,295,100,496,24.5,200,LN,1,302,28,19
2000,feijao,2400,2400,944,623,393,-4,-20.7,LN,1,559,11,2
2001,feijao,610,610,313,282,513,22.1,30.5,LN,0,412,37,7
2002,feijao,1160,120,32,21,267,-37.8,-48,N,0,474,33,13
2003,feijao,2560,2330,1207,1509,518,18.7,94.3,EN,0,315,32,23
2004,feijao,3215,1555,568,682,365,-17.7,-29.5,N,0,598,21,9
2005,feijao,2030,1820,886,975,487,8.9,33.3,EN,0,404,30,15
2006,feijao,2430,1830,777,777,425,-5.2,-12.8,LN,0,282,46,25
2007,feijao,3410,3410,1515,3560,444,-0.9,4.6,EN,0,470,21,28
2008,feijao,1670,1200,499,1397,416,-6.1,-6.4,LN,1,280,38,21
2009,feijao,1760,1760,861,947,489,14.2,17.6,LN,0,248,35,25
2010,feijao,2010,2010,984,1205,490,19.6,0.1,EN,1,395,19,19
2011,feijao,1670,1670,638,633,382,-1.7,-22,LN,1,396,36,10
2013,feijao,1351,341,73,223,214,-34.6,,N,0,134,55,19
2014,feijao,2670,975,341,793,350,19.4,63.4,N,0,361,17,8
2015,feijao,3920,2632,1316,1771,500,88.2,43,EN,0,344,17,10
2016,feijao,425,425,44,142,104,-57.4,-79.3,EN,1,410,41,53
2017,feijao,770,385,57,97,148,-32.8,43,N,0,156,58,57
2018,feijao,700,700,46,174,66,-67.1,-55.6,LN,0,387,16,22
2019,feijao,680,290,25,50,86,-52.4,31.2,EN,0,392,29,36
2020,feijao,850,500,90,348,180,10.3,108.8,EN,0,332,32,57
2021,feijao,886,486,83,382,171,15.9,-5.1,LN,0,262,18,39
2022,feijao,871,871,120,520,138,2.5,-19.3,LN,0,572,13,12
2023,feijao,845,845,140,586,166,33.9,20.3,LN,0,594,24,16
2024,feijao,850,500,71,226,142,23.8,-14.3,EN,1,443,33,78
1974,milho,,1300,1716,0,1320,14.8,,LN,1,,,
1975,milho,,920,920,0,1000,-2.9,-24.2,LN,0,,,
1976,milho,,2500,1350,0,540,-41.3,-46,LN,1,,,
1977,milho,,2000,933,0,466,-43.1,-13.6,EN,0,,,
1978,milho,,2000,2435,0,1218,66.3,161,EN,0,,,
1979,milho,,3241,4085,0,1260,92.4,3.5,N,0,,,
1980,milho,,3307,3444,0,1041,77.5,-17.4,EN,0,,,
1981,milho,,3018,991,0,328,-38,-68.5,N,0,507,27,6
1982,milho,,3825,1393,0,364,-24.7,10.9,N,0,201,28,9
1983,milho,,4200,84,0,20,-95.5,-94.5,EN,1,557,60,11
1984,milho,,1465,586,0,400,-4.3,200,LN,0,168,48,34
1985,milho,,1777,1470,0,827,103.4,106.8,LN,0,459,16,15
1986,milho,,600,210,0,350,-11.9,-57.7,N,0,571,9,3
1987,milho,,200,96,0,480,24,37.1,EN,0,495,15,17
1988,milho,1500,1500,1200,0,800,110.2,66.7,EN,0,379,24,26
1989,milho,1272,460,85,0,185,-50.7,-76.9,LN,1,440,18,3
1990,milho,650,650,209,0.0019,322,-12.5,74,N,0,549,27,4
1991,milho,1020,780,326,0.0059,418,16.4,30,N,0,379,27,3
1992,milho,1000,1000,450,0.0933,450,27.1,7.7,EN,1,785,37,6
1993,milho,330,25,2,0.0182,80,-77.4,-82.2,N,0,234,55,7
1994,milho,260,260,99,13,381,6.5,200,N,0,399,31,15
1995,milho,245,245,78,20,318,-11.8,-16.4,EN,0,231,49,24
1996,milho,170,170,68,15,400,8.6,25.6,LN,0,207,39,23
1997,milho,800,800,480,77,600,57.5,50,N,0,657,14,4
1998,milho,40,40,5,1,125,-67.9,-79.2,EN,1,331,17,42
1999,milho,415,0,0,0,,,,LN,1,302,28,19
2000,milho,620,620,422,101,681,72,,LN,1,559,11,2
2001,milho,240,240,82,30,342,-14.1,-49.8,LN,0,412,37,7
2002,milho,560,40,10,3,250,-37.3,-26.8,N,0,474,33,13
2003,milho,660,530,294,147,555,38.8,121.9,EN,0,315,32,23
2004,milho,990,515,155,62,301,-24.6,-45.7,N,0,598,21,9
2005,milho,945,835,387,174,463,16.8,54,EN,0,404,30,15
2006,milho,1410,1250,381,152,305,-22.9,-34.2,LN,0,282,46,25
2007,milho,1920,1920,749,412,390,-1.3,28,EN,0,470,21,28
2008,milho,740,520,185,83,356,-8.7,-8.8,LN,1,280,38,21
2009,milho,870,870,445,223,511,35.3,43.8,LN,0,248,35,25
2010,milho,880,880,387,193,440,20.7,-14,EN,1,395,19,19
2011,milho,920,920,241,120,262,-24.6,-40.4,LN,1,396,36,10
2013,milho,1082,479,81,34,169,-41.7,,N,0,134,55,19
2014,milho,2230,1100,582,255,529,106.3,200,N,0,361,17,8
2015,milho,3375,2495,1713,1070,687,200.5,29.8,EN,0,344,17,10
2016,milho,300,300,28,20,93,-54.2,-86.4,EN,1,410,41,53
2017,milho,450,200,25,42,125,-29.6,33.9,N,0,156,58,57
2018,milho,650,650,50,26,77,-49.9,-38.5,LN,0,387,16,22
2019,milho,650,300,30,13,100,-23.9,30,EN,0,392,29,36
2020,milho,730,430,35,26,81,-25.7,-18.6,EN,0,332,32,57
2021,milho,770,470,39,58,83,-6.8,1.9,LN,0,262,18,39
2022,milho,765,465,32,41,69,-2.8,-17.1,LN,0,572,13,12
2023,milho,781,473,34,34,72,32.4,4.5,LN,0,594,24,16
2024,milho,730,430,37,32,86,121.8,19.7,EN,1,443,33,78
