ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,7960,7960,636800,22161,80000,-2.5,0,LN,0,1061,8,25
2007,cana,7960,7960,636800,22161,80000,-5,0,EN,0,1698,5,3
2008,cana,10000,10000,7e+05,18200,70000,-18.4,-12.5,LN,1,1183,15,24
2009,cana,14949,14949,1345410,30944,90000,2.7,28.6,LN,0,1165,9,14
2010,cana,19500,19500,1755000,61425,90000,1,0,EN,1,1434,6,8
2011,cana,19500,19500,1755000,87750,90000,1.2,0,LN,1,1182,6,15
2012,cana,19000,19000,1710000,86748,90000,2.1,0,LN,0,953,7,12
2013,cana,19000,19000,1710000,88800,90000,3.4,0,LN,0,894,14,35
2014,cana,17500,17500,1426250,73338,81500,-3.6,-9.4,N,0,849,16,22
2015,cana,17000,17000,1385500,71492,81500,-0.3,0,EN,0,947,20,43
2016,cana,26000,26000,1768000,111384,68000,-14.9,-16.6,EN,1,1111,22,31
2017,cana,17500,17500,1190000,85680,68000,-12.8,0,LN,0,823,6,22
2018,cana,18100,18100,1339400,90276,74000,-3.6,8.8,LN,0,1109,19,29
2019,cana,20500,20500,1537500,110700,75000,-1.4,1.4,EN,0,1511,8,29
2020,cana,20580,20580,1646400,122821,80000,5.7,6.7,N,0,1091,9,32
2021,cana,24500,24500,1788500,221953,73000,-3.7,-8.8,LN,1,921,9,25
2022,cana,22500,22500,1687500,218042,75000,-1.8,2.7,LN,0,1000,9,19
2023,cana,24500,24500,1960000,268500,80000,3.4,6.7,LN,0,1124,10,15
2024,cana,25000,25000,1962500,268863,78500,-0.3,-1.9,EN,1,818,11,65
1974,feijao,,20,7,0,350,1.3,,LN,1,,,
1975,feijao,,25,9,0,360,1.2,2.9,N,0,,,
1976,feijao,,30,11,0,367,-1.5,1.9,LN,0,,,
1977,feijao,,60,23,0,383,-4.4,4.5,EN,0,,,
1986,feijao,,20,16,0,800,-7.1,,N,0,1098,10,16
1987,feijao,,20,18,0,900,4.7,12.5,EN,1,1142,20,13
1988,feijao,20,20,18,0,900,6.1,0,EN,0,1227,16,16
1989,feijao,50,50,41,0,820,-0.8,-8.9,LN,1,1114,8,1
1990,feijao,25,25,17,2e-04,680,-14.4,-17.1,N,0,1330,13,4
1991,feijao,25,25,20,0.0016,800,1.7,17.6,EN,0,1681,7,8
1992,feijao,10,10,5,0.0042,500,-38.8,-37.5,EN,1,1290,6,3
2002,feijao,221,221,383,326,1733,-21.1,,N,0,1147,11,10
2003,feijao,285,285,633,974,2221,-2.4,28.2,EN,1,1499,16,37
2004,feijao,355,355,852,959,2400,3,8.1,N,0,1177,6,21
2005,feijao,300,300,720,1080,2400,1.2,0,EN,0,1342,12,12
2006,feijao,250,250,600,706,2400,-0.1,0,LN,0,1061,8,25
2007,feijao,90,90,216,253,2400,-1,0,EN,0,1698,5,3
2021,feijao,560,560,1120,5196,2000,-31.1,,LN,1,921,9,25
2022,feijao,600,600,1800,9450,3000,1,50,LN,0,1000,9,19
2023,feijao,1000,1000,3000,10800,3000,-1.4,0,LN,0,1124,10,15
2024,feijao,860,860,2700,12204,3140,0.7,4.7,EN,1,818,11,65
1974,milho,,4000,7680,0,1920,130.3,,LN,1,,,
1975,milho,,8000,6400,0,800,-17.8,-58.3,N,0,,,
1976,milho,,6500,6500,0,1000,-10.2,25,LN,0,,,
1977,milho,,5500,5500,0,1000,-20.4,0,EN,0,,,
1978,milho,,4000,6000,0,1500,7,50,EN,0,,,
1979,milho,,4680,6552,0,1400,-9.5,-6.7,N,0,,,
1980,milho,,5150,7313,0,1420,-16,1.4,EN,0,,,
1981,milho,,5315,7931,0,1492,-18.8,5.1,N,0,963,10,11
1982,milho,,4119,9885,0,2400,20.7,60.8,N,0,1604,13,0
1983,milho,,5730,13752,0,2400,12.5,0,EN,1,1641,8,11
1984,milho,,8600,21070,0,2450,7.2,2.1,LN,0,1189,9,18
1985,milho,,8800,21130,0,2401,-1.8,-2,LN,0,1358,15,12
1986,milho,,9100,18655,0,2050,-20.9,-14.6,N,0,1098,10,16
1987,milho,,10100,30300,0,3000,10.2,46.3,EN,1,1142,20,13
1988,milho,6500,6500,19500,1e-04,3000,5.4,0,EN,0,1227,16,16
1989,milho,6250,6250,18750,0.0023,3000,1.3,0,LN,1,1114,8,1
1990,milho,6000,5974,13582,0.0461,2274,-25.7,-24.2,N,0,1330,13,4
1991,milho,6650,6650,19950,0.4837,3000,-4.6,32,EN,0,1681,7,8
1992,milho,6650,6650,23148,6.2777,3481,8.1,16,EN,1,1290,6,3
1993,milho,6650,6650,24000,68.2473,3609,9.8,3.7,EN,0,1418,9,1
1994,milho,6500,6500,23400,1872,3600,8.5,-0.3,N,0,1365,9,5
1995,milho,6813,6813,22556,2459,3311,-0.4,-8,EN,0,1504,8,22
1996,milho,4608,4608,9999,1146,2170,-35.3,-34.5,LN,0,1215,10,13
1997,milho,5810,5810,21060,2438,3625,7.2,67,N,0,1524,9,4
1998,milho,5200,5200,16920,2144,3254,-4,-10.2,EN,1,1136,7,29
1999,milho,5700,5700,20020,2749,3512,2.2,7.9,LN,1,1283,12,11
2000,milho,4800,4800,16300,3126,3396,-3.8,-3.3,LN,1,1282,15,15
2001,milho,4800,4800,15480,2386,3225,-11.3,-5,LN,0,762,18,21
2002,milho,3900,3900,14480,4315,3713,-1.3,15.1,N,0,1147,11,10
2003,milho,3600,3600,14400,4082,4000,2,7.7,EN,1,1499,16,37
2004,milho,4700,4700,20310,5078,4321,3.7,8,N,0,1177,6,21
2005,milho,4500,4500,19710,5256,4380,-2.1,1.4,EN,0,1342,12,12
2006,milho,4800,4800,21600,5363,4500,-4.9,2.7,LN,0,1061,8,25
2007,milho,5400,5400,24660,7752,4567,-8.5,1.5,EN,0,1698,5,3
2008,milho,5000,5000,36000,15012,7200,36,57.7,LN,1,1183,15,24
2009,milho,2000,2000,12000,3600,6000,8.9,-16.7,LN,0,1165,9,14
2010,milho,2000,2000,12000,5100,6000,6.5,0,EN,1,1434,6,8
2011,milho,2000,2000,12000,4864,6000,4.6,0,LN,1,1182,6,15
2012,milho,2000,2000,12000,4693,6000,3.9,0,LN,0,953,7,12
2013,milho,2000,2000,12000,4357,6000,4.5,0,LN,0,894,14,35
2014,milho,2100,2100,10720,4184,5105,-9.8,-14.9,N,0,849,16,22
2015,milho,1700,1700,8720,3860,5129,-7.4,0.5,EN,0,947,20,43
2016,milho,2100,2100,9950,7150,4738,-12,-7.6,EN,1,1111,22,31
2017,milho,3400,3400,24600,10110,7235,39.8,52.7,LN,0,823,6,22
2018,milho,4500,4500,22800,10678,5067,2.7,-30,LN,0,1109,19,29
2019,milho,5800,5800,39000,20718,6724,44.6,32.7,EN,0,1511,8,29
2020,milho,5800,5800,33780,24708,5824,34.7,-13.4,N,0,1091,9,32
2021,milho,5400,4900,19600,32964,4000,1,-31.3,LN,1,921,9,25
2022,milho,5150,5150,14700,18615,2854,-19.8,-28.6,LN,0,1000,9,19
2023,milho,6050,6050,36350,30394,6008,92.5,110.5,LN,0,1124,10,15
2024,milho,4000,4000,11520,9331,2880,9,-52.1,EN,1,818,11,65
2003,milho1,3000,3000,12960,,4320,-1.3,,EN,1,1499,16,37
2004,milho1,4300,4300,19350,,4500,3.4,4.2,N,0,1177,6,21
2005,milho1,4500,4500,19710,,4380,-1.1,-2.7,EN,0,1342,12,12
2006,milho1,4800,4800,21600,,4500,-2.4,2.7,LN,0,1061,8,25
2007,milho1,4800,4800,23040,,4800,-1.7,6.7,EN,0,1698,5,3
2008,milho1,5000,5000,36000,,7200,34.3,50,LN,1,1183,15,24
2009,milho1,2000,2000,12000,,6000,4.4,-16.7,LN,0,1165,9,14
2010,milho1,2000,2000,12000,,6000,-0.7,0,EN,1,1434,6,8
2011,milho1,2000,2000,12000,,6000,-1.7,0,LN,1,1182,6,15
2012,milho1,2000,2000,12000,,6000,0.6,0,LN,0,953,7,12
2013,milho1,2000,2000,12000,,6000,5.1,0,LN,0,894,14,35
2014,milho1,2000,2000,10000,,5000,-5.1,-16.7,N,0,849,16,22
2015,milho1,1600,1600,8000,,5000,-0.5,0,EN,0,947,20,43
2016,milho1,2000,2000,9600,,4800,-8.9,-4,EN,1,1111,22,31
2017,milho1,1400,1400,12600,,9000,48.1,87.5,LN,0,823,6,22
2018,milho1,500,500,3600,,7200,3,-20,LN,0,1109,19,29
2019,milho1,300,300,2700,,9000,16.6,25,EN,0,1511,8,29
2020,milho1,300,300,2430,,8100,-1.5,-10,N,0,1091,9,32
2021,milho1,400,400,3400,,8500,3.4,4.9,LN,1,921,9,25
2022,milho1,150,150,1200,,8000,1.8,-5.9,LN,0,1000,9,19
2023,milho1,50,50,350,,7000,-2.1,-12.5,LN,0,1124,10,15
2003,milho2,600,600,1440,,2400,,,EN,1,1499,16,37
2004,milho2,400,400,960,,2400,,0,N,0,1177,6,21
2007,milho2,600,600,1620,,2700,,,EN,0,1698,5,3
2014,milho2,100,100,720,,7200,,,N,0,849,16,22
2015,milho2,100,100,720,,7200,,0,EN,0,947,20,43
2016,milho2,100,100,350,,3500,,-51.4,EN,1,1111,22,31
2017,milho2,2000,2000,12000,,6000,,71.4,LN,0,823,6,22
2018,milho2,4000,4000,19200,,4800,,-20,LN,0,1109,19,29
2019,milho2,5500,5500,36300,,6600,,37.5,EN,0,1511,8,29
2020,milho2,5500,5500,31350,,5700,,-13.6,N,0,1091,9,32
2021,milho2,5000,4500,16200,,3600,,-36.8,LN,1,921,9,25
2022,milho2,5000,5000,13500,,2700,,-25,LN,0,1000,9,19
2023,milho2,6000,6000,36000,,6000,,122.2,LN,0,1124,10,15
2024,milho2,4000,4000,11520,,2880,,-52,EN,1,818,11,65
1974,soja,,3000,2870,0,957,22.1,,LN,1,,,
1975,soja,,4521,3075,0,680,-28.8,-28.9,N,0,,,
1976,soja,,3000,3000,0,1000,-10.2,47,LN,0,,,
1977,soja,,3100,3720,0,1200,-4.6,20,EN,0,,,
1978,soja,,3200,5440,0,1700,22.6,41.7,EN,0,,,
1979,soja,,3942,6110,0,1550,3.2,-8.8,N,0,,,
1980,soja,,6280,9734,0,1550,-3.4,0,EN,0,,,
1981,soja,,6712,10520,0,1567,-7.5,1.1,N,0,963,10,11
1982,soja,,14500,30450,0,2100,18.7,34,N,0,1604,13,0
1983,soja,,18680,39228,0,2100,14.5,0,EN,1,1641,8,11
1984,soja,,10800,22680,0,2100,11.8,0,LN,0,1189,9,18
1985,soja,,6100,10980,0,1800,-5.4,-14.3,LN,0,1358,15,12
1986,soja,,7200,11520,0,1600,-16.9,-11.1,N,0,1098,10,16
1987,soja,,5600,12440,0,2221,14.8,38.8,EN,1,1142,20,13
1988,soja,10000,10000,18000,2e-04,1800,-6.5,-19,EN,0,1227,16,16
1989,soja,5280,5280,9504,0.0016,1800,-5.9,0,LN,1,1114,8,1
1990,soja,5100,5100,6902,0.0214,1353,-29.3,-24.8,N,0,1330,13,4
1991,soja,4100,4100,8200,0.3479,2000,3.9,47.8,EN,0,1681,7,8
1992,soja,4100,4100,9020,3.6618,2200,13.6,10,EN,1,1290,6,3
1993,soja,4100,4100,7380,30.4593,1800,-8,-18.2,EN,0,1418,9,1
1994,soja,4100,4100,8200,1148,2000,0.8,11.1,N,0,1365,9,5
1995,soja,4100,4100,8200,1394,2000,-0.8,0,EN,0,1504,8,22
1996,soja,8251,8251,17438,3486,2113,2.9,5.7,LN,0,1215,10,13
1997,soja,3690,3690,7380,1500,2000,-4.7,-5.4,N,0,1524,9,4
1998,soja,10000,10000,22500,4811,2250,4.7,12.5,EN,1,1136,7,29
1999,soja,7500,7500,15750,4042,2100,-4.6,-6.7,LN,1,1283,12,11
2000,soja,8000,8000,17600,4336,2200,-2.6,4.8,LN,1,1282,15,15
2001,soja,7000,7000,12600,3620,1800,-22.6,-18.2,LN,0,762,18,21
2002,soja,8000,8000,21600,6804,2700,12.8,50,N,0,1147,11,10
2003,soja,9800,9800,24696,11936,2520,2.8,-6.7,EN,1,1499,16,37
2004,soja,10200,10200,25704,14565,2520,0.4,0,N,0,1177,6,21
2005,soja,9800,9800,23520,11278,2400,-6.5,-4.8,EN,0,1342,12,12
2006,soja,9200,9200,24840,9206,2700,3.1,12.5,LN,0,1061,8,25
2007,soja,4000,4000,10800,5033,2700,1.6,0,EN,0,1698,5,3
2008,soja,4000,4000,10800,7560,2700,0.4,0,LN,1,1183,15,24
2009,soja,9500,9500,25650,18468,2700,-0.8,0,LN,0,1165,9,14
2010,soja,10000,10000,27000,16200,2700,-1.8,0,EN,1,1434,6,8
2011,soja,8500,8500,22950,16459,2700,-2.5,0,LN,1,1182,6,15
2012,soja,8000,8000,24000,20871,3000,7.3,11.1,LN,0,953,7,12
2013,soja,8000,8000,24000,20922,3000,5.7,0,LN,0,894,14,35
2014,soja,8000,8000,21600,22086,2700,-6.3,-10,N,0,849,16,22
2015,soja,8000,8000,21600,21600,2700,-7.8,0,EN,0,947,20,43
2016,soja,10000,10000,28800,29750,2880,-3.3,6.7,EN,1,1111,22,31
2017,soja,9000,9000,27540,27815,3060,1,6.2,LN,0,823,6,22
2018,soja,10500,10500,36540,41108,3480,12.9,13.7,LN,0,1109,19,29
2019,soja,10000,10000,30000,37500,3000,-4.3,-13.8,EN,0,1511,8,29
2020,soja,10000,10000,33000,48345,3300,3.4,10,N,0,1091,9,32
2021,soja,10000,10000,33600,85183,3360,3.4,1.8,LN,1,921,9,25
2022,soja,11000,11000,35200,104685,3200,-3.4,-4.8,LN,0,1000,9,19
2023,soja,12000,12000,43200,111048,3600,6.7,12.5,LN,0,1124,10,15
2024,soja,12000,12000,35280,62872,2940,-14.5,-18.3,EN,1,818,11,65
