ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,8,8,352,194,44000,43.7,-41.3,EN,1,1571,7,4
1974,feijao,,60,56,0,933,21.4,,LN,1,,,
1975,feijao,,55,40,0,727,-5.1,-22.1,N,0,,,
1976,feijao,,45,21,0,467,-38.9,-35.8,LN,0,,,
1977,feijao,,40,27,0,675,-11.2,44.6,EN,0,,,
1978,feijao,,48,38,0,792,4.7,17.3,EN,0,,,
1979,feijao,,40,43,0,1075,43,35.8,N,0,,,
1980,feijao,,55,23,0,418,-44.1,-61.1,EN,0,,,
1981,feijao,,62,60,0,968,29.8,131.4,N,0,1155,9,0
1982,feijao,,95,102,0,1074,44.4,10.9,N,0,904,11,0
1983,feijao,,115,57,0,496,-33.1,-53.8,EN,1,1491,5,0
1984,feijao,,125,95,0,760,3.2,53.3,LN,0,949,7,0
1985,feijao,,115,107,0,930,27.6,22.4,LN,0,954,10,0
1986,feijao,,220,79,0,359,-50.4,-61.4,N,0,695,9,7
1987,feijao,,210,102,0,486,-32.6,35.3,EN,1,781,11,0
1988,feijao,230,230,206,0,896,24.4,84.4,EN,0,846,10,0
1989,feijao,270,270,221,1e-04,819,13.7,-8.6,LN,1,971,9,0
1990,feijao,290,290,203,0.0022,700,-2.9,-14.5,N,0,953,9,0
1991,feijao,290,290,157,0.0079,541,-24.8,-22.7,EN,0,925,15,0
1992,feijao,360,360,354,0.3218,983,36.6,81.6,EN,1,1048,10,0
1993,feijao,330,330,265,4.3633,803,11,-18.3,EN,0,889,9,0
1994,feijao,290,290,225,123,776,7.9,-3.4,N,0,967,9,0
1995,feijao,260,160,96,57,600,-15.1,-22.7,EN,0,1052,10,0
1996,feijao,71,71,40,15,563,-21.1,-6.1,LN,0,1123,7,0
1997,feijao,71,71,64,25,901,20.6,60,N,0,1161,8,0
1998,feijao,80,74,133,109,1797,126.9,99.4,EN,1,1880,6,0
1999,feijao,140,80,53,23,662,-21,-63.1,LN,1,797,10,0
2000,feijao,80,80,58,46,725,-18.8,9.4,LN,1,791,9,0
2001,feijao,60,60,54,41,900,-6.3,24.1,LN,0,1029,5,0
2002,feijao,30,30,32,22,1067,3.5,18.5,N,0,741,7,0
2003,feijao,20,20,24,17,1200,9.9,12.5,EN,1,1269,10,0
2004,feijao,20,20,30,27,1500,30.8,25,N,0,1042,13,0
2005,feijao,20,20,30,27,1500,24.8,0,EN,0,755,11,1
2006,feijao,10,10,12,12,1200,-4.6,-20,LN,0,861,9,0
2007,feijao,12,12,14,8,1167,-11,-2.8,EN,0,1090,7,0
2008,feijao,5,5,6,9,1200,-11.9,2.9,LN,1,926,9,0
2009,feijao,5,5,6,10,1200,-14.9,0,LN,0,981,7,0
2010,feijao,5,5,6,7,1200,-17.6,0,EN,1,1290,10,4
2011,feijao,5,5,9,9,1800,20,50,LN,1,1334,10,0
2012,feijao,7,7,12,11,1714,11.4,-4.8,LN,0,857,11,1
2013,feijao,9,9,14,35,1556,-1.5,-9.3,LN,0,899,13,3
2014,feijao,5,5,9,23,1800,11.1,15.7,N,0,1140,7,2
2015,feijao,3,3,5,10,1667,1.2,-7.4,EN,0,1044,9,0
2016,feijao,3,3,5,18,1667,0.1,0,EN,1,1479,14,0
2017,feijao,5,5,8,24,1600,-4.6,-4,LN,0,953,6,0
2018,feijao,3,3,5,13,1667,-0.7,4.2,LN,0,1079,9,2
2019,feijao,3,3,5,16,1667,-0.2,0,EN,0,1407,12,2
2020,feijao,3,3,5,11,1667,0.7,0,N,0,839,11,7
2021,feijao,3,3,5,15,1667,2.2,0,LN,1,821,14,3
2022,feijao,3,3,5,15,1667,4.3,0,LN,0,746,11,6
2023,feijao,3,3,5,16,1667,7.2,0,LN,0,788,11,0
2024,feijao,3,3,4,16,1333,-11.4,-20,EN,1,1571,7,4
1974,milho,,330,600,0,1818,-19.3,,LN,1,,,
1975,milho,,1600,4128,0,2580,15.1,41.9,N,0,,,
1976,milho,,1800,4644,0,2580,15.3,0,LN,0,,,
1977,milho,,1850,4995,0,2700,20.4,4.7,EN,0,,,
1978,milho,,1900,3240,0,1705,-24.5,-36.8,EN,0,,,
1979,milho,,1700,2550,0,1500,-34.3,-12,N,0,,,
1980,milho,,2100,6300,0,3000,29.7,100,EN,0,,,
1981,milho,,2300,6900,0,3000,27.6,0,N,0,1155,9,0
1982,milho,,2400,3888,0,1620,-32.4,-46,N,0,904,11,0
1983,milho,,2400,3672,0,1530,-37.5,-5.6,EN,1,1491,5,0
1984,milho,,2500,7000,0,2800,11.4,83,LN,0,949,7,0
1985,milho,,2500,6425,0,2570,-0.9,-8.2,LN,0,954,10,0
1986,milho,,2600,7280,0,2800,4.7,8.9,N,0,695,9,7
1987,milho,,2704,7301,0,2700,-2.2,-3.6,EN,1,781,11,0
1988,milho,2600,2600,9360,3e-04,3600,25.8,33.3,EN,0,846,10,0
1989,milho,2000,2000,5600,4e-04,2800,-5.5,-22.2,LN,1,971,9,0
1990,milho,2600,2600,8580,0.0255,3300,8.3,17.9,N,0,953,9,0
1991,milho,2600,2600,2145,0.0392,825,-73.4,-75,EN,0,925,15,0
1992,milho,2600,2600,7722,2.5272,2970,-5.7,200,EN,1,1048,10,0
1993,milho,2300,2300,7590,18.1331,3300,3.2,11.1,EN,0,889,9,0
1994,milho,2300,2300,7360,846,3200,-2.4,-3,N,0,967,9,0
1995,milho,2300,2300,8970,1076,3900,15.9,21.9,EN,0,1052,10,0
1996,milho,2331,2331,7583,864,3253,-5.2,-16.6,LN,0,1123,7,0
1997,milho,2331,2331,8391,957,3600,3.9,10.7,N,0,1161,8,0
1998,milho,2310,2310,6306,883,2730,-21.7,-24.2,EN,1,1880,6,0
1999,milho,2100,2100,7308,1169,3480,-0.7,27.5,LN,1,797,10,0
2000,milho,2100,2100,8400,2268,4000,14.6,14.9,LN,1,791,9,0
2001,milho,2100,2100,9450,1323,4500,30.6,12.5,LN,0,1029,5,0
2002,milho,2100,2100,6300,1153,3000,-11.9,-33.3,N,0,741,7,0
2003,milho,2000,2000,8400,1814,4200,22.8,40,EN,1,1269,10,0
2004,milho,1850,1850,4995,1414,2700,-21.9,-35.7,N,0,1042,13,0
2005,milho,1750,1750,3938,1146,2250,-35.5,-16.7,EN,0,755,11,1
2006,milho,1750,1750,4200,907,2400,-32.7,6.7,LN,0,861,9,0
2007,milho,1500,1500,6750,1890,4500,21.6,87.5,EN,0,1090,7,0
2008,milho,1400,1400,6720,2453,4800,24.3,6.7,LN,1,926,9,0
2009,milho,1400,1400,5460,1638,3900,-3.9,-18.8,LN,0,981,7,0
2010,milho,1400,1400,6720,1680,4800,9.2,23.1,EN,1,1290,10,4
2011,milho,1400,1400,6720,2574,4800,-0.8,0,LN,1,1334,10,0
2012,milho,1000,1000,3600,1318,3600,-30.7,-25,LN,0,857,11,1
2013,milho,800,800,3360,1295,4200,-23.4,16.7,LN,0,899,13,3
2014,milho,800,800,4800,1968,6000,3.9,42.9,N,0,1140,7,2
2015,milho,650,650,4485,1653,6900,15.6,15,EN,0,1044,9,0
2016,milho,500,500,3450,2070,6900,13.7,0,EN,1,1479,14,0
2017,milho,700,700,4800,2026,6857,11.8,-0.6,LN,0,953,6,0
2018,milho,700,700,4620,2730,6600,7.4,-3.7,LN,0,1079,9,2
2019,milho,700,700,4830,2898,6900,13.1,4.5,EN,0,1407,12,2
2020,milho,700,700,4200,3150,6000,-0.2,-13,N,0,839,11,7
2021,milho,700,600,2400,3226,4000,-31.8,-33.3,LN,1,821,14,3
2022,milho,800,800,4320,6264,5400,-4.6,35,LN,0,746,11,6
2023,milho,480,480,2300,3056,4792,-11.1,-11.3,LN,0,788,11,0
2024,milho,500,500,2800,2520,5600,10.4,16.9,EN,1,1571,7,4
2003,milho1,2000,2000,8400,,4200,23.3,,EN,1,1269,10,0
2004,milho1,1850,1850,4995,,2700,-15.3,-35.7,N,0,1042,13,0
2005,milho1,1750,1750,3938,,2250,-29.3,-16.7,EN,0,755,11,1
2006,milho1,1750,1750,4200,,2400,-29,6.7,LN,0,861,9,0
2007,milho1,1500,1500,6750,,4500,21.7,87.5,EN,0,1090,7,0
2008,milho1,1400,1400,6720,,4800,10.3,6.7,LN,1,926,9,0
2009,milho1,1400,1400,5460,,3900,-13.2,-18.8,LN,0,981,7,0
2010,milho1,1400,1400,6720,,4800,7.4,23.1,EN,1,1290,10,4
2011,milho1,1400,1400,6720,,4800,13.8,0,LN,1,1334,10,0
2012,milho1,1000,1000,3600,,3600,-18.8,-25,LN,0,857,11,1
2013,milho1,800,800,3360,,4200,-13.1,16.7,LN,0,899,13,3
2014,milho1,800,800,4800,,6000,6.3,42.9,N,0,1140,7,2
2015,milho1,650,650,4485,,6900,6.7,15,EN,0,1044,9,0
2016,milho1,500,500,3450,,6900,-0.6,0,EN,1,1479,14,0
2017,milho1,700,700,4800,,6857,-2.1,-0.6,LN,0,953,6,0
2018,milho1,700,700,4620,,6600,-3,-3.7,LN,0,1079,9,2
2019,milho1,700,700,4830,,6900,7.8,4.5,EN,0,1407,12,2
2020,milho1,700,700,4200,,6000,0.7,-13,N,0,839,11,7
2021,milho1,700,600,2400,,4000,-28.2,-33.3,LN,1,821,14,3
2022,milho1,800,800,4320,,5400,1.2,35,LN,0,746,11,6
2023,milho1,480,480,2300,,4792,-8.3,-11.3,LN,0,788,11,0
2024,milho1,500,500,2800,,5600,7.3,16.9,EN,1,1571,7,4
1974,soja,,1200,2400,0,2000,38.2,,LN,1,,,
1975,soja,,700,840,0,1200,-7.9,-40,N,0,,,
1976,soja,,700,672,0,960,-18.7,-20,LN,0,,,
1977,soja,,700,840,0,1200,10.8,25,EN,0,,,
1978,soja,,700,420,0,600,-40.3,-50,EN,0,,,
1979,soja,,1270,610,0,480,-49.3,-19.9,N,0,,,
1980,soja,,1300,1560,0,1200,32.2,149.8,EN,0,,,
1981,soja,,1000,1020,0,1020,13.7,-15,N,0,1155,9,0
1982,soja,,1000,780,0,780,-13.3,-23.5,N,0,904,11,0
1983,soja,,1000,840,0,840,-5.7,7.7,EN,1,1491,5,0
1984,soja,,1100,1056,0,960,8.5,14.3,LN,0,949,7,0
1985,soja,,1100,1056,0,960,9.2,0,LN,0,954,10,0
1986,soja,,800,720,0,900,4.4,-6.2,N,0,695,9,7
1987,soja,,900,648,0,720,-15.1,-20,EN,1,781,11,0
1988,soja,800,800,672,0,840,-1.7,16.7,EN,0,846,10,0
1989,soja,800,800,720,0,900,3.9,7.1,LN,1,971,9,0
1990,soja,500,500,400,0.0019,800,-9.1,-11.1,N,0,953,9,0
1991,soja,250,250,22,5e-04,88,-90.2,-89,EN,0,925,15,0
1992,soja,140,140,151,0.1322,1079,18.2,200,EN,1,1048,10,0
1993,soja,80,80,72,0.2742,900,-3.3,-16.6,EN,0,889,9,0
1994,soja,65,65,69,12,1062,11.3,17.9,N,0,967,9,0
1995,soja,30,30,27,5,900,-8.2,-15.2,EN,0,1052,10,0
1996,soja,30,30,65,16,2167,114.5,140.7,LN,0,1123,7,0
1997,soja,30,30,26,7,867,-16.7,-60,N,0,1161,8,0
1998,soja,15,15,18,3,1200,11.9,38.5,EN,1,1880,6,0
2014,soja,9,9,34,36,3778,8.8,,N,0,1140,7,2
2015,soja,9,9,31,27,3444,-1.3,-8.8,EN,0,1044,9,0
2016,soja,15,15,55,66,3667,5.6,6.5,EN,1,1479,14,0
2017,soja,12,12,40,36,3333,-3.1,-9.1,LN,0,953,6,0
2018,soja,20,20,70,77,3500,3.1,5,LN,0,1079,9,2
2019,soja,30,30,90,108,3000,-10.1,-14.3,EN,0,1407,12,2
2020,soja,30,30,90,135,3000,-8,0,N,0,839,11,7
2021,soja,30,30,90,225,3000,-5.4,0,LN,1,821,14,3
2022,soja,50,50,105,312,2100,-31.5,-30,LN,0,746,11,6
2023,soja,25,25,90,207,3600,22.1,71.4,LN,0,788,11,0
2024,soja,25,25,75,158,3000,6.6,-16.7,EN,1,1571,7,4
1974,trigo,,240,202,0,842,36.3,,LN,1,,,
1975,trigo,,240,115,0,479,-19.3,-43.1,N,0,,,
1976,trigo,,100,48,0,480,-17.3,0.2,LN,0,,,
1977,trigo,,20,10,0,500,-13.3,4.2,EN,0,,,
1978,trigo,,5,3,0,600,3,20,EN,0,,,
1981,trigo,,3,4,0,1333,98.7,,N,0,1155,9,0
1982,trigo,,3,2,0,667,-7.3,-50,N,0,904,11,0
1984,trigo,,10,6,0,600,-27.1,,LN,0,949,7,0
1986,trigo,,10,8,0,800,-17.1,,N,0,695,9,7
1987,trigo,,35,57,0,1629,57.9,103.6,EN,1,781,11,0
1988,trigo,100,100,150,0,1500,36.8,-7.9,EN,0,846,10,0
1989,trigo,200,200,228,0,1140,-2.4,-24,LN,1,971,9,0
1990,trigo,250,250,198,8e-04,792,-35.1,-30.5,N,0,953,9,0
1991,trigo,250,250,285,0.0084,1140,-8,43.9,EN,0,925,15,0
1992,trigo,300,300,540,0.3083,1800,44.4,57.9,EN,1,1048,10,0
1993,trigo,300,300,430,7.8182,1433,16.6,-20.4,EN,0,889,9,0
1994,trigo,300,300,144,20,480,-60.2,-66.5,N,0,967,9,0
1995,trigo,300,300,360,54,1200,-0.4,150,EN,0,1052,10,0
1996,trigo,200,200,240,24,1200,0,0,LN,0,1123,7,0
1997,trigo,60,48,36,4,750,-37,-37.5,N,0,1161,8,0
1998,trigo,60,60,72,7,1200,2.1,60,EN,1,1880,6,0
1999,trigo,18,18,22,3,1222,5.7,1.9,LN,1,797,10,0
2000,trigo,35,35,42,8,1200,6.2,-1.8,LN,1,791,9,0
2001,trigo,15,15,18,4,1200,8.5,0,LN,0,1029,5,0
2002,trigo,6,6,7,3,1167,8,-2.8,N,0,741,7,0
2003,trigo,200,200,200,64,1000,-4.9,-14.3,EN,1,1269,10,0
2004,trigo,260,260,156,47,600,-42.5,-40,N,0,1042,13,0
2005,trigo,3,3,3,1,1000,-5.2,66.7,EN,0,755,11,1
2006,trigo,5,5,5,2,1000,-7.5,0,LN,0,861,9,0
2007,trigo,25,25,30,15,1200,6.2,20,EN,0,1090,7,0
2008,trigo,10,10,12,4,1200,0.6,0,LN,1,926,9,0
2009,trigo,6,6,9,4,1500,17.8,25,LN,0,981,7,0
2010,trigo,5,5,6,2,1200,-11.7,-20,EN,1,1290,10,4
2013,trigo,5,5,9,6,1800,13.7,,LN,0,899,13,3
2014,trigo,5,5,12,5,2400,45,33.3,N,0,1140,7,2
2022,trigo,52,52,124,205,2385,6.5,,LN,0,746,11,6
2023,trigo,50,50,120,84,2400,4.5,0.6,LN,0,788,11,0
2024,trigo,25,25,45,45,1800,-23.5,-25,EN,1,1571,7,4
