ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,milho,,25000,42000,0,1680,-17.6,124.4,N,0,,,
1980,milho,,23000,69000,0,3000,47.6,78.6,EN,0,,,
1981,milho,,25500,74460,0,2920,43.5,-2.7,N,0,1157,11,0
1982,milho,,26000,66300,0,2550,24.9,-12.7,N,0,1150,7,0
1983,milho,,25000,38000,0,1520,-26.1,-40.4,EN,1,1873,11,0
1984,milho,,15330,36792,0,2400,15.9,57.9,LN,0,1138,7,0
1985,milho,,15500,35340,0,2280,9.5,-5,LN,0,876,12,0
1986,milho,,13000,27820,0,2140,1.6,-6.1,N,0,919,12,4
1987,milho,,9360,13095,0,1399,-34.3,-34.6,EN,0,911,10,0
1988,milho,12500,12500,17500,2e-04,1400,-34.7,0.1,EN,0,751,11,0
1989,milho,14000,14000,40600,0.0017,2900,33,107.1,LN,1,1099,11,0
1990,milho,14000,14000,42000,0.0857,3000,32.1,3.4,N,0,947,9,0
1991,milho,19000,19000,23370,0.17,1230,-49.1,-59,N,0,841,14,0
1992,milho,17000,17000,48110,3.079,2830,9,130.1,EN,1,1060,7,0
1993,milho,10000,10000,30000,61.9636,3000,6.6,6,N,0,985,6,0
1994,milho,10000,10000,32110,1349,3211,3.6,7,N,0,1070,12,0
1995,milho,10000,10000,30300,2879,3030,-11.9,-5.6,EN,0,1276,8,0
1996,milho,12000,12000,52596,4418,4383,16.1,44.7,LN,0,1241,8,0
1997,milho,5000,5000,18000,1548,3600,-13.3,-17.9,N,0,1112,7,0
1998,milho,5000,5000,17500,1488,3500,-23.6,-2.8,EN,1,1675,6,0
1999,milho,9000,9000,45000,7875,5000,1.1,42.9,LN,1,877,8,0
2000,milho,12000,12000,69600,12723,5800,10.7,16,LN,1,907,11,0
2001,milho,17000,17000,102000,13872,6000,8.6,3.4,LN,0,1242,7,0
2002,milho,14000,14000,84000,18900,6000,3.5,0,N,0,870,8,0
2003,milho,18000,18000,145800,36450,8100,34,35,EN,0,1234,10,0
2004,milho,15000,15000,101250,31894,6750,9,-16.7,N,0,1039,11,0
2005,milho,18500,18500,105060,29522,5679,-9.4,-15.9,EN,0,1033,11,1
2006,milho,19300,19300,87350,17077,4526,-29.6,-20.3,LN,0,1031,9,0
2007,milho,16800,16800,100200,29258,5964,-10,31.8,EN,0,982,10,0
2008,milho,18300,18300,152550,58427,8336,22.7,39.8,LN,1,975,6,0
2009,milho,16300,16300,108100,32430,6632,-6,-20.4,LN,0,1044,8,0
2010,milho,11000,11000,81191,21109,7381,-0.7,11.3,EN,1,1181,14,0
2011,milho,10300,10300,76024,28889,7381,-6.2,0,LN,1,1305,9,0
2012,milho,12200,12200,91500,34162,7500,-10.1,1.6,LN,0,772,9,0
2013,milho,11000,11000,110000,43973,10000,12.4,33.3,N,0,1191,7,0
2014,milho,9000,9000,108000,42647,12000,26.3,20,N,0,1113,11,0
2015,milho,7200,7200,78624,29523,10920,9.5,-9,EN,0,1010,11,0
2016,milho,6200,6200,55800,35875,9000,-12.8,-17.6,EN,1,1435,10,0
2017,milho,5000,5000,57000,31350,11400,7,26.7,N,0,923,9,0
2018,milho,5000,5000,57000,31350,11400,4.3,0,LN,0,1296,7,0
2019,milho,6500,6500,85800,47583,13200,18.3,15.8,EN,0,1302,13,0
2020,milho,8000,8000,115200,72956,14400,26.8,9.1,EN,0,901,10,0
2021,milho,10000,10000,50000,58300,5000,-56.5,-65.3,LN,0,778,9,2
2022,milho,6000,6000,45000,68985,7500,-35.3,50,LN,0,1022,7,3
2023,milho,8000,8000,85200,100486,10650,-8.4,42,LN,0,1157,11,0
2024,milho,4300,4300,50160,43507,11665,0.4,9.5,EN,1,1635,5,0
1974,soja,,12500,13300,0,1064,-18.5,,LN,1,,,
1975,soja,,13000,18720,0,1440,5.4,35.3,LN,0,,,
1976,soja,,10000,21000,0,2100,47.5,45.8,LN,1,,,
1977,soja,,12000,20160,0,1680,13.8,-20,EN,0,,,
1978,soja,,14000,11760,0,840,-44.8,-50,EN,0,,,
1979,soja,,30000,32400,0,1080,-30.9,28.6,N,0,,,
1980,soja,,30000,54000,0,1800,12.4,66.7,EN,0,,,
1981,soja,,30000,54000,0,1800,10.3,0,N,0,1157,11,0
1982,soja,,30000,50400,0,1680,1.4,-6.7,N,0,1150,7,0
1983,soja,,32000,53760,0,1680,-0.1,0,EN,1,1873,11,0
1984,soja,,32000,57600,0,1800,5.8,7.1,LN,0,1138,7,0
1985,soja,,32000,57600,0,1800,5.1,0,LN,0,876,12,0
1986,soja,,32000,57600,0,1800,4.3,0,N,0,919,12,4
1987,soja,,38000,61560,1e-04,1620,-6.6,-10,EN,0,911,10,0
1988,soja,40000,31200,56160,7e-04,1800,3.9,11.1,EN,0,751,11,0
1989,soja,40000,40000,76000,0.0069,1900,9.4,5.6,LN,1,1099,11,0
1990,soja,35000,33250,49875,0.119,1500,-14.9,-21.1,N,0,947,9,0
1991,soja,30000,30000,33000,0.2834,1100,-39.5,-26.7,N,0,841,14,0
1992,soja,30000,30000,54000,8.64,1800,-4.7,63.6,EN,1,1060,7,0
1993,soja,15500,15500,32550,118.3636,2100,7.2,16.7,N,0,985,6,0
1994,soja,15500,15500,32550,2604,2100,2.4,0,N,0,1070,12,0
1995,soja,17800,17800,35600,4308,2000,-7.5,-4.8,EN,0,1276,8,0
1996,soja,25800,25800,65790,11316,2550,13,27.5,LN,0,1241,8,0
1997,soja,29000,29000,71050,12647,2450,5,-3.9,N,0,1112,7,0
1998,soja,27000,27000,64800,11599,2400,-0.5,-2,EN,1,1675,6,0
1999,soja,28500,28500,64980,18948,2280,-8,-5,LN,1,877,8,0
2000,soja,22000,22000,59400,16971,2700,7.5,18.4,LN,1,907,11,0
2001,soja,20000,20000,56000,16800,2800,11.1,3.7,LN,0,1242,7,0
2002,soja,23000,23000,48300,22894,2100,-16.9,-25,N,0,870,8,0
2003,soja,23000,23000,69000,41400,3000,17.1,42.9,EN,0,1234,10,0
2004,soja,26000,26000,62400,44491,2400,-8.2,-20,N,0,1039,11,0
2005,soja,28000,28000,51856,25824,1852,-30.7,-22.8,EN,0,1033,11,1
2006,soja,27000,27000,72900,30326,2700,-1.4,45.8,LN,0,1031,9,0
2007,soja,29500,29500,88500,39825,3000,6,11.1,EN,0,982,10,0
2008,soja,30000,30000,73800,51586,2460,-16.3,-18,LN,1,975,6,0
2009,soja,30200,30200,90600,67859,3000,-1.4,22,LN,0,1044,8,0
2010,soja,35500,35500,124250,64610,3500,10.9,16.7,EN,1,1181,14,0
2011,soja,36500,36500,131400,96316,3600,9.4,2.9,LN,1,1305,9,0
2012,soja,34500,34500,82800,71413,2400,-29.5,-33.3,LN,0,772,9,0
2013,soja,35500,35500,127800,137786,3600,3,50,N,0,1191,7,0
2014,soja,38000,38000,125400,129581,3300,-7.8,-8.3,N,0,1113,11,0
2015,soja,42000,42000,163800,152879,3900,6.6,18.2,EN,0,1010,11,0
2016,soja,44000,44000,145200,181500,3300,-11.6,-15.4,EN,1,1435,10,0
2017,soja,43000,43000,180600,190118,4200,10.5,27.3,N,0,923,9,0
2018,soja,48000,48000,181440,266111,3780,-2.2,-10,LN,0,1296,7,0
2019,soja,46000,46000,167900,208410,3650,-7,-3.4,EN,0,1302,13,0
2020,soja,41500,41500,184920,271318,4456,12,22.1,EN,0,901,10,0
2021,soja,41000,41000,159900,319800,3900,-3.2,-12.5,LN,0,778,9,2
2022,soja,50000,50000,180000,623880,3600,-11.7,-7.7,LN,0,1022,7,3
2023,soja,50300,50300,225630,543809,4486,9,24.6,LN,0,1157,11,0
2024,soja,45500,45500,188400,367195,4141,-0.3,-7.7,EN,1,1635,5,0
1974,trigo,,4500,3300,0,733,67,,LN,1,,,
1975,trigo,,2500,775,0,310,-38.2,-57.7,LN,0,,,
1976,trigo,,1400,662,0,473,-15.9,52.5,LN,1,,,
1977,trigo,,150,81,0,540,-13.3,14.2,EN,0,,,
1978,trigo,,70,42,0,600,-12,11.1,EN,0,,,
1979,trigo,,3554,1992,0,560,-24.2,-6.6,N,0,,,
1980,trigo,,300,360,0,1200,50.8,114.1,EN,0,,,
1981,trigo,,500,600,0,1200,40.9,0,N,0,1157,11,0
1982,trigo,,3500,2100,0,600,-33.9,-50,N,0,1150,7,0
1983,trigo,,2800,1120,0,400,-58.3,-33.3,EN,1,1873,11,0
1984,trigo,,700,630,0,900,-10.8,125,LN,0,1138,7,0
1985,trigo,,2902,4643,0,1600,51.5,77.8,LN,0,876,12,0
1986,trigo,,17820,24971,0,1401,27.4,-12.4,N,0,919,12,4
1987,trigo,,18000,21600,1e-04,1200,5.5,-14.4,EN,0,911,10,0
1988,trigo,8000,2000,1400,0,700,-40.1,-41.7,EN,0,751,11,0
1989,trigo,5000,5000,8000,0.0029,1600,33.2,128.6,LN,1,1099,11,0
1990,trigo,4000,3850,3850,0.0287,1000,-19.2,-37.5,N,0,947,9,0
1991,trigo,4000,4000,3840,0.1257,960,-24.3,-4,N,0,841,14,0
1992,trigo,3500,3500,5600,2.2705,1600,24.1,66.7,EN,1,1060,7,0
1993,trigo,2800,2800,3360,26.88,1200,-9.4,-25,N,0,985,6,0
1994,trigo,2000,2000,3000,324,1500,8.7,25,N,0,1070,12,0
1995,trigo,1500,1500,2250,268,1500,4,0,EN,0,1276,8,0
1996,trigo,2700,2700,4374,394,1620,7.1,8,LN,0,1241,8,0
1997,trigo,2000,2000,2600,208,1300,-17.9,-19.8,N,0,1112,7,0
1998,trigo,2000,2000,2800,213,1400,-15.5,7.7,EN,1,1675,6,0
1999,trigo,1000,1000,2100,420,2100,20.4,50,LN,1,877,8,0
2000,trigo,1800,1800,3780,714,2100,13.6,0,LN,1,907,11,0
2001,trigo,3500,3500,1610,515,460,-76.6,-78.1,LN,0,1242,7,0
2002,trigo,2500,2500,4200,1911,1680,-19.5,200,N,0,870,8,0
2003,trigo,4000,4000,9600,2880,2400,8.3,42.9,EN,0,1234,10,0
2004,trigo,4000,4000,10000,4200,2500,5.1,4.2,N,0,1039,11,0
2005,trigo,3200,3200,5760,1728,1800,-29.9,-28,EN,0,1033,11,1
2006,trigo,3200,3200,9600,2880,3000,10.1,66.7,LN,0,1031,9,0
2007,trigo,6000,6000,16800,9744,2800,-2.4,-6.7,EN,0,982,10,0
2008,trigo,7500,7500,23400,9360,3120,3.4,11.4,LN,1,975,6,0
2009,trigo,6500,6500,19500,7137,3000,-4.3,-3.8,LN,0,1044,8,0
2010,trigo,4550,4550,16650,6327,3659,13.9,22,EN,1,1181,14,0
2011,trigo,4550,4550,16380,7043,3600,10.2,-1.6,LN,1,1305,9,0
2012,trigo,4550,4550,9828,5570,2160,-34.8,-40,LN,0,772,9,0
2013,trigo,4000,4000,16000,12000,4000,20.6,85.2,N,0,1191,7,0
2014,trigo,6000,6000,18000,9000,3000,-8.9,-25,N,0,1113,11,0
2015,trigo,3000,3000,6300,3881,2100,-36.2,-30,EN,0,1010,11,0
2016,trigo,2700,2700,9720,4533,3600,9.1,71.4,EN,1,1435,10,0
2017,trigo,1800,1800,3600,1980,2000,-39.3,-44.4,N,0,923,9,0
2018,trigo,3500,3500,10500,7700,3000,-9.1,50,LN,0,1296,7,0
2019,trigo,2300,2300,8970,6877,3900,17.8,30,EN,0,1302,13,0
2020,trigo,3500,3500,10500,16800,3000,-9.6,-23.1,EN,0,901,10,0
2021,trigo,2600,2600,7020,10291,2700,-18.8,-10,LN,0,778,9,2
2022,trigo,5500,5500,19800,33660,3600,7.7,33.3,LN,0,1022,7,3
2023,trigo,6000,6000,19200,15360,3200,-4.8,-11.1,LN,0,1157,11,0
2024,trigo,6000,6000,22680,29484,3780,11.8,18.1,EN,1,1635,5,0
