ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,200,200,8000,101,40000,-0.2,0,38627,EN,0,1.3,1348,3,19
1996,cana,200,200,5000,82,25000,-37.5,-37.5,38048,LN,0,-0.9,1356,6,12
1997,cana,200,200,8000,154,40000,0,60,37226,N,0,-0.2,1553,4,6
1998,cana,200,200,8000,176,40000,0.9,0,36680,EN,1,2.2,1493,6,24
1999,cana,200,200,8000,151,40000,0.9,0,36795,LN,1,-1.5,1391,5,15
2000,cana,800,800,32000,528,40000,-1.1,0,37784,LN,1,-1.7,1321,5,8
2001,cana,800,800,32000,576,40000,-3.7,0,39697,LN,0,-0.6,1133,4,10
2002,cana,80,80,3200,64,40000,-7.2,0,42450,N,0,-0.1,1567,4,9
2003,cana,80,80,3200,80,40000,-12.4,0,45860,EN,0,0.9,1204,4,24
2008,cana,5000,5000,360000,12600,72000,8.9,,65985,LN,1,-1.6,1445,4,16
2009,cana,5000,5000,360000,13680,72000,4.9,0,68918,LN,0,-0.9,1241,4,18
2010,cana,5000,5000,360000,13680,72000,2.5,0,70978,EN,1,1.5,1310,3,8
2011,cana,5000,5000,360000,23400,72000,1,0,72248,LN,0,-1.4,1538,6,16
2012,cana,5000,5000,360000,19440,72000,-0.2,0,72925,LN,0,-0.8,1213,4,7
2013,cana,5000,5000,360000,19476,72000,-0.7,0,73221,LN,0,-0.6,1225,3,19
2014,cana,5000,5000,360000,20880,72000,-0.9,0,73303,LN,0,-0.5,1220,3,9
2015,cana,5000,5000,360000,21600,72000,-1.2,0,73276,EN,0,0.5,1189,13,24
2016,cana,5000,5000,360000,22320,72000,-1.1,0,73191,EN,1,2.2,995,7,33
2017,cana,5000,5000,360000,23400,72000,-1.1,0,73070,LN,0,-0.7,1072,4,10
2018,cana,5800,5800,452400,25334,78000,7.2,8.3,72923,LN,0,-1.1,1009,6,21
2019,cana,5800,5800,417600,25056,72000,-0.9,-7.7,72759,EN,0,0.6,1153,5,11
2020,cana,5000,5000,360000,23400,72000,-0.7,0,72588,N,0,0.1,792,4,21
2021,cana,5000,5000,360000,32400,72000,-0.4,0,72413,LN,0,-1.2,635,9,47
2022,cana,5000,5000,360000,36000,72000,-0.1,0,72233,LN,0,-1.2,1330,5,10
2023,cana,5000,5000,360000,36000,72000,0.2,0,72044,LN,0,-0.8,1200,7,15
2024,cana,5000,5000,360000,39600,72000,0.6,0,71847,EN,0,1.2,1022,8,61
1974,feijao,,246,148,0,602,1.9,,453,LN,1,-1.5,,,
1975,feijao,,50,24,0,480,-11.2,-20.2,457,N,0,-0.1,,,
1976,feijao,,200,96,0,480,-3.7,0,462,LN,0,-1,,,
1977,feijao,,210,100,0,476,3.2,-0.8,467,EN,0,1,,,
1978,feijao,,93,42,0,452,4.6,-5.2,473,EN,0,0.9,,,
1979,feijao,,80,38,0,475,15.8,5.2,482,N,0,0.2,,,
1980,feijao,,210,101,0,481,21.8,1.3,492,EN,0,0.6,,,
1981,feijao,,470,164,0,349,-9.5,-27.4,506,N,0,0,1150,7,8
1982,feijao,,100,48,0,480,24,37.6,523,N,0,0.1,1149,4,0
1983,feijao,,100,30,0,300,-22.3,-37.5,544,EN,1,2.5,1124,4,0
1984,feijao,,500,474,0,948,140.7,200,569,LN,0,-0.5,1262,4,1
1985,feijao,,800,816,0,1020,139.4,7.6,599,LN,0,-0.8,1075,6,11
1986,feijao,,600,336,0,560,18.9,-45.1,633,N,0,-0.3,998,10,15
1987,feijao,,600,216,0,360,-31.7,-35.7,672,EN,1,1.6,1062,7,3
1988,feijao,670,670,312,0,466,-23.4,29.4,716,EN,0,0.7,1415,6,13
1989,feijao,360,360,216,1e-04,600,-15.4,28.8,764,LN,1,-1.7,1431,5,7
1990,feijao,500,500,450,0.005,900,12.2,50,814,N,0,0.2,1369,5,12
1991,feijao,1100,1100,992,0.0631,902,-0.4,0.2,865,EN,0,0.6,1408,4,8
1992,feijao,1000,750,900,0.3445,1200,16.7,33.1,915,EN,1,2.3,961,7,6
1993,feijao,354,354,672,6.3291,1898,69,58.2,962,EN,0,0.5,1226,6,3
1994,feijao,630,630,859,507,1363,15.4,-28.2,1004,N,0,0.3,1236,4,14
1995,feijao,370,370,444,218,1200,-2.2,-12,1038,EN,0,1.3,1348,3,19
1996,feijao,450,450,540,284,1200,-4,0,1065,LN,0,-0.9,1356,6,12
1997,feijao,450,450,540,270,1200,-4.2,0,1083,N,0,-0.2,1553,4,6
1999,feijao,100,70,42,34,600,-51.5,,1098,LN,1,-1.5,1391,5,15
2000,feijao,50,50,62,41,1240,1.5,106.7,1097,LN,1,-1.7,1321,5,8
2001,feijao,50,50,45,34,900,-24.4,-27.4,1092,LN,0,-0.6,1133,4,10
2002,feijao,50,50,60,72,1200,2.8,33.3,1085,N,0,-0.1,1567,4,9
2003,feijao,50,50,60,80,1200,4.2,0,1077,EN,0,0.9,1204,4,24
2004,feijao,80,80,96,108,1200,5.8,0,1068,N,0,0.3,1031,10,7
2005,feijao,50,50,90,111,1800,60.9,50,1060,EN,0,0.6,1048,4,6
2006,feijao,50,50,40,44,800,-27.1,-55.6,1053,LN,0,-0.9,1289,5,14
2007,feijao,450,450,238,286,529,-50.9,-33.9,1046,EN,0,0.6,1386,5,2
2008,feijao,133,133,160,352,1203,12.6,127.5,1041,LN,1,-1.6,1445,4,16
2012,feijao,3000,3000,2700,1798,900,-15,,1041,LN,0,-0.8,1213,4,7
2013,feijao,3000,3000,2700,2700,900,-15.5,0,1048,LN,0,-0.6,1225,3,19
2014,feijao,2600,2600,3120,4108,1200,11.6,33.3,1057,LN,0,-0.5,1220,3,9
2015,feijao,2600,2600,3120,2880,1200,10.3,0,1070,EN,0,0.5,1189,13,24
2016,feijao,2600,200,180,1200,900,-18.3,-25,1085,EN,1,2.2,995,7,33
2017,feijao,2600,2600,3120,5904,1200,7.5,33.3,1102,LN,0,-0.7,1072,4,10
2018,feijao,2600,2600,3120,3120,1200,6,0,1119,LN,0,-1.1,1009,6,21
2019,feijao,200,200,240,392,1200,4.3,0,1137,EN,0,0.6,1153,5,11
2020,feijao,200,200,240,1188,1200,2.6,0,1154,N,0,0.1,792,4,21
2024,feijao,1000,1000,1200,3401,1200,-5.2,,1220,EN,0,1.2,1022,8,61
1974,milho,,1496,2244,0,1500,-6,,1521,LN,0,-0.9,,,
1975,milho,,1520,2554,0,1680,6.3,12,1548,N,0,-0.3,,,
1976,milho,,1600,2688,0,1680,6.3,0,1576,N,0,-0.3,,,
1977,milho,,1050,1764,0,1680,5.4,0,1606,EN,0,0.5,,,
1978,milho,,400,600,0,1500,-7.5,-10.7,1639,N,0,0.1,,,
1979,milho,,400,600,0,1500,-9.9,0,1679,N,0,0.2,,,
1980,milho,,150,270,0,1800,4.6,20,1729,N,0,0.3,,,
1981,milho,,120,216,0,1800,0.5,0,1795,N,0,-0.3,1150,7,8
1982,milho,,120,216,0,1800,-4.1,0,1882,N,0,0.4,1149,4,0
1983,milho,,100,200,0,2000,1.5,11.1,1993,EN,1,1.7,1124,4,0
1984,milho,,300,541,0,1803,-13.6,-9.8,2132,N,0,-0.3,1262,4,1
1985,milho,,750,1800,0,2400,7.8,33.1,2297,LN,0,-0.6,1075,6,11
1986,milho,,1300,2730,0,2100,-11.2,-12.5,2484,N,0,-0.2,998,10,15
1987,milho,,1895,4548,0,2400,-5,14.3,2682,EN,0,1.3,1062,7,3
1988,milho,4786,4786,13243,1e-04,2767,1.9,15.3,2875,N,0,-0.2,1415,6,13
1989,milho,5500,5250,26408,0.0032,5030,73.4,81.8,3046,LN,0,-1.1,1431,5,7
1990,milho,6929,6929,25006,0.0515,3609,18.6,-28.3,3174,N,0,0.3,1369,5,12
1991,milho,7000,7000,21000,0.1909,3000,-5,-16.9,3246,N,0,0.4,1408,4,8
1992,milho,7500,7350,29536,2.577,4019,22.9,34,3257,EN,1,2,961,7,6
1993,milho,18632,15419,36601,61.4898,2374,-29.1,-40.9,3213,EN,0,0.9,1226,6,3
1994,milho,13874,13874,46793,3743,3373,0.2,42.1,3128,N,0,0.4,1236,4,14
1995,milho,19638,16304,54387,4530,3336,-0.4,-1.1,3019,EN,0,0.7,1348,3,19
1996,milho,20196,20196,79537,7689,3938,18.1,18.1,2906,LN,0,-0.6,1356,6,12
1997,milho,17920,17920,58776,4702,3280,-0.5,-16.7,2802,N,0,0.2,1553,4,6
1998,milho,13650,7650,17730,1743,2318,-28.1,-29.3,2719,EN,0,1.3,1493,6,24
1999,milho,13650,8850,12759,1382,1442,-54.6,-37.8,2663,LN,0,-1.1,1391,5,15
2000,milho,13333,13333,24986,3748,1874,-40.2,30,2637,LN,0,-1.1,1321,5,8
2001,milho,8533,8533,25492,2549,2987,-2.8,59.4,2642,LN,0,-0.5,1133,4,10
2002,milho,7860,7860,25200,5040,3206,5.9,7.3,2678,N,0,0,1567,4,9
2003,milho,12460,12460,43800,11023,3515,16,9.6,2744,N,0,0.2,1204,4,24
2004,milho,22000,22000,85688,18423,3895,26.7,10.8,2840,N,0,0.1,1031,10,7
2005,milho,18000,13600,28992,5972,2132,-32,-45.3,2967,N,0,0.3,1048,4,6
2006,milho,19300,19300,58650,10850,3039,-5.9,42.6,3125,LN,0,-0.6,1289,5,14
2007,milho,25600,25600,66210,14566,2586,-23.2,-14.9,3316,N,0,-0.2,1386,5,2
2008,milho,22180,22180,75480,22644,3403,-3.6,31.6,3539,LN,0,-1.3,1445,4,16
2009,milho,31900,31900,135450,31831,4246,14.4,24.8,3794,LN,0,-0.7,1241,4,18
2010,milho,62293,62293,253228,37984,4065,3.1,-4.3,4077,EN,0,0.6,1310,3,8
2011,milho,52800,52800,198480,77380,3759,-11,-7.5,4381,LN,0,-0.9,1538,6,16
2012,milho,87600,87600,558780,173241,6379,42.1,69.7,4695,LN,0,-0.6,1213,4,7
2013,milho,102500,102500,510000,130759,4976,4.7,-22,5004,LN,0,-0.5,1225,3,19
2014,milho,92355,92355,478782,121014,5184,2.9,4.2,5296,N,0,-0.3,1220,3,9
2015,milho,1e+05,1e+05,658200,197080,6582,24.5,27,5557,EN,0,0.5,1189,13,24
2016,milho,92000,92000,448200,261449,4872,-11.3,-26,5779,EN,0,1.3,995,7,33
2017,milho,99000,99000,660600,180624,6673,17.1,37,5960,N,0,-0.3,1072,4,10
2018,milho,92000,92000,556800,222720,6052,3,-9.3,6103,LN,0,-0.9,1009,6,21
2019,milho,92000,92000,589800,318492,6411,6.2,5.9,6214,EN,0,0.6,1153,5,11
2020,milho,92000,92000,593400,296700,6450,4.3,0.6,6303,N,0,0,792,4,21
2021,milho,92000,92000,518400,622080,5635,-10.7,-12.6,6378,LN,0,-1,635,9,47
2022,milho,112000,112000,686600,736160,6130,-4.4,8.8,6447,LN,0,-1.3,1330,5,10
2023,milho,125000,125000,886440,479530,7092,9.1,15.7,6514,N,0,-0.4,1200,7,15
2024,milho,125800,125800,794880,530185,6319,-3.8,-10.9,6581,EN,0,0.5,1022,8,61
2003,milho1,1820,1820,10920,,6000,-3.8,,4457,EN,0,1.2,1204,4,24
2004,milho1,2000,2000,11688,,5844,6.9,-2.6,4603,N,0,0.3,1031,10,7
2005,milho1,2000,2000,10200,,5100,3.5,-12.7,4753,EN,0,0.7,1048,4,6
2006,milho1,1300,1300,5460,,4200,-8.6,-17.6,4909,LN,0,-0.8,1289,5,14
2007,milho1,7600,7600,13020,,1713,-61.8,-59.2,5069,EN,0,0.9,1386,5,2
2008,milho1,4000,4000,20400,,5100,10.7,197.7,5235,LN,1,-1.5,1445,4,16
2009,milho1,4900,4900,22050,,4500,-12.9,-11.8,5406,LN,0,-0.8,1241,4,18
2010,milho1,8000,8000,48000,,6000,2,33.3,5583,EN,1,1.6,1310,3,8
2011,milho1,2800,2800,18480,,6600,-0.1,10,5766,LN,1,-1.6,1538,6,16
2012,milho1,4600,4600,35880,,7800,7.2,18.2,5955,LN,0,-1,1213,4,7
2013,milho1,7500,7500,54000,,7200,-7.9,-7.7,6149,N,0,-0.4,1225,3,19
2014,milho1,2355,2355,19782,,8400,3.7,16.7,6350,N,0,-0.3,1220,3,9
2015,milho1,2000,2000,11400,,5700,-30.9,-32.1,6558,EN,0,0.6,1189,13,24
2016,milho1,2000,2000,16200,,8100,-3.3,42.1,6773,EN,1,2.4,995,7,33
2017,milho1,4000,4000,33600,,8400,2.2,3.7,6994,LN,0,-1,1072,4,10
2018,milho1,2000,2000,16800,,8400,5.2,0,7223,LN,0,-1.3,1009,6,21
2019,milho1,2000,2000,13800,,6900,-10.3,-17.9,7459,EN,0,0.7,1153,5,11
2020,milho1,2000,2000,15600,,7800,3,13,7703,N,0,0.2,792,4,21
2021,milho1,2000,2000,14400,,7200,-4.3,-7.7,7955,LN,0,-1.4,635,9,47
2022,milho1,2000,2000,15600,,7800,3.5,8.3,8215,LN,0,-1.2,1330,5,10
2023,milho1,2000,2000,15600,,7800,2.4,0,8484,LN,0,-1,1200,7,15
2024,milho1,1800,1800,13680,,7600,-2.2,-2.6,8761,EN,1,1.5,1022,8,61
2003,milho2,10640,10640,32880,,3090,-5.2,,2557,N,0,0.2,1204,4,24
2004,milho2,20000,20000,74000,,3700,20.3,19.7,2708,N,0,0.1,1031,10,7
2005,milho2,16000,11600,18792,,1620,-45.8,-56.2,2870,N,0,0.3,1048,4,6
2006,milho2,18000,18000,53190,,2955,-1.2,82.4,3047,LN,0,-0.6,1289,5,14
2007,milho2,18000,18000,53190,,2955,-3.9,0,3243,N,0,-0.2,1386,5,2
2008,milho2,18180,18180,55080,,3030,-8.6,2.5,3459,LN,0,-1.3,1445,4,16
2009,milho2,27000,27000,113400,,4200,18.7,38.6,3697,LN,0,-0.7,1241,4,18
2010,milho2,54293,54293,205228,,3780,-0.1,-10,3956,EN,0,0.6,1310,3,8
2011,milho2,50000,50000,180000,,3600,-10,-4.8,4230,LN,0,-0.9,1538,6,16
2012,milho2,83000,83000,522900,,6300,45.2,75,4512,LN,0,-0.6,1213,4,7
2013,milho2,95000,95000,456000,,4800,1.3,-23.8,4794,LN,0,-0.5,1225,3,19
2014,milho2,90000,90000,459000,,5100,-2.9,6.2,5067,N,0,-0.3,1220,3,9
2015,milho2,98000,98000,646800,,6600,15.2,29.4,5323,EN,0,0.5,1189,13,24
2016,milho2,90000,90000,432000,,4800,-20.3,-27.3,5555,EN,0,1.3,995,7,33
2017,milho2,95000,95000,627000,,6600,6.2,37.5,5762,N,0,-0.3,1072,4,10
2018,milho2,90000,90000,540000,,6000,-4.8,-9.1,5945,LN,0,-0.9,1009,6,21
2019,milho2,90000,90000,576000,,6400,2.5,6.7,6108,EN,0,0.6,1153,5,11
2020,milho2,90000,90000,577800,,6420,3.1,0.3,6257,N,0,0,792,4,21
2021,milho2,90000,90000,504000,,5600,-10.1,-12.8,6398,LN,0,-1,635,9,47
2022,milho2,110000,110000,671000,,6100,-2.9,8.9,6536,LN,0,-1.3,1330,5,10
2023,milho2,123000,123000,870840,,7080,11.1,16.1,6676,N,0,-0.4,1200,7,15
2024,milho2,124000,124000,781200,,6300,-2.9,-11,6818,EN,0,0.5,1022,8,61
1978,soja,,236,354,0,1500,-4.7,,1648,EN,0,1.1,,,
1979,soja,,2400,3600,0,1500,-10.6,0,1717,N,0,0.2,,,
1980,soja,,8400,15120,0,1800,1.5,20,1788,EN,0,0.7,,,
1981,soja,,16920,35532,0,2100,12.8,16.7,1860,N,0,0.2,1150,7,8
1982,soja,,31000,65100,0,2100,8,0,1932,N,0,0,1149,4,0
1983,soja,,55000,115500,0,2100,3.9,0,2003,EN,1,2.5,1124,4,0
1984,soja,,68177,140104,0,2055,-1.8,-2.1,2071,LN,0,-1,1262,4,1
1985,soja,,76000,189240,0,2490,15.5,21.2,2137,LN,0,-1,1075,6,11
1986,soja,,84200,166716,1e-04,1980,-10.6,-20.5,2199,N,0,-0.2,998,10,15
1987,soja,,84200,175052,5e-04,2079,-8.1,5,2258,EN,1,1.5,1062,7,3
1988,soja,88042,88042,193954,0.004,2203,-4.1,6,2313,EN,0,0.9,1415,6,13
1989,soja,93200,93200,242506,0.0453,2602,11.4,18.1,2366,LN,1,-1.9,1431,5,7
1990,soja,117439,113872,266916,0.7483,2344,-1.6,-9.9,2416,N,0,0,1369,5,12
1991,soja,1e+05,1e+05,228000,3.0911,2280,-6.2,-2.7,2465,EN,0,0.5,1408,4,8
1992,soja,120450,119950,337950,45.8794,2817,13.6,23.6,2511,EN,1,2.1,961,7,6
1993,soja,123442,123442,320790,673.0756,2599,2.4,-7.8,2555,N,0,0.3,1226,6,3
1994,soja,125650,125650,332045,53127,2643,1.7,1.7,2597,N,0,0.3,1236,4,14
1995,soja,122397,122397,286374,35066,2340,-11.9,-11.5,2635,EN,0,1.4,1348,3,19
1996,soja,108307,108307,284414,54514,2626,-3,12.2,2668,LN,0,-0.9,1356,6,12
1997,soja,115888,115888,315447,72553,2722,-1.5,3.7,2696,N,0,-0.3,1553,4,6
1998,soja,125440,125440,350556,64267,2795,-0.3,2.7,2719,EN,1,2.3,1493,6,24
1999,soja,121250,121250,354050,76712,2920,3.3,4.5,2737,LN,1,-1.6,1391,5,15
2000,soja,118500,118500,351945,84115,2970,4.4,1.7,2751,LN,1,-1.6,1321,5,8
2001,soja,113500,113500,340500,90573,3000,4.9,1,2762,LN,0,-0.7,1133,4,10
2002,soja,136000,136000,408000,150960,3000,4.8,0,2771,N,0,-0.3,1567,4,9
2003,soja,142000,142000,366360,213588,2580,-9.6,-14,2780,EN,0,1.2,1204,4,24
2004,soja,175000,175000,500500,350350,2860,0.1,10.9,2791,N,0,0.3,1031,10,7
2005,soja,200480,196610,460234,94118,2341,-18.3,-18.2,2806,EN,0,0.7,1048,4,6
2006,soja,163000,163000,371640,105917,2280,-20.6,-2.6,2824,LN,0,-0.8,1289,5,14
2007,soja,180000,180000,513360,200210,2852,-1.1,25.1,2848,EN,0,0.9,1386,5,2
2008,soja,180000,180000,540000,291600,3000,2.7,5.2,2876,LN,1,-1.5,1445,4,16
2009,soja,180000,180000,540000,346680,3000,1,0,2909,LN,0,-0.8,1241,4,18
2010,soja,2e+05,2e+05,6e+05,366000,3000,-0.5,0,2945,EN,1,1.6,1310,3,8
2011,soja,195000,195000,608400,395460,3120,2.4,4,2985,LN,1,-1.6,1538,6,16
2012,soja,198000,198000,629640,450287,3180,3.2,1.9,3026,LN,0,-1,1213,4,7
2013,soja,210000,210000,630000,540962,3000,-3.7,-5.7,3069,N,0,-0.4,1225,3,19
2014,soja,177325,177325,585173,609551,3300,5,10,3112,N,0,-0.3,1220,3,9
2015,soja,180000,180000,555300,540029,3085,-2.6,-6.5,3156,EN,0,0.6,1189,13,24
2016,soja,180000,180000,540000,675000,3000,-6.4,-2.8,3200,EN,1,2.4,995,7,33
2017,soja,150760,150760,509569,481033,3380,4.1,12.7,3246,LN,0,-1,1072,4,10
2018,soja,180000,180000,561600,570962,3120,-5.3,-7.7,3292,LN,0,-1.3,1009,6,21
2019,soja,180000,180000,594000,831600,3300,-1.4,5.8,3340,EN,0,0.7,1153,5,11
2020,soja,180000,180000,604800,789264,3360,-1.2,1.8,3389,N,0,0.2,792,4,21
2021,soja,180000,180000,615600,1631340,3420,-1.2,1.8,3440,LN,0,-1.4,635,9,47
2022,soja,203942,203942,783137,2114470,3840,9,12.3,3492,LN,0,-1.2,1330,5,10
2023,soja,210000,210000,806400,1706342,3840,6.9,0,3546,LN,0,-1,1200,7,15
2024,soja,250000,250000,810000,1414843,3240,-11.6,-15.6,3601,EN,1,1.5,1022,8,61
1982,trigo,,3,3,0,1000,,,,EN,0,0.8,1149,4,0
1987,trigo,,83,97,0,1169,,,,EN,0,1.1,1062,7,3
1989,trigo,5,5,10,0,2000,,,,N,0,-0.4,1431,5,7
2005,trigo,300,300,180,76,600,,,,N,0,0,1048,4,6
2007,trigo,180,180,270,144,1500,,,,LN,0,-0.5,1386,5,2
