ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,10,10,180,0.0013,18000,8.1,20,EN,1,1123,12,9
1993,cana,15,15,270,0.1964,18000,6.4,0,EN,0,780,23,18
1994,cana,25,25,450,12,18000,4.1,0,N,0,566,26,39
1995,cana,25,25,450,16,18000,0.7,0,EN,0,512,24,61
1996,cana,60,60,1244,46,20733,13.3,15.2,LN,0,638,20,65
1997,cana,25,25,450,17,18000,-1.1,-13.2,N,0,955,9,35
1998,cana,15,15,270,11,18000,0.7,0,EN,1,463,16,77
1999,cana,10,10,180,9,18000,1,0,LN,1,694,11,32
2000,cana,5,5,90,4,18000,1.2,0,LN,1,845,10,13
2001,cana,5,5,90,5,18000,2.4,0,LN,0,693,19,41
2002,cana,5,5,90,3,18000,0.6,0,N,0,912,12,17
2003,cana,5,5,90,4,18000,-7.6,0,EN,1,731,27,56
2004,cana,5,5,90,5,18000,-18.2,0,N,0,877,22,53
2005,cana,5,5,102,5,20400,-18.2,13.3,EN,0,607,18,44
2006,cana,5,5,102,5,20400,-29.1,0,LN,0,630,28,67
2007,cana,35,35,2100,126,60000,73.8,194.1,EN,0,738,13,18
2008,cana,35,35,2100,116,60000,44.7,0,LN,1,717,19,47
2009,cana,12,12,720,40,60000,26.2,0,LN,0,611,38,48
2010,cana,12,12,720,43,60000,12.7,0,EN,1,719,17,54
2011,cana,20,20,1200,72,60000,1.4,0,LN,1,789,21,40
2012,cana,20,20,1200,75,60000,-4.9,0,LN,0,575,30,41
2013,cana,20,20,800,52,40000,-38.3,-33.3,LN,0,520,25,83
2014,cana,20,20,650,46,32500,-50.5,-18.8,N,0,755,20,44
2015,cana,3,3,120,13,40000,-39.2,23.1,EN,0,384,30,76
2016,cana,10,10,800,87,80000,22.7,100,EN,1,546,28,115
2017,cana,22,22,1760,352,80000,25.4,0,LN,0,462,21,90
2018,cana,18,18,1260,151,70000,13.5,-12.5,LN,0,680,29,48
2019,cana,16,16,520,52,32500,-44.9,-53.6,EN,0,635,29,78
2020,cana,17,17,578,69,34000,-38.7,4.6,N,0,799,15,80
2021,cana,10,10,350,62,35000,-31.7,2.9,LN,1,705,19,43
2022,cana,8,8,320,58,40000,-13.7,14.3,LN,0,981,27,10
2023,cana,8,8,350,65,43750,7.3,9.4,LN,0,551,23,37
2024,cana,7,7,280,53,40000,15.9,-8.6,EN,1,793,19,91
1974,feijao,,618,365,0,591,17.3,,LN,1,,,
1975,feijao,,374,272,0,727,62.5,23.1,N,0,,,
1976,feijao,,700,56,0,80,-80.3,-89,LN,0,,,
1977,feijao,,677,237,0,350,-7.8,200,EN,0,,,
1978,feijao,,816,287,0,352,-5.6,0.5,EN,0,,,
1979,feijao,,734,58,0,79,-79.3,-77.5,N,0,,,
1980,feijao,,305,226,0,741,85,200,EN,0,,,
1981,feijao,,250,137,0,548,24.9,-26,N,0,816,23,15
1982,feijao,,635,64,0,101,-79.7,-81.6,N,0,879,14,12
1983,feijao,,570,175,0,307,-44.9,200,EN,1,760,18,44
1984,feijao,,365,220,0,603,-6.6,96.3,LN,0,560,12,44
1985,feijao,,610,240,0,393,-48.5,-34.7,LN,0,966,19,15
1986,feijao,,1025,621,0,606,-30.2,54,N,0,726,17,3
1987,feijao,,1650,1980,0,1200,23.2,98.1,EN,1,432,19,44
1988,feijao,1500,1500,1305,1e-04,870,-21.1,-27.5,EN,0,645,16,36
1989,feijao,1150,950,1395,9e-04,1468,20.9,68.8,LN,1,482,14,17
1990,feijao,2200,2200,3742,0.0549,1701,33.9,15.8,N,0,798,26,14
1991,feijao,2700,2700,4740,0.3082,1756,40.6,3.2,EN,0,565,18,26
1992,feijao,700,600,980,0.4879,1633,37.8,-7,EN,1,1123,12,9
1993,feijao,1400,1400,1560,33.1175,1114,-0.7,-31.8,EN,0,780,23,18
1994,feijao,960,960,648,324,675,-33.2,-39.4,N,0,566,26,39
1995,feijao,680,680,192,99,282,-66.5,-58.2,EN,0,512,24,61
1996,feijao,906,906,777,464,858,19.4,200,LN,0,638,20,65
1997,feijao,530,530,342,204,645,1.1,-24.8,N,0,955,9,35
1998,feijao,610,610,156,94,256,-53.8,-60.4,EN,1,463,16,77
1999,feijao,500,500,180,120,360,-26.7,40.8,LN,1,694,11,32
2000,feijao,600,600,216,134,360,-24.3,0,LN,1,845,10,13
2001,feijao,600,600,360,241,600,21.4,66.7,LN,0,693,19,41
2002,feijao,680,680,480,617,706,34.9,17.6,N,0,912,12,17
2003,feijao,860,860,450,446,523,-2.7,-25.9,EN,1,731,27,56
2004,feijao,870,198,203,203,1025,89,95.9,N,0,877,22,53
2005,feijao,680,680,365,432,537,-2.8,-47.6,EN,0,607,18,44
2006,feijao,730,730,179,164,245,-56.1,-54.3,LN,0,630,28,67
2007,feijao,982,982,463,988,471,-13.6,92.3,EN,0,738,13,18
2008,feijao,640,640,536,1099,838,60.8,77.6,LN,1,717,19,47
2009,feijao,945,945,348,307,368,-28.1,-56,LN,0,611,38,48
2010,feijao,445,445,246,504,553,6.1,50.1,EN,1,719,17,54
2011,feijao,370,370,151,258,408,-23.7,-26.2,LN,1,789,21,40
2012,feijao,370,320,181,415,566,1.4,38.6,LN,0,575,30,41
2013,feijao,401,111,92,294,829,38.6,46.5,LN,0,520,25,83
2014,feijao,293,293,79,108,270,-58.4,-67.5,N,0,755,20,44
2015,feijao,223,218,121,250,555,-19.6,105.9,EN,0,384,30,76
2016,feijao,80,78,77,247,987,36.5,77.9,EN,1,546,28,115
2017,feijao,175,175,108,259,617,-18.6,-37.5,LN,0,462,21,90
2018,feijao,230,230,316,682,1374,73.1,122.6,LN,0,680,29,48
2019,feijao,245,193,316,1003,1637,97.4,19.2,EN,0,635,29,78
2020,feijao,210,160,130,515,812,-6.3,-50.4,N,0,799,15,80
2021,feijao,210,210,170,722,810,-10.5,-0.4,LN,1,705,19,43
2022,feijao,204,204,130,612,637,-32.2,-21.3,LN,0,981,27,10
2023,feijao,265,265,243,1021,917,-5.8,43.9,LN,0,551,23,37
2024,feijao,265,155,173,772,1116,10.8,21.7,EN,1,793,19,91
1974,milho,,6000,7150,0,1192,85.4,,LN,1,,,
1975,milho,,11393,9204,0,808,22.8,-32.2,N,0,,,
1976,milho,,6000,1200,0,200,-70.6,-75.2,LN,0,,,
1977,milho,,5216,2608,0,500,-30,150,EN,0,,,
1978,milho,,4694,2816,0,600,-21.5,20,EN,0,,,
1979,milho,,3634,3489,0,960,16.6,60,N,0,,,
1980,milho,,4862,4375,0,900,1.5,-6.3,EN,0,,,
1981,milho,,5500,1650,0,300,-68.9,-66.7,N,0,816,23,15
1982,milho,,6300,5670,0,900,-14.7,200,N,0,879,14,12
1983,milho,,6000,6600,0,1100,-3.6,22.2,EN,1,760,18,44
1984,milho,,1440,432,0,300,-76.1,-72.7,LN,0,560,12,44
1985,milho,,4000,6320,0,1580,12.6,200,LN,0,966,19,15
1986,milho,,3500,5250,0,1500,-1,-5.1,N,0,726,17,3
1987,milho,,300,900,0,3000,88.7,100,EN,1,432,19,44
1988,milho,3000,400,906,0,2265,36.2,-24.5,EN,0,645,16,36
1989,milho,2000,600,1080,1e-04,1800,4.9,-20.5,LN,1,482,14,17
1990,milho,1000,1000,300,0.0011,300,-82.6,-83.3,N,0,798,26,14
1991,milho,3000,3000,4500,0.0515,1500,-10,200,EN,0,565,18,26
1992,milho,3000,3000,7500,1.0909,2500,60.9,66.7,EN,1,1123,12,9
1993,milho,3000,3000,4500,13.6309,1500,3.1,-40,EN,0,780,23,18
1994,milho,3000,3000,3600,601,1200,-11.2,-20,N,0,566,26,39
1995,milho,3000,3000,1440,206,480,-60.5,-60,EN,0,512,24,61
1996,milho,2311,2311,2655,396,1149,4.5,139.3,LN,0,638,20,65
1997,milho,2700,2700,4050,628,1500,48.8,30.6,N,0,955,9,35
1998,milho,3000,3000,900,162,300,-67.3,-80,EN,1,463,16,77
1999,milho,2000,2000,2100,525,1050,24.5,200,LN,1,694,11,32
2000,milho,2000,2000,1800,378,900,12.6,-14.3,LN,1,845,10,13
2001,milho,2180,2180,1177,200,540,-30.3,-40,LN,0,693,19,41
2002,milho,2500,2500,3000,990,1200,57.8,122.3,N,0,912,12,17
2003,milho,3000,2300,1063,404,462,-38.1,-61.5,EN,1,731,27,56
2004,milho,3000,480,173,55,360,-51.5,-22,N,0,877,22,53
2005,milho,2500,2500,3150,977,1260,67,200,EN,0,607,18,44
2006,milho,2400,2200,99,28,45,-94.1,-96.4,LN,0,630,28,67
2007,milho,2545,2545,4581,1878,1800,142.1,200,EN,0,738,13,18
2008,milho,1800,1800,1260,397,700,-4,-61.1,LN,1,717,19,47
2009,milho,2400,1200,1512,423,1260,74.3,80,LN,0,611,38,48
2010,milho,1200,1200,960,288,800,11.1,-36.5,EN,1,719,17,54
2011,milho,1800,1800,216,108,120,-83.3,-85,LN,1,789,21,40
2012,milho,2300,1670,1385,604,829,13.3,200,LN,0,575,30,41
2013,milho,1350,585,430,193,735,-4,-11.4,LN,0,520,25,83
2014,milho,1500,1400,350,166,250,-69.2,-66,N,0,755,20,44
2015,milho,1470,130,782,352,6015,602.1,200,EN,0,384,30,76
2016,milho,1070,320,820,549,2562,184.6,-57.4,EN,1,546,28,115
2017,milho,1200,320,840,543,2625,176.4,2.4,LN,0,462,21,90
2018,milho,300,300,360,216,1200,20,-54.3,LN,0,680,29,48
2019,milho,900,300,390,238,1300,23.6,8.3,EN,0,635,29,78
2020,milho,600,400,480,432,1200,8.4,-7.7,N,0,799,15,80
2021,milho,600,500,450,810,900,-22.7,-25,LN,1,705,19,43
2022,milho,600,600,900,1485,1500,22.8,66.7,LN,0,981,27,10
2023,milho,500,500,750,786,1500,17.2,0,LN,0,551,23,37
2024,milho,500,250,225,216,900,-32.8,-40,EN,1,793,19,91
2003,milho1,3000,2300,1063,,462,32.5,,EN,1,731,27,56
2004,milho1,3000,480,173,,360,-43.3,-22,N,0,877,22,53
2005,milho1,2500,2500,3150,,1260,47.3,200,EN,0,607,18,44
2006,milho1,2400,2200,99,,45,-95.5,-96.4,LN,0,630,28,67
2007,milho1,2545,2545,4581,,1800,65.6,200,EN,0,738,13,18
2008,milho1,1800,1800,1260,,700,-36.2,-61.1,LN,1,717,19,47
2009,milho1,2400,1200,1512,,1260,34.1,80,LN,0,611,38,48
2010,milho1,1200,1200,960,,800,6.3,-36.5,EN,1,719,17,54
2011,milho1,1800,1800,216,,120,-81.2,-85,LN,1,789,21,40
2012,milho1,2300,1670,1385,,829,57,200,LN,0,575,30,41
2013,milho1,1350,585,430,,735,26.3,-11.4,LN,0,520,25,83
2014,milho1,1500,1400,350,,250,-78.4,-66,N,0,755,20,44
2015,milho1,1470,130,782,,6015,241.6,200,EN,0,384,30,76
2016,milho1,1070,320,820,,2562,19.3,-57.4,EN,1,546,28,115
2017,milho1,1200,320,840,,2625,28,2.4,LN,0,462,21,90
2018,milho1,300,300,360,,1200,-31.6,-54.3,LN,0,680,29,48
2019,milho1,900,300,390,,1300,4.9,8.3,EN,0,635,29,78
2020,milho1,600,400,480,,1200,6.9,-7.7,N,0,799,15,80
2021,milho1,600,500,450,,900,-18.6,-25,LN,1,705,19,43
2022,milho1,600,600,900,,1500,36.7,66.7,LN,0,981,27,10
2023,milho1,500,500,750,,1500,31.4,0,LN,0,551,23,37
2024,milho1,500,250,225,,900,-27.6,-40,EN,1,793,19,91
1978,soja,,13,31,0,2385,,,EN,0,,,
1996,soja,4,4,1,0,250,,,LN,0,638,20,65
