ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,290,290,446,245,1538,-7.3,-13.1,N,0,1444,6,0
2005,arroz,290,290,516,236,1779,6.8,15.7,EN,0,1344,6,0
2006,arroz,290,290,516,186,1779,6.3,0,LN,0,1060,13,2
2007,arroz,290,290,516,191,1779,5.8,0,EN,0,1361,15,0
2008,arroz,220,220,366,253,1664,-1.5,-6.5,LN,1,1360,16,0
2009,arroz,220,220,366,209,1664,-1.8,0,LN,0,1654,7,0
2010,arroz,220,220,366,208,1664,-2,0,EN,1,1149,13,0
1974,cana,,777,31962,0,41135,1.8,,LN,1,,,
1975,cana,,700,28000,0,40000,-0.8,-2.8,LN,0,,,
1976,cana,,300,12000,0,40000,-0.6,0,LN,1,,,
1977,cana,,300,12000,0,40000,-0.4,0,EN,0,,,
1978,cana,,300,12000,0,40000,-0.3,0,EN,0,,,
1979,cana,,300,12000,0,40000,-0.2,0,N,0,,,
1980,cana,,300,12000,0,40000,0,0,EN,0,,,
1981,cana,,20,800,0,40000,0,0,N,0,1180,8,2
1982,cana,,20,800,0,40000,0.1,0,N,0,1557,14,0
1983,cana,,40,1600,0,40000,0.1,0,EN,1,1672,5,0
1984,cana,,40,1600,0,40000,0.1,0,LN,0,1076,23,0
1985,cana,,40,1600,0,40000,0,0,LN,0,1611,14,1
1986,cana,,40,1600,0,40000,0,0,N,0,1204,14,0
1987,cana,,55,2200,0,40000,0,0,EN,0,1015,20,0
1988,cana,55,55,2200,0,40000,0,0,EN,0,1247,11,0
1989,cana,55,55,2200,0,40000,0.1,0,LN,1,1148,10,0
1990,cana,55,55,2200,5e-04,40000,0.1,0,N,0,969,11,0
1991,cana,65,65,4095,0.0052,63000,58.2,57.5,N,0,1404,10,0
1992,cana,65,65,4095,0.0573,63000,59,0,EN,1,1016,9,0
1993,cana,65,65,2600,0.8124,40000,0.7,-36.5,N,0,1052,10,0
1994,cana,65,65,2600,21,40000,0,0,N,0,1113,15,0
1995,cana,110,110,5500,70,50000,23.9,25,EN,0,1002,11,3
1996,cana,50,50,2000,28,40000,-2.5,-20,LN,0,1259,11,0
1997,cana,150,150,6000,90,40000,-5,0,N,0,1474,11,0
1998,cana,150,150,6000,87,40000,-7.7,0,EN,1,1259,10,0
1999,cana,140,140,5600,84,40000,-10.4,0,LN,1,1189,9,0
2000,cana,110,110,4400,88,40000,-13.9,0,LN,1,1339,8,0
2001,cana,180,180,9000,207,50000,2.1,25,LN,0,925,12,0
2002,cana,180,180,9000,234,50000,-2.9,0,N,0,1395,7,0
2003,cana,280,280,16800,437,60000,12.3,20,EN,0,1320,18,0
2004,cana,280,280,16800,487,60000,9.1,0,N,0,1444,6,0
2005,cana,300,300,18000,579,60000,6,0,EN,0,1344,6,0
2006,cana,300,300,27000,1080,90000,55.4,50,LN,0,1060,13,2
2007,cana,400,400,24000,1008,60000,2,-33.3,EN,0,1361,15,0
2008,cana,400,400,24000,1320,60000,0.9,0,LN,1,1360,16,0
2009,cana,400,400,24000,1200,60000,0,0,LN,0,1654,7,0
2010,cana,400,400,24000,1320,60000,-0.4,0,EN,1,1149,13,0
2011,cana,300,300,18000,1170,60000,-0.3,0,LN,1,1499,13,0
2012,cana,300,300,18000,1084,60000,-0.2,0,LN,0,1328,13,0
2013,cana,300,300,18000,1003,60000,-0.3,0,N,0,983,14,3
2014,cana,350,350,24938,1621,71251,18.5,18.8,N,0,678,22,0
2015,cana,480,480,28800,1440,60000,-0.2,-15.8,EN,0,777,16,4
2016,cana,480,480,28800,1728,60000,-0.2,0,EN,1,1082,17,5
2017,cana,258,258,7836,862,30372,-49.5,-49.4,N,0,891,11,1
2018,cana,250,250,8000,652,32000,-46.7,5.4,LN,0,938,17,0
2019,cana,230,230,11500,863,50000,-16.8,56.2,EN,0,1015,11,2
2020,cana,234,234,12870,1030,55000,-8.4,10,EN,0,1526,11,2
2021,cana,210,210,12600,1814,60000,0,9.1,LN,0,919,11,4
2022,cana,230,230,13800,2070,60000,0,0,LN,0,1440,15,0
2023,cana,210,210,13230,2085,63000,5,5,LN,0,1187,10,0
2024,cana,188,188,11280,1805,60000,0.1,-4.8,EN,1,1098,10,7
1974,feijao,,683,274,0,401,-38.6,,LN,1,,,
1975,feijao,,330,198,0,600,-3.5,49.6,LN,0,,,
1976,feijao,,330,198,0,600,1.6,0,LN,1,,,
1977,feijao,,330,198,0,600,7.2,0,EN,0,,,
1978,feijao,,330,181,0,548,3.9,-8.6,EN,0,,,
1979,feijao,,160,96,0,600,20.6,9.4,N,0,,,
1980,feijao,,330,157,0,476,1.6,-20.7,EN,0,,,
1981,feijao,,505,303,0,600,36.5,26.1,N,0,1180,8,2
1982,feijao,,330,150,0,455,10.7,-24.2,N,0,1557,14,0
1983,feijao,,500,189,0,378,-2,-16.8,EN,1,1672,5,0
1984,feijao,,509,137,0,269,-24.8,-28.8,LN,0,1076,23,0
1985,feijao,,518,154,0,297,-9,10.5,LN,0,1611,14,1
1986,feijao,,539,190,0,353,15.5,18.6,N,0,1204,14,0
1987,feijao,,539,168,0,312,4.6,-11.6,EN,0,1015,20,0
1988,feijao,525,525,142,0,270,-9.7,-13.2,EN,0,1247,11,0
1989,feijao,525,525,151,1e-04,288,-6.3,6.3,LN,1,1148,10,0
1990,feijao,480,480,148,0.0022,308,-2.9,7.2,N,0,969,11,0
1991,feijao,520,520,151,0.0103,290,-15,-5.8,N,0,1404,10,0
1992,feijao,410,410,98,0.06,239,-36.8,-17.7,EN,1,1016,9,0
1993,feijao,610,610,238,2.58,390,-3.7,63.2,N,0,1052,10,0
1994,feijao,700,700,440,177,629,48.2,61.1,N,0,1113,15,0
1995,feijao,800,800,510,352,638,43.2,1.4,EN,0,1002,11,3
1996,feijao,1150,1150,605,387,526,13.7,-17.5,LN,0,1259,11,0
1997,feijao,1150,1150,710,462,617,32.4,17.4,N,0,1474,11,0
1998,feijao,1150,1150,485,500,422,-8.8,-31.7,EN,1,1259,10,0
1999,feijao,1600,1600,680,503,425,-9.1,0.8,LN,1,1189,9,0
2000,feijao,2700,2700,1130,644,419,-11.9,-1.5,LN,1,1339,8,0
2001,feijao,1650,1650,704,690,427,-10.4,1.9,LN,0,925,12,0
2002,feijao,1400,1400,700,658,500,3.2,17.2,N,0,1395,7,0
2003,feijao,1400,1150,508,787,442,-13.9,-11.7,EN,0,1320,18,0
2004,feijao,1250,950,572,715,602,4.9,36.3,N,0,1444,6,0
2005,feijao,1160,1160,682,941,588,-10.2,-2.4,EN,0,1344,6,0
2006,feijao,1050,1050,525,572,500,-31.6,-15,LN,0,1060,13,2
2007,feijao,900,900,990,1931,1100,34.3,120,EN,0,1361,15,0
2008,feijao,350,350,300,750,857,-7.6,-22.1,LN,1,1360,16,0
2009,feijao,500,500,550,715,1100,8,28.3,LN,0,1654,7,0
2010,feijao,600,600,820,1189,1367,24.3,24.2,EN,1,1149,13,0
2011,feijao,350,350,490,730,1400,17.9,2.4,LN,1,1499,13,0
2012,feijao,280,280,340,809,1214,-3.4,-13.3,LN,0,1328,13,0
2013,feijao,280,280,340,932,1214,-6.8,0,N,0,983,14,3
2014,feijao,284,284,402,807,1415,5.7,16.6,N,0,678,22,0
2015,feijao,184,184,252,657,1370,0,-3.2,EN,0,777,16,4
2016,feijao,224,224,292,1017,1304,-6.4,-4.8,EN,1,1082,17,5
2017,feijao,124,124,186,404,1500,6.5,15.1,N,0,891,11,1
2018,feijao,83,83,98,319,1181,-16.6,-21.3,LN,0,938,17,0
2019,feijao,264,264,438,1588,1659,17.1,40.5,EN,0,1015,11,2
2020,feijao,184,184,258,1075,1402,-0.6,-15.5,EN,0,1526,11,2
2021,feijao,190,190,240,1130,1263,-9.5,-9.9,LN,0,919,11,4
2022,feijao,160,160,186,924,1162,-15.4,-8,LN,0,1440,15,0
2023,feijao,140,140,207,894,1479,9.9,27.2,LN,0,1187,10,0
2024,feijao,140,140,188,897,1343,2.6,-9.2,EN,1,1098,10,7
1974,milho,,3000,3240,0,1080,-28.7,,LN,1,,,
1975,milho,,2800,4200,0,1500,-6.2,38.9,LN,0,,,
1976,milho,,2800,4573,0,1633,-2.5,8.9,LN,1,,,
1977,milho,,2800,5880,0,2100,20.7,28.6,EN,0,,,
1978,milho,,2800,5880,0,2100,17.2,0,EN,0,,,
1979,milho,,2660,5586,0,2100,14.4,0,N,0,,,
1980,milho,,2800,5880,0,2100,12.1,0,EN,0,,,
1981,milho,,1000,2100,0,2100,10.6,0,N,0,1180,8,2
1982,milho,,1183,2129,0,1800,-6,-14.3,N,0,1557,14,0
1983,milho,,1183,2129,0,1800,-6.7,0,EN,1,1672,5,0
1984,milho,,1219,2194,0,1800,-6.2,0,LN,0,1076,23,0
1985,milho,,1280,2368,0,1850,-1.7,2.8,LN,0,1611,14,1
1986,milho,,1306,2481,0,1900,1.7,2.7,N,0,1204,14,0
1987,milho,,1306,2612,0,2000,5.6,5.3,EN,0,1015,20,0
1988,milho,1306,1306,2612,0,2000,3.2,0,EN,0,1247,11,0
1989,milho,1306,1306,2612,3e-04,2000,0.4,0,LN,1,1148,10,0
1990,milho,1240,1234,2246,0.0087,1820,-10.8,-9,N,0,969,11,0
1991,milho,620,620,1178,0.019,1900,-9,4.4,N,0,1404,10,0
1992,milho,620,620,1178,0.241,1900,-11.3,0,EN,1,1016,9,0
1993,milho,1500,1500,3750,10.4727,2500,13.9,31.6,N,0,1052,10,0
1994,milho,1500,1500,3750,224,2500,12.3,0,N,0,1113,15,0
1995,milho,1900,1900,4750,665,2500,11.2,0,EN,0,1002,11,3
1996,milho,2100,2100,5250,735,2500,8.7,0,LN,0,1259,11,0
1997,milho,2100,2100,5250,788,2500,5.2,0,N,0,1474,11,0
1998,milho,2000,2000,4200,756,2100,-14.6,-16,EN,1,1259,10,0
1999,milho,2000,2000,4200,714,2100,-18,0,LN,1,1189,9,0
2000,milho,1600,1600,3520,739,2200,-19.1,4.8,LN,1,1339,8,0
2001,milho,700,700,1960,314,2800,-4.2,27.3,LN,0,925,12,0
2002,milho,700,700,2100,462,3000,-4,7.1,N,0,1395,7,0
2003,milho,400,400,1400,448,3500,6.7,16.7,EN,0,1320,18,0
2004,milho,400,400,1400,462,3500,2,0,N,0,1444,6,0
2005,milho,400,400,1600,490,4000,11,14.3,EN,0,1344,6,0
2006,milho,600,600,2280,684,3800,2.3,-5,LN,0,1060,13,2
2007,milho,600,600,2280,844,3800,2.2,0,EN,0,1361,15,0
2008,milho,300,300,1260,416,4200,14.4,10.5,LN,1,1360,16,0
2009,milho,300,300,1350,419,4500,23.9,7.1,LN,0,1654,7,0
2010,milho,400,400,1200,420,3000,-15.2,-33.3,EN,1,1149,13,0
2011,milho,300,300,900,396,3000,-11.1,0,LN,1,1499,13,0
2012,milho,300,300,900,401,3000,-8.6,0,LN,0,1328,13,0
2013,milho,300,270,900,414,3333,2.2,11.1,N,0,983,14,3
2014,milho,200,200,992,438,4960,52.3,48.8,N,0,678,22,0
2015,milho,200,200,600,270,3000,-9,-39.5,EN,0,777,16,4
2016,milho,200,200,600,425,3000,-11.2,0,EN,1,1082,17,5
2017,milho,78,78,330,182,4231,21.4,41,N,0,891,11,1
2018,milho,80,80,288,259,3600,-0.7,-14.9,LN,0,938,17,0
2019,milho,110,110,330,342,3000,-20.9,-16.7,EN,0,1015,11,2
2020,milho,120,120,468,510,3900,-2.2,30,EN,0,1526,11,2
2021,milho,150,150,675,1181,4500,6.7,15.4,LN,0,919,11,4
2022,milho,125,125,600,948,4800,7.2,6.7,LN,0,1440,15,0
2023,milho,150,150,765,765,5100,7,6.2,LN,0,1187,10,0
2024,milho,150,150,660,594,4400,-13.5,-13.7,EN,1,1098,10,7
