ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho,100,100,360,143,3600,3.7,0,LN,0,1313,10,36
2014,milho,100,100,360,143,3600,7.9,0,N,0,939,12,29
2015,milho,250,250,750,368,3000,-4.3,-16.7,EN,0,1106,18,36
2016,milho,250,250,690,361,2760,-6.3,-8,EN,1,1567,20,30
2017,milho,250,250,705,293,2820,-0.3,2.2,LN,0,977,9,19
2018,milho,250,250,705,564,2820,0.3,0,LN,0,1050,5,21
2019,milho,250,250,1140,628,4560,60.2,61.7,EN,0,1128,6,38
2020,milho,250,250,1140,1642,4560,54.5,0,N,0,1355,7,27
2021,milho,250,250,1140,1817,4560,46.5,0,LN,1,1037,8,29
2022,milho,250,250,850,1329,3400,2.3,-25.4,LN,0,1417,7,20
2023,milho,250,250,898,905,3592,0.2,5.6,LN,0,1774,6,6
2024,milho,250,250,962,839,3848,-1.1,7.1,EN,1,950,9,47
2003,milho1,500,500,1500,,3000,2.2,,EN,1,1795,13,38
2004,milho1,500,500,1500,,3000,-1.7,0,N,0,1393,7,15
2005,milho1,500,500,1500,,3000,-5.1,0,EN,0,1472,7,4
2006,milho1,350,350,1260,,3600,10.2,20,LN,0,1391,7,18
2007,milho1,200,200,600,,3000,-10.8,-16.7,EN,0,1858,7,5
2008,milho1,319,319,1148,,3599,4,20,LN,1,1544,13,22
2011,milho1,130,130,468,,3600,-1.9,,LN,1,1701,6,14
2012,milho1,100,100,360,,3600,-0.8,0,LN,0,1217,6,8
2013,milho1,100,100,360,,3600,3.2,0,LN,0,1313,10,36
2014,milho1,100,100,360,,3600,8.5,0,N,0,939,12,29
2015,milho1,200,200,600,,3000,-3.5,-16.7,EN,0,1106,18,36
2016,milho1,200,200,600,,3000,0,0,EN,1,1567,20,30
2017,milho1,200,200,600,,3000,-5.2,0,LN,0,977,9,19
2018,milho1,200,200,600,,3000,-19.6,0,LN,0,1050,5,21
2019,milho1,200,200,960,,4800,10.4,60,EN,0,1128,6,38
2020,milho1,200,200,960,,4800,2.8,0,N,0,1355,7,27
2021,milho1,200,200,960,,4800,0.1,0,LN,1,1037,8,29
2022,milho1,200,200,720,,3600,-22.8,-25,LN,0,1417,7,20
2023,milho1,200,200,760,,3800,-12.5,5.6,LN,0,1774,6,6
2024,milho1,200,200,813,,4065,6,7,EN,1,950,9,47
2003,milho2,100,100,180,,1800,,,EN,1,1795,13,38
2015,milho2,50,50,150,,3000,,,EN,0,1106,18,36
2016,milho2,50,50,90,,1800,,-40,EN,1,1567,20,30
2017,milho2,50,50,105,,2100,,16.7,LN,0,977,9,19
2018,milho2,50,50,105,,2100,,0,LN,0,1050,5,21
2019,milho2,50,50,180,,3600,,71.4,EN,0,1128,6,38
2020,milho2,50,50,180,,3600,,0,N,0,1355,7,27
2021,milho2,50,50,180,,3600,,0,LN,1,1037,8,29
2022,milho2,50,50,130,,2600,,-27.8,LN,0,1417,7,20
2023,milho2,50,50,138,,2760,,6.2,LN,0,1774,6,6
2024,milho2,50,50,149,,2980,,8,EN,1,950,9,47
2003,soja,60,60,108,52,1800,0,,EN,1,1795,13,38
2004,soja,60,60,108,80,1800,-5.4,0,N,0,1393,7,15
2005,soja,200,200,420,197,2100,4.8,16.7,EN,0,1472,7,4
2006,soja,200,200,420,197,2100,0,0,LN,0,1391,7,18
2007,soja,200,200,420,270,2100,-4.2,0,EN,0,1858,7,5
2008,soja,160,160,365,194,2281,0,8.6,LN,1,1544,13,22
2012,soja,200,200,480,523,2400,25.6,,LN,0,1217,6,8
2015,soja,200,200,360,330,1800,0,,EN,0,1106,18,36
2016,soja,200,200,360,405,1800,0,0,EN,1,1567,20,30
2017,soja,200,200,360,335,1800,0,0,LN,0,977,9,19
2018,soja,200,200,360,496,1800,0,0,LN,0,1050,5,21
2019,soja,200,200,360,423,1800,0,0,EN,0,1128,6,38
2020,soja,200,200,360,967,1800,0,0,N,0,1355,7,27
2021,soja,200,200,360,1043,1800,0,0,LN,1,1037,8,29
2022,soja,200,200,360,1106,1800,0,0,LN,0,1417,7,20
2023,soja,200,200,360,801,1800,0,0,LN,0,1774,6,6
2024,soja,200,200,360,801,1800,0,0,EN,1,950,9,47
