ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,150,150,270,170,1800,-8.4,-25,LN,0,1426,6,23
2010,arroz,100,100,180,113,1800,-7.5,0,EN,1,1433,5,11
2011,arroz,100,100,180,87,1800,-6.3,0,LN,1,1355,5,11
2012,arroz,100,100,180,95,1800,-4.5,0,LN,0,1254,6,7
2013,arroz,100,100,180,119,1800,-2.3,0,N,0,1118,11,32
2014,arroz,100,100,180,120,1800,0.4,0,N,0,960,14,11
2015,arroz,100,100,180,141,1800,3.9,0,EN,0,1229,18,29
2017,arroz,4,4,6,6,1500,-5.6,,N,0,1204,7,13
2018,arroz,4,4,6,5,1500,-0.6,0,LN,0,1170,10,25
2019,arroz,4,4,6,6,1500,5.6,0,EN,0,1282,10,26
1974,cana,,30,900,0,30000,6.9,,LN,1,,,
1975,cana,,30,900,0,30000,-6.8,0,LN,0,,,
1986,cana,,150,10500,0,70000,2.7,,N,0,1195,9,10
1987,cana,,200,14000,0,70000,-0.8,0,EN,0,1203,8,16
1988,cana,200,200,14000,0,70000,-3.9,0,EN,0,1466,8,13
1989,cana,200,200,14000,1e-04,70000,-6.7,0,LN,1,1228,6,4
1990,cana,450,450,36000,0.0071,80000,3.8,14.3,N,0,1235,9,6
1991,cana,500,500,40000,0.0575,80000,1.3,0,N,0,1423,10,7
1992,cana,750,750,48750,0.5158,65000,-19.4,-18.8,EN,1,1188,10,5
1993,cana,750,730,62050,15.5011,85000,3.5,30.8,N,0,1348,7,5
1994,cana,850,850,68000,420,80000,-4.1,-5.9,N,0,1429,9,13
1995,cana,800,800,68418,1232,85522,1.8,6.9,EN,0,1363,7,29
1996,cana,298,298,14548,232,48819,-42,-42.9,LN,0,1156,8,20
1997,cana,800,800,68000,913,85000,0.8,74.1,N,0,1373,9,10
1998,cana,800,800,68000,869,85000,0.7,0,EN,1,1301,7,36
1999,cana,800,800,68000,1006,85000,0.5,0,LN,1,1326,9,9
2000,cana,800,800,68000,1020,85000,-0.3,0,LN,1,1349,9,10
2001,cana,800,800,68000,1890,85000,-1.2,0,LN,0,1003,20,20
2002,cana,5992,5992,479360,13182,80000,-8,-5.9,N,0,1351,9,17
2003,cana,7400,7400,814000,19536,110000,24,37.5,EN,0,1570,5,40
2004,cana,12107,12107,1150165,28754,95000,5,-13.6,N,0,1075,10,21
2005,cana,12600,12600,1134000,28350,90000,-2.6,-5.3,EN,0,1292,10,14
2006,cana,18500,18500,1757500,58876,95000,0.2,5.6,LN,0,1255,7,20
2007,cana,18500,18500,1757500,58876,95000,-1.3,0,EN,0,1627,8,5
2008,cana,18000,18000,1728000,44928,96000,-0.8,1.1,LN,1,1109,15,24
2009,cana,18000,18000,1800000,45000,1e+05,3.2,4.2,LN,0,1426,6,23
2010,cana,17500,17500,1750000,61250,1e+05,4.1,0,EN,1,1433,5,11
2011,cana,17500,17500,1750000,87500,1e+05,5.9,0,LN,1,1355,5,11
2012,cana,20000,20000,1800000,91890,90000,-3.3,-10,LN,0,1254,6,7
2013,cana,20000,20000,1800000,93474,90000,-1.3,0,N,0,1118,11,32
2014,cana,29930,29930,2439295,125429,81500,-8.7,-9.4,N,0,960,14,11
2015,cana,31844,31844,2595286,134955,81500,-7.2,0,EN,0,1229,18,29
2016,cana,26000,26000,2340000,147420,90000,4.5,10.4,EN,1,1467,7,27
2017,cana,29800,29800,2682000,241380,90000,6,0,N,0,1204,7,13
2018,cana,36300,36300,3e+06,211200,82645,-1.8,-8.2,LN,0,1170,10,25
2019,cana,36240,36240,2995055,212649,82645,-1.2,0,EN,0,1282,10,26
2020,cana,37692,37692,3203820,234840,85000,2,2.8,EN,0,1113,9,25
2021,cana,37250,37250,2961375,387585,79500,-4.4,-6.5,LN,0,887,14,21
2022,cana,36500,36500,3011250,414830,82500,-0.9,3.8,LN,0,1037,6,12
2023,cana,37000,37000,3330000,478022,90000,7.7,9.1,LN,0,1140,10,7
2024,cana,40000,40000,3280000,472320,82000,-2.5,-8.9,EN,1,1138,7,49
1979,feijao,,60,22,0,367,135.6,,N,0,,,
1980,feijao,,70,25,0,357,-22.3,-2.6,EN,0,,,
1981,feijao,,75,27,0,360,-50.7,0.8,N,0,1096,11,14
1982,feijao,,50,28,0,560,-41.8,55.6,N,0,1492,5,0
1983,feijao,,275,433,0,1575,35.5,181.2,EN,1,1503,5,1
1984,feijao,,440,808,0,1836,37.9,16.6,LN,0,1040,6,11
1985,feijao,,460,833,0,1811,23.1,-1.4,LN,0,1394,14,11
1986,feijao,,705,1053,0,1494,-5.5,-17.5,N,0,1195,9,10
1987,feijao,,750,1065,0,1420,-14.4,-4.9,EN,0,1203,8,16
1988,feijao,1490,1490,2382,0,1599,-5.4,12.6,EN,0,1466,8,13
1989,feijao,1080,1080,1655,7e-04,1532,-9.3,-4.1,LN,1,1228,6,4
1990,feijao,1760,1760,3406,0.0462,1935,16.5,26.3,N,0,1235,9,6
1991,feijao,114,114,125,0.0102,1096,-31.5,-43.3,N,0,1423,10,7
1992,feijao,629,629,1094,0.9287,1739,13.5,58.6,EN,1,1188,10,5
1993,feijao,1200,1200,2160,26.2105,1800,28.4,3.5,N,0,1348,7,5
1994,feijao,600,600,900,324,1500,17.8,-16.7,N,0,1429,9,13
1995,feijao,400,400,600,318,1500,28.7,0,EN,0,1363,7,29
1996,feijao,32,32,16,9,500,-51.6,-66.7,LN,0,1156,8,20
1997,feijao,28,28,18,7,643,-34.1,28.6,N,0,1373,9,10
1998,feijao,15,15,10,4,667,-35.2,3.7,EN,1,1301,7,36
1999,feijao,35,35,25,9,714,-35.8,7.1,LN,1,1326,9,9
2000,feijao,35,35,52,19,1486,16.5,108,LN,1,1349,9,10
2001,feijao,55,55,78,55,1418,-6,-4.5,LN,0,1003,20,20
2002,feijao,750,750,1751,1595,2335,39.6,64.6,N,0,1351,9,17
2003,feijao,720,720,1440,1584,2000,11.4,-14.3,EN,0,1570,5,40
2004,feijao,960,960,2112,2640,2200,16.1,10,N,0,1075,10,21
2005,feijao,720,720,1584,2376,2200,15.4,0,EN,0,1292,10,14
2006,feijao,735,735,1607,1881,2186,15.5,-0.6,LN,0,1255,7,20
2007,feijao,3,3,4,5,1333,-29.6,-39,EN,0,1627,8,5
2008,feijao,10,10,15,25,1500,-19.1,12.5,LN,1,1109,15,24
2009,feijao,10,10,12,14,1200,-33.9,-20,LN,0,1426,6,23
2010,feijao,1,1,2,2,2000,8.8,66.7,EN,1,1433,5,11
2016,feijao,720,720,1728,7776,2400,14.2,,EN,1,1467,7,27
2017,feijao,1000,1000,2450,4263,2450,12.6,2.1,N,0,1204,7,13
2018,feijao,550,550,1320,2640,2400,6.1,-2,LN,0,1170,10,25
2019,feijao,650,650,1470,3642,2262,-4,-5.8,EN,0,1282,10,26
2020,feijao,758,758,1603,6839,2115,-13.8,-6.5,EN,0,1113,9,25
2021,feijao,550,550,1320,5874,2400,-6.1,13.5,LN,0,887,14,21
2022,feijao,155,155,384,1733,2477,-7.1,3.2,LN,0,1037,6,12
2023,feijao,350,350,1050,3413,3000,7.8,21.1,LN,0,1140,10,7
2024,feijao,270,270,810,3645,3000,3.3,0,EN,1,1138,7,49
1974,milho,,1200,2200,0,1833,37.4,,LN,1,,,
1975,milho,,1200,2200,0,1833,37.9,0,LN,0,,,
1976,milho,,2100,2100,0,1000,-25.5,-45.5,LN,1,,,
1977,milho,,2200,2200,0,1000,-27.3,0,EN,0,,,
1978,milho,,1900,1900,0,1000,-30.2,0,EN,0,,,
1979,milho,,2500,2500,0,1000,-33.7,0,N,0,,,
1980,milho,,2600,3900,0,1500,-6.1,50,EN,0,,,
1981,milho,,2600,3900,0,1500,-12.2,0,N,0,1096,11,14
1982,milho,,3500,7000,0,2000,8.5,33.3,N,0,1492,5,0
1983,milho,,3000,6000,0,2000,0.9,0,EN,1,1503,5,1
1984,milho,,3000,6900,0,2300,6.4,15,LN,0,1040,6,11
1985,milho,,3100,7130,0,2300,-3.3,0,LN,0,1394,14,11
1986,milho,,5000,13475,0,2695,4.6,17.2,N,0,1195,9,10
1987,milho,,9000,23400,0,2600,-5.5,-3.5,EN,0,1203,8,16
1988,milho,9000,9000,29700,2e-04,3300,12.6,26.9,EN,0,1466,8,13
1989,milho,7155,7155,23808,0.0029,3327,7.3,0.8,LN,1,1228,6,4
1990,milho,13000,12938,33294,0.1129,2573,-20.6,-22.7,N,0,1235,9,6
1991,milho,15000,15000,45000,1.091,3000,-10.3,16.6,N,0,1423,10,7
1992,milho,13000,13000,45500,12.3396,3500,2.3,16.7,EN,1,1188,10,5
1993,milho,11000,11000,41800,118.864,3800,8.5,8.6,N,0,1348,7,5
1994,milho,4800,4800,19200,1536,4000,12.3,5.3,N,0,1429,9,13
1995,milho,7337,7337,28052,3058,3823,6.2,-4.4,EN,0,1363,7,29
1996,milho,5737,5737,20645,2629,3599,-2,-5.9,LN,0,1156,8,20
1997,milho,6000,6000,24000,3155,4000,6,11.2,N,0,1373,9,10
1998,milho,9300,9300,29250,3773,3145,-19,-21.4,EN,1,1301,7,36
1999,milho,19300,19300,53250,7268,2759,-31.1,-12.3,LN,1,1326,9,9
2000,milho,10300,10300,22450,4303,2180,-47.4,-21,LN,1,1349,9,10
2001,milho,8000,8000,34800,5162,4350,1.2,99.6,LN,0,1003,20,20
2002,milho,8000,7000,33000,7887,4714,5.6,8.4,N,0,1351,9,17
2003,milho,7000,7000,33600,9666,4800,3.3,1.8,EN,0,1570,5,40
2004,milho,6000,6000,32500,8401,5417,10.5,12.8,N,0,1075,10,21
2005,milho,5000,5000,26000,6933,5200,-0.1,-4,EN,0,1292,10,14
2006,milho,6000,6000,32000,7795,5333,-2,2.6,LN,0,1255,7,20
2007,milho,6000,6000,28600,8990,4767,-15.1,-10.6,EN,0,1627,8,5
2008,milho,6000,6000,31600,13146,5267,-8.8,10.5,LN,1,1109,15,24
2009,milho,3500,3500,22400,6720,6400,8.6,21.5,LN,0,1426,6,23
2010,milho,3500,3500,22400,9520,6400,7.3,0,EN,1,1433,5,11
2011,milho,3500,3500,22400,9498,6400,6.4,0,LN,1,1355,5,11
2012,milho,5000,5000,40000,14010,8000,32.7,25,LN,0,1254,6,7
2013,milho,5000,5000,40000,14428,8000,32.9,0,N,0,1118,11,32
2014,milho,5000,5000,27300,10683,5460,-8.8,-31.8,N,0,960,14,11
2015,milho,4350,4350,23400,10250,5379,-8.8,-1.5,EN,0,1229,18,29
2016,milho,9000,9000,48400,35660,5378,-6.6,0,EN,1,1467,7,27
2017,milho,9000,9000,50800,19325,5644,1.2,5,N,0,1204,7,13
2018,milho,8500,8500,49300,24946,5800,8.2,2.8,LN,0,1170,10,25
2019,milho,12000,12000,76000,39200,6333,24,9.2,EN,0,1282,10,26
2020,milho,11000,11000,108240,88152,9840,104.3,55.4,EN,0,1113,9,25
2021,milho,12750,12750,45600,76278,3576,-20.3,-63.7,LN,0,887,14,21
2022,milho,13000,13000,36060,50221,2774,-32.7,-22.4,LN,0,1037,6,12
2023,milho,10650,10650,63710,54795,5982,60.8,115.7,LN,0,1140,10,7
2024,milho,6650,6650,22910,18785,3445,5.1,-42.4,EN,1,1138,7,49
1975,soja,,2300,1610,0,700,-7.8,,LN,0,,,
1976,soja,,100,100,0,1000,6.9,42.9,LN,1,,,
1977,soja,,200,200,0,1000,-9.1,0,EN,0,,,
1978,soja,,310,341,0,1100,-12.1,10,EN,0,,,
1979,soja,,1500,2550,0,1700,22.3,54.5,N,0,,,
1980,soja,,4000,6800,0,1700,12.1,0,EN,0,,,
1981,soja,,5294,9000,0,1700,4.2,0,N,0,1096,11,14
1982,soja,,10000,18000,0,1800,3.7,5.9,N,0,1492,5,0
1983,soja,,11000,19800,0,1800,-1.4,0,EN,1,1503,5,1
1984,soja,,11000,20900,0,1900,-0.4,5.6,LN,0,1040,6,11
1985,soja,,11500,23000,0,2000,1.5,5.3,LN,0,1394,14,11
1986,soja,,16000,32000,0,2000,-0.6,0,N,0,1195,9,10
1987,soja,,12000,24000,0,2000,-2.6,0,EN,0,1203,8,16
1988,soja,14000,14000,30800,4e-04,2200,5.4,10,EN,0,1466,8,13
1989,soja,14500,14500,31494,0.0054,2172,3,-1.3,LN,1,1228,6,4
1990,soja,13000,13000,19487,0.0604,1499,-30,-31,N,0,1235,9,6
1991,soja,10000,10000,20000,0.8485,2000,-8.3,33.4,N,0,1423,10,7
1992,soja,10000,10000,19880,8.0706,1988,-10.3,-0.6,EN,1,1188,10,5
1993,soja,13000,13000,30550,126.0884,2350,3.9,18.2,N,0,1348,7,5
1994,soja,16000,16000,38400,5376,2400,3.4,2.1,N,0,1429,9,13
1995,soja,14000,13919,32069,5452,2304,-3.4,-4,EN,0,1363,7,29
1996,soja,8475,8475,14037,2943,1656,-32.4,-28.1,LN,0,1156,8,20
1997,soja,13500,13500,35100,7980,2600,2.7,57,N,0,1373,9,10
1998,soja,8000,8000,16000,3440,2000,-23.9,-23.1,EN,1,1301,7,36
1999,soja,18000,18000,55800,14274,3100,14.6,55,LN,1,1326,9,9
2000,soja,22000,22000,55000,13540,2500,-9.3,-19.4,LN,1,1349,9,10
2001,soja,21000,21000,60900,17559,2900,3.5,16,LN,0,1003,20,20
2002,soja,19000,19000,57000,18012,3000,5.6,3.4,N,0,1351,9,17
2003,soja,20000,20000,60000,28700,3000,4.4,0,EN,0,1570,5,40
2004,soja,22000,22000,55000,31166,2500,-13.9,-16.7,N,0,1075,10,21
2005,soja,20000,20000,48000,22992,2400,-17.9,-4,EN,0,1292,10,14
2006,soja,17000,17000,47600,17384,2800,-4.7,16.7,LN,0,1255,7,20
2007,soja,15000,15000,45000,21150,3000,1.9,7.1,EN,0,1627,8,5
2008,soja,12000,12000,36000,25200,3000,2,0,LN,1,1109,15,24
2009,soja,12000,12000,35544,25840,2962,0.5,-1.3,LN,0,1426,6,23
2010,soja,12000,12000,36000,21600,3000,1.4,1.3,EN,1,1433,5,11
2011,soja,12000,12000,36000,25110,3000,1.1,0,LN,1,1355,5,11
2012,soja,12000,12000,36000,32483,3000,0.5,0,LN,0,1254,6,7
2013,soja,12000,12000,36000,31382,3000,-0.4,0,N,0,1118,11,32
2014,soja,13000,13000,35100,35835,2700,-11.1,-10,N,0,960,14,11
2015,soja,13000,13000,35100,35100,2700,-12.4,0,EN,0,1229,18,29
2016,soja,15000,15000,48000,49440,3200,1.9,18.5,EN,1,1467,7,27
2017,soja,15000,15000,48000,43008,3200,-0.2,0,N,0,1204,7,13
2018,soja,17000,17000,56100,64840,3300,0.5,3.1,LN,0,1170,10,25
2019,soja,16000,16000,52800,62304,3300,-2.3,0,EN,0,1282,10,26
2020,soja,22000,22000,73920,97094,3360,-3.4,1.8,EN,0,1113,9,25
2021,soja,23000,23000,82800,216660,3600,0.1,7.1,LN,0,887,14,21
2022,soja,23000,23000,87400,258482,3800,2.1,5.6,LN,0,1037,6,12
2023,soja,27000,27000,105300,269962,3900,0.9,2.6,LN,0,1140,10,7
2024,soja,27000,27000,89100,160686,3300,-17.9,-15.4,EN,1,1138,7,49
1983,trigo,,75,114,0,1520,,,EN,1,1503,5,1
1984,trigo,,27,53,0,1963,,29.1,LN,0,1040,6,11
1985,trigo,,20,36,0,1800,,-8.3,LN,0,1394,14,11
1986,trigo,,298,894,0,3000,,66.7,N,0,1195,9,10
1987,trigo,,500,1100,0,2200,,-26.7,EN,0,1203,8,16
1990,trigo,218,218,500,0.0012,2294,,,N,0,1235,9,6
1991,trigo,120,120,264,0.0031,2200,,-4.1,N,0,1423,10,7
1992,trigo,250,250,902,0.2176,3608,,64,EN,1,1188,10,5
