ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,25,625,0,25000,-9.2,-16.7,27522,LN,0,-0.8,1384,9,36
1986,cana,,25,625,0,25000,-4,0,26348,N,0,-0.3,1418,8,13
1987,cana,,25,625,0,25000,-0.4,0,25390,EN,1,1.6,891,6,6
1988,cana,25,25,625,0,25000,1.9,0,24546,EN,0,0.7,976,15,70
1989,cana,25,25,625,0,25000,5,0,23708,LN,1,-1.7,932,13,39
1990,cana,25,25,625,2e-04,25000,9.5,0,22795,N,0,0.2,1199,5,15
1991,cana,25,25,550,0.001,22000,0.6,-12,21764,EN,0,0.6,800,11,82
1992,cana,20,20,400,0.0091,20000,-4.5,-9.1,20619,EN,1,2.3,842,17,113
1993,cana,20,20,400,0.9396,20000,0.6,0,19406,EN,0,0.5,686,25,86
1994,cana,20,20,400,6,20000,6.6,0,18195,N,0,0.3,1235,8,69
1995,cana,20,20,400,8,20000,12.3,0,17063,EN,0,1.3,970,11,58
1996,cana,8,8,123,2,15375,-8.8,-23.1,16072,LN,0,-0.9,1118,22,55
1997,cana,2,2,20,0,10000,-36.8,-35,15269,N,0,-0.2,918,7,53
1998,cana,2,2,30,1,15000,-1,50,14681,EN,1,2.2,1015,12,71
1999,cana,2,2,30,1,15000,1.5,0,14321,LN,1,-1.5,1179,23,69
2000,cana,2,2,30,2,15000,3.3,0,14197,LN,1,-1.7,1241,10,51
2001,cana,2,2,36,2,18000,23.7,20,14317,LN,0,-0.6,988,18,80
2002,cana,4,4,60,3,15000,-0.3,-16.7,14693,N,0,-0.1,899,13,69
2003,cana,4,4,60,4,15000,-7,0,15345,EN,0,0.9,1023,12,74
2004,cana,4,4,60,5,15000,-14.8,0,16304,N,0,0.3,1301,13,73
2005,cana,5,5,62,5,12400,-35.4,-17.3,17603,EN,0,0.6,874,19,83
2006,cana,8,8,105,11,13125,-38,5.8,19275,LN,0,-0.9,977,18,69
2007,cana,11,11,315,38,28636,21.2,118.2,21339,EN,0,0.6,1017,15,68
2008,cana,23,23,722,101,31391,21.3,9.6,23780,LN,1,-1.6,1114,16,71
2009,cana,25,25,785,130,31400,10.5,0,26535,LN,0,-0.9,1190,28,86
2010,cana,28,28,834,154,29786,-5.2,-5.1,29474,EN,1,1.5,934,15,100
2011,cana,29,29,869,200,29966,-11.5,0.6,32410,LN,0,-1.4,1270,14,70
2012,cana,26,26,759,159,29192,-18.1,-2.6,35118,LN,0,-0.8,889,13,81
2013,cana,10,10,418,163,41800,12.3,43.2,37394,LN,0,-0.6,872,22,112
2014,cana,13,13,548,159,42154,9.3,0.8,39106,LN,0,-0.5,1172,9,74
2015,cana,14,14,594,107,42429,7.1,0.7,40233,EN,0,0.5,846,25,93
2016,cana,16,16,645,192,40312,-0.4,-5,40863,EN,1,2.2,724,24,109
2017,cana,15,15,645,220,43000,4.6,6.7,41161,LN,0,-0.7,1004,22,85
2018,cana,16,16,646,253,40375,-2.8,-6.1,41312,LN,0,-1.1,855,14,70
2019,cana,12,12,484,171,40333,-3.4,-0.1,41480,EN,0,0.6,1036,8,55
2020,cana,8,8,321,58,40125,-3.9,-0.5,41766,N,0,0.1,1285,10,49
2021,cana,6,6,239,49,39833,-4,-0.7,42206,LN,0,-1.2,1179,16,48
2022,cana,4,4,158,45,39500,-3.7,-0.8,42776,LN,0,-1.2,1124,5,31
2023,cana,3,3,145,51,48333,19.8,22.4,43418,LN,0,-0.8,1174,23,34
1974,feijao,,400,254,0,635,-26,,818,LN,0,-1.2,,,
1975,feijao,,560,459,0,820,-0.4,29.1,784,N,0,-0.1,,,
1976,feijao,,470,389,0,828,5.1,1,752,LN,0,-0.6,,,
1977,feijao,,300,241,0,803,6.8,-2.9,719,EN,0,0.9,,,
1978,feijao,,374,242,0,647,-9.7,-19.5,687,EN,0,0.6,,,
1979,feijao,,424,285,0,672,-1.3,3.9,654,N,0,0.2,,,
1980,feijao,,501,389,0,776,20.1,15.5,620,EN,0,0.5,,,
1981,feijao,,530,331,0,625,2.1,-19.6,586,N,0,-0.3,999,13,43
1982,feijao,,585,365,0,624,8.2,-0.1,552,N,0,0.3,1276,9,70
1983,feijao,,370,133,0,359,-33.8,-42.4,518,EN,1,2.2,773,24,83
1984,feijao,,650,387,0,595,17,65.6,486,N,0,-0.3,1115,21,63
1985,feijao,,680,252,0,371,-21.8,-37.8,455,LN,0,-0.6,1384,9,36
1986,feijao,,454,187,0,412,-6.9,11.1,426,N,0,-0.3,1418,8,13
1987,feijao,,402,183,0,455,10,10.5,401,EN,1,1.5,891,6,6
1988,feijao,280,280,122,0,436,12.6,-4.3,379,N,0,0.3,976,15,70
1989,feijao,292,292,90,0,308,-15.2,-29.3,360,LN,0,-1.4,932,13,39
1990,feijao,280,280,91,0.0022,325,-5.7,5.4,345,N,0,0.3,1199,5,15
1991,feijao,320,320,160,0.0073,500,49.2,53.8,332,EN,0,0.5,800,11,82
1992,feijao,270,270,49,0.0356,181,-45.4,-63.7,322,EN,1,2.2,842,17,113
1993,feijao,286,286,75,2.0782,262,-19.9,44.5,313,EN,0,0.7,686,25,86
1994,feijao,530,530,226,112,426,33,62.6,306,N,0,0.3,1235,8,69
1995,feijao,510,510,117,78,229,-27.4,-46.2,301,EN,0,1,970,11,58
1996,feijao,183,183,70,43,383,22.8,66.7,296,LN,0,-0.8,1118,22,55
1997,feijao,90,90,32,23,356,16.8,-7,294,N,0,-0.1,918,7,53
1998,feijao,90,90,30,17,333,12.3,-6.2,293,EN,1,1.8,1015,12,71
1999,feijao,92,92,28,18,304,3.7,-8.7,294,LN,0,-1.3,1179,23,69
2000,feijao,87,87,22,15,253,-13.8,-16.9,297,LN,0,-1.4,1241,10,51
2001,feijao,96,96,26,18,271,-7.7,7.1,304,LN,0,-0.5,988,18,80
2002,feijao,95,95,26,18,274,-7.6,1.1,314,N,0,0,899,13,69
2003,feijao,96,96,26,19,271,-10.9,-1,328,EN,0,0.5,1023,12,74
2004,feijao,98,98,29,25,296,-6.9,9.3,346,N,0,0.1,1301,13,73
2005,feijao,100,100,31,27,310,-7.9,4.8,368,N,0,0.4,874,19,83
2006,feijao,106,106,40,40,377,6.1,21.7,392,LN,0,-0.9,977,18,69
2007,feijao,113,113,52,48,460,21.3,21.9,419,N,0,0.2,1017,15,68
2008,feijao,153,153,67,64,438,7,-4.8,448,LN,1,-1.5,1114,16,71
2009,feijao,162,162,127,124,784,79.5,79,476,LN,0,-0.8,1190,28,86
2010,feijao,175,175,143,145,817,75.9,4.2,503,EN,0,1.1,934,15,100
2011,feijao,179,179,86,92,480,-3,-41.2,527,LN,0,-1.2,1270,14,70
2012,feijao,168,168,84,96,500,-4.2,4.1,549,LN,0,-0.6,889,13,81
2013,feijao,178,178,85,101,478,-12.2,-4.5,568,LN,0,-0.6,872,22,112
2014,feijao,202,202,110,136,545,-3.5,14,583,LN,0,-0.5,1172,9,74
2015,feijao,206,206,130,167,631,8.4,15.9,597,N,0,0.4,846,25,93
2016,feijao,213,213,134,177,629,5.2,-0.3,610,EN,1,1.8,724,24,109
2017,feijao,202,202,131,180,649,5.9,3.1,622,LN,0,-0.5,1004,22,85
2018,feijao,205,205,136,195,663,6.1,2.3,635,LN,0,-1,855,14,70
2019,feijao,134,134,88,131,657,3.1,-1,649,EN,0,0.6,1036,8,55
2020,feijao,113,113,69,105,611,-5.7,-7,664,N,0,0.1,1285,10,49
2021,feijao,104,104,59,95,567,-13.6,-7.1,681,LN,0,-1,1179,16,48
2022,feijao,109,109,73,121,670,1,18.1,699,LN,0,-1.2,1124,5,31
2023,feijao,113,113,74,128,655,-2,-2.2,718,LN,0,-0.6,1174,23,34
2024,feijao,106,106,97,670,915,36.2,39.7,738,EN,0,0.9,1165,14,92
1974,milho,,320,230,0,719,-7.2,,720,LN,1,-1.5,,,
1975,milho,,350,252,0,720,-0.7,0.2,672,N,0,-0.1,,,
1976,milho,,380,274,0,721,6.2,0.1,629,LN,0,-1,,,
1977,milho,,350,250,0,714,12.2,-0.9,588,EN,0,1,,,
1978,milho,,468,253,0,541,-9.6,-24.3,552,EN,0,0.9,,,
1979,milho,,562,334,0,594,5.5,9.9,519,N,0,0.2,,,
1980,milho,,731,482,0,659,23.9,10.9,491,EN,0,0.6,,,
1981,milho,,850,168,0,198,-60.8,-70,467,N,0,0,999,13,43
1982,milho,,1375,908,0,660,37.8,200,447,N,0,0.1,1276,9,70
1983,milho,,351,63,0,179,-60.9,-72.8,431,EN,1,2.5,773,24,83
1984,milho,,956,546,0,571,29.5,200,419,LN,0,-0.5,1115,21,63
1985,milho,,585,205,0,350,-17.9,-38.6,410,LN,0,-0.8,1384,9,36
1986,milho,,420,210,0,500,19.8,42.7,405,N,0,-0.3,1418,8,13
1987,milho,,930,335,0,360,-13.9,-28,402,EN,1,1.6,891,6,6
1988,milho,1000,1000,700,0,700,63.4,94.3,402,EN,0,0.7,976,15,70
1989,milho,1050,1050,300,0,286,-35.2,-59.2,404,LN,1,-1.7,932,13,39
1990,milho,630,630,158,9e-04,251,-44.1,-12.2,407,N,0,0.2,1199,5,15
1991,milho,932,932,554,0.0082,594,31.2,137,411,EN,0,0.6,800,11,82
1992,milho,930,930,340,0.081,366,-20.2,-38.5,416,EN,1,2.3,842,17,113
1993,milho,977,977,518,3.7175,530,14.4,45,422,EN,0,0.5,686,25,86
1994,milho,1084,1000,570,61,570,21.3,7.5,429,N,0,0.3,1235,8,69
1995,milho,921,921,507,82,550,15.1,-3.4,436,EN,0,1.3,970,11,58
1996,milho,866,866,385,50,445,-8.2,-19.2,444,LN,0,-0.9,1118,22,55
1997,milho,577,577,252,43,437,-8.5,-1.8,454,N,0,-0.2,918,7,53
1998,milho,611,611,213,30,349,-24.5,-20.2,466,EN,1,2.2,1015,12,71
1999,milho,630,630,327,53,519,12.9,48.9,480,LN,1,-1.5,1179,23,69
2000,milho,598,598,311,56,520,12.2,0.2,497,LN,1,-1.7,1241,10,51
2001,milho,600,600,330,79,550,18.6,5.8,519,LN,0,-0.6,988,18,80
2002,milho,568,568,312,87,549,15.8,-0.1,547,N,0,-0.1,899,13,69
2003,milho,600,600,264,95,440,-13.7,-19.9,580,EN,0,0.9,1023,12,74
2004,milho,609,609,266,61,437,-23.9,-0.7,621,N,0,0.3,1301,13,73
2005,milho,613,613,269,67,439,-32.8,0.5,671,EN,0,0.6,874,19,83
2006,milho,621,621,290,78,467,-36.8,6.4,730,LN,0,-0.9,977,18,69
2007,milho,628,628,660,198,1051,24,125,798,EN,0,0.6,1017,15,68
2008,milho,732,732,950,314,1298,32.5,23.5,874,LN,1,-1.6,1114,16,71
2009,milho,737,737,704,253,955,-13.1,-26.4,958,LN,0,-0.9,1190,28,86
2010,milho,742,742,913,346,1230,-0.9,28.8,1047,EN,1,1.5,934,15,100
2011,milho,756,756,1391,626,1840,30.2,49.5,1137,LN,0,-1.4,1270,14,70
2012,milho,787,787,650,312,826,-46.2,-55.1,1225,LN,0,-0.8,889,13,81
2013,milho,846,846,1222,611,1444,-9.5,74.9,1307,LN,0,-0.6,872,22,112
2014,milho,862,862,1486,788,1724,5.2,19.3,1380,LN,0,-0.5,1172,9,74
2015,milho,865,865,1495,798,1728,4.2,0.3,1445,EN,0,0.5,846,25,93
2016,milho,633,633,1281,705,2024,22.1,17.1,1500,EN,1,2.2,724,24,109
2017,milho,572,572,1281,738,2240,36.8,10.7,1548,LN,0,-0.7,1004,22,85
2018,milho,386,386,667,293,1728,8.3,-22.8,1591,LN,0,-1.1,855,14,70
2019,milho,273,273,335,162,1227,-19.9,-29,1633,EN,0,0.6,1036,8,55
2020,milho,220,220,267,142,1214,-16.2,-1.1,1676,N,0,0.1,1285,10,49
2021,milho,204,204,249,144,1221,-9.1,0.6,1722,LN,0,-1.2,1179,16,48
2022,milho,207,207,254,213,1227,1,0.5,1772,LN,0,-1.2,1124,5,31
2023,milho,209,209,258,223,1234,15.8,0.6,1825,LN,0,-0.8,1174,23,34
2024,milho,101,101,404,364,4000,346.4,200,1881,EN,0,1.2,1165,14,92
2003,milho1,600,600,264,,440,22.8,,407,EN,0,0.9,1023,12,74
2004,milho1,609,609,266,,437,-4,-0.7,478,N,0,0.3,1301,13,73
2005,milho1,613,613,269,,439,-24.1,0.5,562,EN,0,0.6,874,19,83
2006,milho1,621,621,290,,467,-35.6,6.4,660,LN,0,-0.9,977,18,69
2007,milho1,628,628,660,,1051,19.8,125,773,EN,0,0.6,1017,15,68
2008,milho1,732,732,950,,1298,19,23.5,898,LN,1,-1.6,1114,16,71
2009,milho1,737,737,704,,955,-16.9,-26.4,1033,LN,0,-0.9,1190,28,86
2010,milho1,742,742,913,,1230,4,28.8,1169,EN,1,1.5,934,15,100
2011,milho1,756,756,1391,,1840,54.9,49.5,1297,LN,0,-1.4,1270,14,70
2012,milho1,787,787,650,,826,-36.7,-55.1,1408,LN,0,-0.8,889,13,81
2013,milho1,846,846,1222,,1444,-0.5,74.9,1492,LN,0,-0.6,872,22,112
2014,milho1,862,862,1486,,1724,2.5,19.3,1547,LN,0,-0.5,1172,9,74
2015,milho1,865,865,1495,,1728,-9.4,0.3,1574,EN,0,0.5,846,25,93
2016,milho1,633,633,1281,,2024,1.3,17.1,1581,EN,1,2.2,724,24,109
2017,milho1,572,572,1281,,2240,18.5,10.7,1577,LN,0,-0.7,1004,22,85
2018,milho1,386,386,667,,1728,1.4,-22.8,1573,LN,0,-1.1,855,14,70
2019,milho1,273,273,335,,1227,-15.1,-29,1577,EN,0,0.6,1036,8,55
2020,milho1,220,220,267,,1214,-6.4,-1.1,1597,N,0,0.1,1285,10,49
2021,milho1,204,204,249,,1221,1.3,0.6,1635,LN,0,-1.2,1179,16,48
2022,milho1,207,207,254,,1227,3.1,0.5,1691,LN,0,-1.2,1124,5,31
2023,milho1,209,209,258,,1234,-1.2,0.6,1761,LN,0,-0.8,1174,23,34
2024,milho1,101,101,404,,4000,190.3,200,1840,EN,0,1.2,1165,14,92
