ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,15,600,0,40000,16.8,14.3,N,0,1840,3,0
1987,cana,,12,480,0,40000,19.7,0,EN,0,1740,4,3
1988,cana,30,30,600,0,20000,-37.4,-50,EN,0,1573,3,5
1989,cana,35,30,580,1e-04,19333,-36.4,-3.3,LN,1,1500,2,0
1990,cana,80,80,2800,0.0064,35000,22.5,81,N,0,1647,3,0
1996,cana,13,13,74,11,5692,-60.6,,LN,0,1660,4,12
1997,cana,13,13,195,29,15000,6.1,163.5,N,0,1632,2,8
1998,cana,13,13,195,39,15000,0,0,EN,1,1196,3,31
1999,cana,13,10,150,24,15000,-7.7,0,LN,1,1260,3,22
2000,cana,13,10,150,24,15000,-16.2,0,LN,1,1161,3,11
2001,cana,13,10,250,100,25000,23.4,66.7,LN,0,1390,3,28
2002,cana,13,12,300,81,25000,10.7,0,N,0,1262,5,42
2003,cana,12,12,300,81,25000,-0.7,0,EN,0,1318,2,23
2004,cana,12,12,300,51,25000,-11.6,0,N,0,1300,4,35
2005,cana,12,12,300,75,25000,-18.9,0,EN,0,1408,2,36
2006,cana,10,10,400,60,40000,21.2,60,LN,0,1874,4,33
2007,cana,10,10,400,60,40000,13.3,0,EN,0,1665,3,18
2008,cana,6,6,120,26,20000,-46.1,-50,LN,1,1826,2,12
2009,cana,7,7,140,31,20000,-47.9,0,LN,0,1556,2,13
2010,cana,10,10,500,110,50000,26.8,150,EN,1,1532,3,28
2011,cana,10,10,500,110,50000,25.5,0,LN,1,1263,3,20
2012,cana,8,5,250,58,50000,25.3,0,LN,0,1574,3,1
2013,cana,3,2,60,14,30000,-25.5,-40,N,0,1393,2,3
2016,cana,1,1,28,70,28000,-33.2,,EN,1,1356,3,32
2019,cana,1,1,30,45,30000,-30.6,,EN,0,1942,3,2
2020,cana,2,2,100,30,50000,14.5,66.7,EN,0,1817,3,2
2021,cana,4,4,210,126,52500,19.3,5,LN,0,1840,3,7
2022,cana,4,4,16,80,4000,-91,-92.4,LN,0,1906,3,11
2023,cana,11,11,534,1415,48545,8.2,200,LN,0,2087,3,10
2024,cana,11,11,440,440,40000,-11.8,-17.6,EN,1,1444,4,17
1974,feijao,,16,16,0,1000,-21.7,,LN,1,,,
1975,feijao,,10,16,0,1600,33.1,60,LN,0,,,
1976,feijao,,11,11,0,1000,-11.6,-37.5,LN,1,,,
1977,feijao,,15,20,0,1333,25.4,33.3,EN,0,,,
1978,feijao,,20,20,0,1000,-0.1,-25,EN,0,,,
1979,feijao,,22,22,0,1000,6,0,N,0,,,
1980,feijao,,21,20,0,952,7,-4.8,EN,0,,,
1981,feijao,,27,29,0,1074,27.5,12.8,N,0,1672,2,1
1982,feijao,,21,16,0,762,-4.7,-29.1,N,0,1431,3,2
1983,feijao,,9,4,0,444,-41.6,-41.7,EN,1,1662,7,0
1984,feijao,,15,10,0,667,-8.4,50,LN,0,1606,3,0
1985,feijao,,37,26,0,703,0.3,5.4,LN,0,1430,3,0
1986,feijao,,20,15,0,750,10.4,6.7,N,0,1840,3,0
1987,feijao,,6,3,0,500,-24.6,-33.3,EN,0,1740,4,3
1988,feijao,8,8,5,0,625,-4.9,25,EN,0,1573,3,5
1989,feijao,20,20,15,0,750,13.7,20,LN,1,1500,2,0
1990,feijao,50,30,18,3e-04,600,-9.4,-20,N,0,1647,3,0
1991,feijao,80,80,56,0.0029,700,5.1,16.7,N,0,1565,2,0
1996,feijao,12,12,9,1,750,2.6,,LN,0,1660,4,12
1997,feijao,12,12,9,1,750,1.4,0,N,0,1632,2,8
1998,feijao,12,12,9,1,750,1.1,0,EN,1,1196,3,31
1999,feijao,12,12,9,1,750,0.8,0,LN,1,1260,3,22
2000,feijao,12,12,9,2,750,0.2,0,LN,1,1161,3,11
2001,feijao,12,12,9,1,750,-0.2,0,LN,0,1390,3,28
2002,feijao,12,12,9,1,750,-0.9,0,N,0,1262,5,42
2003,feijao,12,12,9,1,750,-2.5,0,EN,0,1318,2,23
2004,feijao,12,12,9,3,750,-4.4,0,N,0,1300,4,35
2005,feijao,37,37,29,56,784,-1.9,4.5,EN,0,1408,2,36
2006,feijao,70,60,48,14,800,-1.9,2.1,LN,0,1874,4,33
2007,feijao,70,67,54,16,806,-3.5,0.7,EN,0,1665,3,18
2008,feijao,42,42,38,53,905,6.3,12.3,LN,1,1826,2,12
2009,feijao,42,42,38,53,905,4.7,0,LN,0,1556,2,13
2010,feijao,50,50,45,90,900,2.7,-0.5,EN,1,1532,3,28
2011,feijao,50,50,45,92,900,2,0,LN,1,1263,3,20
2012,feijao,50,50,45,97,900,1.5,0,LN,0,1574,3,1
2013,feijao,6,6,5,14,833,-6.3,-7.4,N,0,1393,2,3
2016,feijao,13,13,10,50,769,-12.6,,EN,1,1356,3,32
2019,feijao,8,8,7,11,875,2.6,,EN,0,1942,3,2
2020,feijao,10,10,10,50,1000,19,14.3,EN,0,1817,3,2
2021,feijao,3,3,2,20,667,-19.3,-33.3,LN,0,1840,3,7
2022,feijao,10,10,8,40,800,-1.3,20,LN,0,1906,3,11
2023,feijao,10,2,2,16,1000,26,25,LN,0,2087,3,10
2024,feijao,10,9,7,56,778,0.4,-22.2,EN,1,1444,4,17
1974,milho,,3,6,0,2000,14.5,,LN,1,,,
1975,milho,,4,8,0,2000,25.4,0,LN,0,,,
1976,milho,,13,13,0,1000,-31.9,-50,LN,1,,,
1977,milho,,15,15,0,1000,-26.8,0,EN,0,,,
1978,milho,,15,15,0,1000,-22.2,0,EN,0,,,
1979,milho,,20,20,0,1000,-18.4,0,N,0,,,
1980,milho,,22,28,0,1273,6.8,27.3,EN,0,,,
1981,milho,,16,22,0,1375,16.3,8,N,0,1672,2,1
1982,milho,,15,17,0,1133,-4.5,-17.6,N,0,1431,3,2
1983,milho,,6,11,0,1833,48.5,61.8,EN,1,1662,7,0
1984,milho,,9,11,0,1222,-5.8,-33.3,LN,0,1606,3,0
1985,milho,,10,12,0,1200,-8.8,-1.8,LN,0,1430,3,0
1986,milho,,8,12,0,1500,13.2,25,N,0,1840,3,0
1987,milho,,10,13,0,1300,-5.4,-13.3,EN,0,1740,4,3
1988,milho,20,20,28,0,1400,-7.4,7.7,EN,0,1573,3,5
1989,milho,40,40,52,0,1300,-21.4,-7.1,LN,1,1500,2,0
1990,milho,70,70,105,0.001,1500,-16.5,15.4,N,0,1647,3,0
1991,milho,60,60,120,0.0035,2000,1.4,33.3,N,0,1565,2,0
1992,milho,8,8,20,0.0218,2500,20.7,25,EN,1,1235,5,0
1993,milho,8,8,20,0.3636,2500,20.2,0,N,0,1318,3,0
1994,milho,8,8,20,4,2500,21.5,0,N,0,1719,1,0
1995,milho,8,8,20,4,2500,28.6,0,EN,0,1317,7,14
1996,milho,72,70,86,41,1229,-29.9,-50.9,LN,0,1660,4,12
1997,milho,72,70,86,29,1229,-23.1,0,N,0,1632,2,8
1998,milho,72,72,88,42,1222,-15,-0.5,EN,1,1196,3,31
1999,milho,72,70,86,33,1229,-0.7,0.5,LN,1,1260,3,22
2000,milho,72,70,86,34,1229,9.1,0,LN,1,1161,3,11
2001,milho,72,70,86,43,1229,6.7,0,LN,0,1390,3,28
2002,milho,72,70,86,43,1229,-1.4,0,N,0,1262,5,42
2003,milho,72,70,86,43,1229,-9.5,0,EN,0,1318,2,23
2004,milho,72,72,94,28,1306,-14.6,6.3,N,0,1300,4,35
2005,milho,72,70,86,64,1229,-28.1,-5.9,EN,0,1408,2,36
2006,milho,150,120,300,132,2500,35,103.5,LN,0,1874,4,33
2007,milho,150,120,300,132,2500,24,0,EN,0,1665,3,18
2008,milho,40,40,100,55,2500,15.7,0,LN,1,1826,2,12
2009,milho,40,40,100,55,2500,8.8,0,LN,0,1556,2,13
2010,milho,80,80,200,136,2500,3.1,0,EN,1,1532,3,28
2011,milho,400,400,1000,680,2500,-0.8,0,LN,1,1263,3,20
2012,milho,400,400,1000,690,2500,-4.2,0,LN,0,1574,3,1
2013,milho,210,210,525,420,2500,-7,0,N,0,1393,2,3
2022,milho,5,5,15,30,3000,0.3,,LN,0,1906,3,11
2023,milho,30,15,45,75,3000,0.6,0,LN,0,2087,3,10
