ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,22,22,550,17,25000,-8.8,0,N,0,1579,3,19
1998,cana,22,22,550,17,25000,-3.1,0,EN,1,1049,6,48
1999,cana,22,22,550,20,25000,-2.4,0,LN,1,1360,9,36
2000,cana,22,22,550,23,25000,-3.6,0,LN,1,1582,14,29
2001,cana,25,25,625,27,25000,-6,0,LN,0,1406,13,29
2002,cana,25,25,625,28,25000,-12.3,0,N,0,1401,7,25
2003,cana,25,25,625,28,25000,-20.6,0,EN,1,1285,8,57
2004,cana,25,25,1000,46,40000,18.5,60,N,0,1470,9,32
2005,cana,25,25,1000,50,40000,11.5,0,EN,0,1202,7,40
2006,cana,35,30,1200,66,40000,5.7,0,LN,0,1176,22,47
2007,cana,30,30,1200,72,40000,3.4,0,EN,0,1034,8,28
2008,cana,35,35,1400,112,40000,2,0,LN,1,1197,13,53
2009,cana,35,35,1400,133,40000,1.4,0,LN,0,1360,17,37
2010,cana,35,35,1400,140,40000,1.7,0,EN,1,1564,4,21
2011,cana,35,35,1225,92,35000,-10,-12.5,LN,1,1504,10,21
2012,cana,25,25,875,114,35000,-8.2,0,LN,0,1532,6,18
2013,cana,35,35,1225,172,35000,-5.7,0,LN,0,1067,16,47
2014,cana,35,35,1225,190,35000,-2.1,0,N,0,1258,7,29
2015,cana,35,35,1225,196,35000,2.6,0,EN,0,1138,7,39
2016,cana,35,35,1225,196,35000,8.5,0,EN,1,933,14,85
2017,cana,16,16,1020,530,63750,111.7,82.1,LN,0,906,8,49
1974,feijao,,140,51,0,364,7.2,,LN,1,,,
1975,feijao,,100,40,0,400,-1,9.8,N,0,,,
1976,feijao,,180,65,0,361,-20.9,-9.7,LN,0,,,
1977,feijao,,150,84,0,560,12.8,55.1,EN,0,,,
1978,feijao,,210,108,0,514,-1.8,-8.2,EN,0,,,
1979,feijao,,130,73,0,562,3.7,9.2,N,0,,,
1980,feijao,,130,62,0,477,-10,-15.1,EN,0,,,
1981,feijao,,210,118,0,562,11.6,17.8,N,0,1546,13,27
1982,feijao,,180,89,0,494,7.4,-12,N,0,1515,2,10
1983,feijao,,130,48,0,369,-14.5,-25.3,EN,1,1324,3,28
1984,feijao,,330,130,0,394,-3.3,6.7,LN,0,1101,5,2
1985,feijao,,290,100,0,345,-13.2,-12.5,LN,0,1262,7,21
1986,feijao,,300,140,0,467,21.6,35.3,N,0,1417,4,2
1987,feijao,,300,130,0,433,14.8,-7.1,EN,1,1359,7,18
1988,feijao,380,140,50,0,357,-2.6,-17.6,EN,0,1332,7,30
1989,feijao,150,150,29,0,193,-45.5,-45.9,LN,1,1248,4,18
1990,feijao,160,160,70,0.001,438,16.7,126.3,N,0,1447,9,22
1991,feijao,165,165,80,0.0054,485,5.4,10.8,EN,0,1200,5,38
1992,feijao,120,120,60,0.0199,500,-18.4,3.1,EN,1,1417,8,26
1993,feijao,220,220,210,3.6465,955,22.5,90.9,EN,0,1323,6,16
1994,feijao,220,120,186,122,1550,63.9,62.4,N,0,1209,7,29
1995,feijao,220,90,27,13,300,-73.7,-80.6,EN,0,1252,10,29
1996,feijao,153,153,113,78,739,-45.6,146.2,LN,0,1167,7,28
1999,feijao,150,150,315,334,2100,-0.2,,LN,1,1360,9,36
1974,milho,,280,285,0,1018,11,,LN,1,,,
1975,milho,,540,351,0,650,-33.8,-36.1,N,0,,,
1976,milho,,320,326,0,1019,-2.2,56.7,LN,0,,,
1977,milho,,350,375,0,1071,-2.1,5.2,EN,0,,,
1978,milho,,339,440,0,1298,14,21.1,EN,0,,,
1979,milho,,300,390,0,1300,10.6,0.2,N,0,,,
1980,milho,,530,698,0,1317,9,1.3,EN,0,,,
1981,milho,,700,840,0,1200,-2.8,-8.9,N,0,1546,13,27
1982,milho,,700,910,0,1300,3.8,8.3,N,0,1515,2,10
1983,milho,,600,780,0,1300,2.4,0,EN,1,1324,3,28
1984,milho,,620,930,0,1500,18.1,15.4,LN,0,1101,5,2
1985,milho,,620,800,0,1290,2.9,-14,LN,0,1262,7,21
1986,milho,,650,800,0,1231,-1.5,-4.6,N,0,1417,4,2
1987,milho,,800,1000,0,1250,0.8,1.6,EN,1,1359,7,18
1988,milho,800,800,1000,0,1250,2.9,0,EN,0,1332,7,30
1989,milho,360,330,330,0,1000,-17.1,-20,LN,1,1248,4,18
1990,milho,360,360,450,0.0011,1250,0.2,25,N,0,1447,9,22
1991,milho,360,360,500,0.0058,1389,3.4,11.1,EN,0,1200,5,38
1992,milho,500,500,650,0.0567,1300,-11.4,-6.4,EN,1,1417,8,26
1993,milho,1000,1000,1503,2.5687,1503,-6.2,15.6,EN,0,1323,6,16
1994,milho,850,850,1360,75,1600,-10.4,6.5,N,0,1209,7,29
1995,milho,500,500,750,81,1500,-25.6,-6.2,EN,0,1252,10,29
1996,milho,278,278,700,92,2518,13.6,67.9,LN,0,1167,7,28
1997,milho,500,500,1500,176,3000,24.6,19.1,N,0,1579,3,19
1998,milho,500,500,1400,221,2800,6.7,-6.7,EN,1,1049,6,48
1999,milho,300,300,900,140,3000,6.9,7.1,LN,1,1360,9,36
2000,milho,300,300,900,167,3000,1.6,0,LN,1,1582,14,29
2001,milho,320,320,960,168,3000,-3,0,LN,0,1406,13,29
2002,milho,300,300,840,254,2800,-12.9,-6.7,N,0,1401,7,25
2003,milho,400,400,1040,546,2600,-21.2,-7.1,EN,1,1285,8,57
2004,milho,1115,1115,3900,1357,3498,4.9,34.5,N,0,1470,9,32
2005,milho,1365,1365,4800,1411,3516,5.4,0.5,EN,0,1202,7,40
2006,milho,250,250,875,333,3500,5,-0.5,LN,0,1176,22,47
2007,milho,400,400,1400,581,3500,5.6,0,EN,0,1034,8,28
2008,milho,500,500,1750,1050,3500,7,0,LN,1,1197,13,53
2009,milho,300,300,900,158,3000,-7.4,-14.3,LN,0,1360,17,37
2010,milho,300,300,900,306,3000,-5.4,0,EN,1,1564,4,21
2011,milho,300,300,900,450,3000,-2,0,LN,1,1504,10,21
2012,milho,250,250,500,250,2000,-33.5,-33.3,LN,0,1532,6,18
2013,milho,300,300,900,333,3000,-0.4,50,LN,0,1067,16,47
2014,milho,300,300,900,446,3000,-1.1,0,N,0,1258,7,29
2015,milho,1300,1300,5250,2298,4038,30.6,34.6,EN,0,1138,7,39
2016,milho,400,400,1200,960,3000,-5.8,-25.7,EN,1,933,14,85
2017,milho,8560,8560,26120,12249,3051,-7.6,1.7,LN,0,906,8,49
2018,milho,400,400,1300,702,3250,-5.8,6.5,LN,0,1403,29,37
2019,milho,3350,3350,13120,7526,3916,8,20.5,EN,0,1044,10,39
2020,milho,3890,3890,15745,12327,4048,5.6,3.3,N,0,1079,10,52
2021,milho,3700,3700,15100,20083,4081,0.4,0.8,LN,1,778,12,45
2022,milho,4200,4200,17413,21467,4146,-4.3,1.6,LN,0,1535,4,17
2023,milho,4430,4430,21698,16280,4898,5.8,18.1,LN,0,1110,11,27
2024,milho,5599,5599,22368,17634,3995,-19.3,-18.4,EN,1,973,6,79
2003,milho1,400,400,1040,,2600,-7.3,,EN,1,1285,8,57
2004,milho1,1115,1115,3900,,3498,10.5,34.5,N,0,1470,9,32
2005,milho1,1365,1365,4800,,3516,3.4,0.5,EN,0,1202,7,40
2006,milho1,250,250,875,,3500,-0.2,-0.5,LN,0,1176,22,47
2007,milho1,400,400,1400,,3500,-0.1,0,EN,0,1034,8,28
2008,milho1,500,500,1750,,3500,4.7,0,LN,1,1197,13,53
2009,milho1,300,300,900,,3000,-5.7,-14.3,LN,0,1360,17,37
2010,milho1,300,300,900,,3000,-1,0,EN,1,1564,4,21
2011,milho1,300,300,900,,3000,1.5,0,LN,1,1504,10,21
2012,milho1,250,250,500,,2000,-32.7,-33.3,LN,0,1532,6,18
2013,milho1,300,300,900,,3000,-0.4,50,LN,0,1067,16,47
2014,milho1,300,300,900,,3000,0.5,0,N,0,1258,7,29
2015,milho1,400,400,1200,,3000,1.1,0,EN,0,1138,7,39
2016,milho1,400,400,1200,,3000,1,0,EN,1,933,14,85
2017,milho1,4260,4260,11500,,2700,-11.2,-10,LN,0,906,8,49
2018,milho1,400,400,1300,,3250,4.3,20.4,LN,0,1403,29,37
2019,milho1,350,350,1120,,3200,1.2,-1.5,EN,0,1044,10,39
2020,milho1,390,390,1245,,3192,1.7,-0.2,N,0,1079,10,52
2021,milho1,200,200,600,,3000,-4.1,-6,LN,1,778,12,45
2022,milho1,200,200,613,,3065,-3.5,2.2,LN,0,1535,4,17
2023,milho1,230,230,698,,3035,-7,-1,LN,0,1110,11,27
2024,milho1,130,130,468,,3600,6.4,18.6,EN,1,973,6,79
2015,milho2,900,900,4050,,4500,,,EN,0,1138,7,39
2017,milho2,4300,4300,14620,,3400,,,LN,0,906,8,49
2019,milho2,3000,3000,12000,,4000,,,EN,0,1044,10,39
2020,milho2,3500,3500,14500,,4143,,3.6,N,0,1079,10,52
2021,milho2,3500,3500,14500,,4143,,0,LN,1,778,12,45
2022,milho2,4000,4000,16800,,4200,,1.4,LN,0,1535,4,17
2023,milho2,4200,4200,21000,,5000,,19,LN,0,1110,11,27
2024,milho2,5469,5469,21900,,4004,,-19.9,EN,1,973,6,79
1985,soja,,300,360,0,1200,11.5,,LN,0,1262,7,21
1987,soja,,55,60,0,1091,-7.2,,EN,1,1359,7,18
1988,soja,300,300,360,0,1200,-2.6,10,EN,0,1332,7,30
1989,soja,470,470,570,0,1213,-6.3,1.1,LN,1,1248,4,18
1993,soja,130,130,170,0.3,1308,-17.5,,EN,0,1323,6,16
1994,soja,110,110,220,15,2000,19.7,52.9,N,0,1209,7,29
1995,soja,360,360,612,70,1700,-3.3,-15,EN,0,1252,10,29
1998,soja,549,549,1150,219,2095,4.5,,EN,1,1049,6,48
1999,soja,500,500,1000,240,2000,-3.8,-4.5,LN,1,1360,9,36
2000,soja,1353,1353,2845,804,2103,-1.6,5.1,LN,1,1582,14,29
2001,soja,150,150,445,158,2967,35.6,41.1,LN,0,1406,13,29
2002,soja,200,200,300,138,1500,-32.8,-49.4,N,0,1401,7,25
2003,soja,300,300,660,397,2200,-3.4,46.7,EN,1,1285,8,57
2004,soja,500,500,1250,808,2500,8.1,13.6,N,0,1470,9,32
2005,soja,3450,3450,9315,4443,2700,14.6,8,EN,0,1202,7,40
2006,soja,800,800,1760,616,2200,-9.1,-18.5,LN,0,1176,22,47
2007,soja,500,500,1150,495,2300,-7.8,4.5,EN,0,1034,8,28
2008,soja,1250,1250,3375,2244,2700,3.2,17.4,LN,1,1197,13,53
2009,soja,800,800,2160,1037,2700,-2.4,0,LN,0,1360,17,37
2010,soja,800,800,2160,1371,2700,-6.8,0,EN,1,1564,4,21
2011,soja,400,400,1280,896,3200,5.6,18.5,LN,1,1504,10,21
2012,soja,400,400,1360,1068,3400,8,6.2,LN,0,1532,6,18
2013,soja,2000,2000,6600,4950,3300,3.6,-2.9,LN,0,1067,16,47
2014,soja,4500,4500,13500,13252,3000,-6.3,-9.1,N,0,1258,7,29
2015,soja,8000,8000,26400,24552,3300,4.4,10,EN,0,1138,7,39
2016,soja,8000,8000,19200,21120,2400,-22.9,-27.3,EN,1,933,14,85
2017,soja,7925,7925,13600,14984,1716,-45.4,-28.5,LN,0,906,8,49
2018,soja,8426,8426,27603,25257,3276,2.9,90.9,LN,0,1403,29,37
2019,soja,7800,7800,22774,22774,2920,-9.2,-10.9,EN,0,1044,10,39
2020,soja,9476,9476,31270,22202,3300,1.5,13,N,0,1079,10,52
2021,soja,10016,10016,35000,90720,3494,6.5,5.9,LN,1,778,12,45
2022,soja,12690,12690,44415,132084,3500,5.7,0.2,LN,0,1535,4,17
2023,soja,13227,13227,46234,88261,3495,4.7,-0.1,LN,0,1110,11,27
2024,soja,16197,16197,48591,82614,3000,-10.9,-14.2,EN,1,973,6,79
