ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,140,140,134,31,957,-1.5,6.3,981,LN,1,-1.6,1343,21,18
2001,arroz,130,130,86,23,662,-25.1,-30.9,977,LN,0,-0.7,940,16,30
2002,arroz,240,240,240,86,1000,20.9,51.2,971,N,0,-0.3,819,14,36
2003,arroz,144,144,92,48,639,-20.8,-36.1,964,EN,0,1.2,787,29,63
2004,arroz,130,130,86,50,662,-17.1,3.5,955,N,0,0.3,998,10,67
2005,arroz,400,400,864,276,2160,172.8,200,944,EN,0,0.7,775,10,60
2006,arroz,130,130,60,19,462,-42.7,-78.6,932,LN,0,-0.8,763,28,69
2007,arroz,140,140,126,50,900,7,95,919,EN,0,0.9,730,11,79
2008,arroz,325,325,312,190,960,11.4,6.7,905,LN,1,-1.5,875,13,61
2009,arroz,400,400,376,273,940,6.8,-2.1,889,LN,0,-0.8,758,37,42
2010,arroz,364,364,546,234,1500,64.2,59.6,872,EN,1,1.6,722,8,69
2011,arroz,345,345,559,263,1620,74.4,8,855,LN,1,-1.6,830,8,51
2012,arroz,345,,,,,,,,LN,0,-1,621,10,59
2013,arroz,120,120,54,38,450,-49.4,,818,N,0,-0.4,700,14,86
2014,arroz,100,100,42,29,420,-51.2,-6.7,799,N,0,-0.3,657,24,66
2015,arroz,100,100,120,92,1200,43.2,185.7,780,EN,0,0.6,780,25,64
2016,arroz,67,67,60,54,896,9.7,-25.4,761,EN,1,2.4,892,17,111
2017,arroz,50,50,40,67,800,1.2,-10.7,742,LN,0,-1,742,25,67
2018,arroz,30,30,18,22,600,-21.5,-25,724,LN,0,-1.3,666,31,72
2019,arroz,15,15,6,6,400,-45.9,-33.3,707,EN,0,0.7,824,14,67
2020,arroz,20,20,15,23,750,5.3,87.5,690,N,0,0.2,776,21,90
2021,arroz,20,20,13,26,650,-5,-13.3,674,LN,0,-1.4,726,14,77
2022,arroz,21,21,14,32,667,1.3,2.6,658,LN,0,-1.2,1063,10,30
2023,arroz,22,22,16,40,727,15.1,9.1,642,LN,0,-1,857,22,30
2024,arroz,20,20,13,33,650,7.5,-10.6,628,EN,1,1.5,761,17,96
1974,cana,,120,7200,0,60000,-2.2,,58224,LN,1,-1.5,,,
1975,cana,,100,6000,0,60000,3.8,0,56331,N,0,-0.1,,,
1976,cana,,70,3080,0,44000,-19.2,-26.7,54330,LN,0,-1,,,
1977,cana,,125,4542,0,36336,-29.1,-17.4,52033,EN,0,1,,,
1978,cana,,130,7800,0,60000,24.9,65.1,49298,EN,0,0.9,,,
1979,cana,,148,9126,0,61662,37.1,2.8,46092,N,0,0.2,,,
1980,cana,,130,7636,0,58738,39.4,-4.7,42520,EN,0,0.6,,,
1981,cana,,200,10000,0,50000,26.7,-14.9,38793,N,0,0,1083,23,30
1982,cana,,350,10500,0,30000,-18.7,-40,35173,N,0,0.1,796,13,31
1983,cana,,325,9750,0,30000,-13.5,0,31909,EN,1,2.5,871,13,68
1984,cana,,99,1259,0,12717,-60.4,-57.6,29189,LN,0,-0.5,584,13,61
1985,cana,,74,2960,0,40000,36.8,200,27129,LN,0,-0.8,782,15,50
1986,cana,,43,1720,0,40000,47.4,0,25775,N,0,-0.3,1092,9,4
1987,cana,,45,900,0,20000,-24.7,-50,25126,EN,1,1.6,550,13,41
1988,cana,105,105,2100,0,20000,-26.1,0,25139,EN,0,0.7,710,8,36
1989,cana,105,105,2100,7e-04,20000,-28.4,0,25741,LN,1,-1.7,731,14,31
1990,cana,100,100,2000,0.0011,20000,-29.9,0,26811,N,0,0.2,864,27,25
1991,cana,100,100,3815,0.0767,38150,29.7,90.8,28176,EN,0,0.6,712,19,7
1992,cana,95,95,3386,0.3694,35642,15.4,-6.6,29609,EN,1,2.3,938,29,37
1993,cana,92,92,3273,5.4273,35576,11.7,-0.2,30852,EN,0,0.5,712,17,43
1994,cana,80,80,2848,142,35600,10.5,0.1,31679,N,0,0.3,812,9,46
1995,cana,75,75,2674,160,35653,9.5,0.1,31953,EN,0,1.3,626,26,67
1996,cana,72,72,2293,183,31847,-2.6,-10.7,31679,LN,0,-0.9,808,9,44
1997,cana,75,75,2241,179,29880,-5.5,-6.2,31002,N,0,-0.2,1081,12,30
1998,cana,72,72,2124,191,29500,-0.6,-1.3,30160,EN,1,2.2,798,11,47
1999,cana,67,67,1963,177,29299,2.2,-0.7,29416,LN,1,-1.5,803,11,36
2000,cana,65,65,1859,167,28600,-1,-2.4,29008,LN,1,-1.7,1343,21,18
2001,cana,60,60,1680,160,28000,-5,-2.1,29114,LN,0,-0.6,940,16,30
2002,cana,56,56,1500,293,26786,-11.7,-4.3,29841,N,0,-0.1,819,14,36
2003,cana,58,58,1566,346,27000,-14.1,0.8,31217,EN,0,0.9,787,29,63
2004,cana,60,60,1590,191,26500,-22.2,-1.9,33170,N,0,0.3,998,10,67
2005,cana,350,350,8400,1050,24000,-36.4,-9.4,35498,EN,0,0.6,775,10,60
2006,cana,705,705,34157,2562,48450,21.2,101.9,37849,LN,0,-0.9,763,28,69
2007,cana,650,650,31525,2459,48500,17.8,0.1,39743,EN,0,0.6,730,11,79
2008,cana,250,250,12500,1063,50000,17.6,3.1,40660,LN,1,-1.6,875,13,61
2009,cana,260,260,12350,1092,47500,11.1,-5,40205,LN,0,-0.9,758,37,42
2010,cana,240,240,11520,1036,48000,16.3,1.1,38262,EN,1,1.5,722,8,69
2011,cana,204,204,11496,1092,56353,45.3,17.4,35049,LN,0,-1.4,830,8,51
2012,cana,204,204,5100,357,25000,-31,-55.6,31039,LN,0,-0.8,621,10,59
2013,cana,185,185,2775,153,15000,-54.4,-40,26789,LN,0,-0.6,700,14,86
2014,cana,200,200,3600,198,18000,-37.2,20,22767,LN,0,-0.5,657,24,66
2015,cana,210,210,5250,294,25000,-0.9,38.9,19268,EN,0,0.5,780,25,64
2016,cana,240,240,9100,546,37917,68.2,51.7,16416,EN,1,2.2,892,17,111
2017,cana,128,128,1055,116,8242,-58.1,-78.3,14203,LN,0,-0.7,742,25,67
2018,cana,110,110,1100,132,10000,-41.5,21.3,12555,LN,0,-1.1,666,31,72
2019,cana,110,110,1100,119,10000,-32.6,0,11370,EN,0,0.6,824,14,67
2020,cana,120,120,1200,146,10000,-20.8,0,10545,N,0,0.1,776,21,90
2021,cana,114,114,1015,243,8904,-16.3,-11,9982,LN,0,-1.2,726,14,77
2022,cana,132,132,1222,313,9258,3.1,4,9595,LN,0,-1.2,1063,10,30
2023,cana,136,136,1310,252,9632,27.2,4,9309,LN,0,-0.8,857,22,30
2024,cana,120,120,1387,232,11558,82.8,20,9067,EN,0,1.2,761,17,96
1974,feijao,,360,396,0,1100,1.8,,577,LN,1,-1.9,,,
1975,feijao,,300,290,0,967,3.3,-12.1,574,N,0,-0.2,,,
1976,feijao,,360,360,0,1000,24.3,3.4,571,LN,0,-1.1,,,
1977,feijao,,270,148,0,548,-20.5,-45.2,568,EN,0,1.1,,,
1978,feijao,,400,248,0,620,4.7,13.1,565,EN,0,1.1,,,
1979,feijao,,400,170,0,425,-16.8,-31.5,562,N,0,0.2,,,
1980,feijao,,255,86,0,337,-23.6,-20.6,560,EN,0,0.7,,,
1981,feijao,,501,150,0,299,-23.1,-11.2,557,N,0,0.2,1083,23,30
1982,feijao,,4813,456,0,95,-73.4,-68.4,554,N,0,0,796,13,31
1985,feijao,,185,111,0,600,81.8,,545,LN,0,-1,782,15,50
1986,feijao,,580,805,0,1388,288.4,131.3,542,N,0,-0.2,1092,9,4
1987,feijao,,1530,86,0,56,-86.4,-96,539,EN,1,1.5,550,13,41
1988,feijao,780,624,303,0,486,7,200,537,EN,0,0.9,710,8,36
1989,feijao,1233,1233,739,5e-04,599,23,23.4,534,LN,1,-1.9,731,14,31
1990,feijao,101,101,23,3e-04,228,-57.1,-62,531,N,0,0,864,27,25
1991,feijao,130,130,109,0.0085,838,48,200,528,EN,0,0.5,712,19,7
1992,feijao,393,269,565,0.4162,2100,248.9,150.5,525,EN,1,2.1,938,29,37
1993,feijao,384,384,207,3.564,539,-16.3,-74.3,523,N,0,0.3,712,17,43
1994,feijao,420,420,252,132,600,-10.7,11.3,520,N,0,0.3,812,9,46
1995,feijao,330,330,231,113,700,2.6,16.7,517,EN,0,1.4,626,26,67
1996,feijao,350,350,252,127,720,5,2.9,514,LN,0,-0.9,808,9,44
1997,feijao,347,347,248,129,715,4.6,-0.7,512,N,0,-0.3,1081,12,30
1998,feijao,360,360,256,193,711,7.3,-0.5,509,EN,1,2.3,798,11,47
1999,feijao,427,427,282,164,660,5.3,-7.1,506,LN,1,-1.6,803,11,36
2000,feijao,400,400,288,181,720,19.9,9,504,LN,1,-1.6,1343,21,18
2001,feijao,150,150,117,87,780,35.7,8.3,501,LN,0,-0.7,940,16,30
2002,feijao,4480,4480,1332,1481,297,-45.1,-61.9,498,N,0,-0.3,819,14,36
2003,feijao,3880,3880,1090,1600,281,-46.4,-5.5,496,EN,0,1.2,787,29,63
2004,feijao,3932,3932,1305,1642,332,-37.2,18.1,493,N,0,0.3,998,10,67
2005,feijao,2500,2500,1500,2100,600,11.7,80.8,491,EN,0,0.7,775,10,60
2006,feijao,3653,3653,1827,1918,500,-7.6,-16.6,488,LN,0,-0.8,763,28,69
2007,feijao,1200,1200,648,972,540,-2.6,8,486,EN,0,0.9,730,11,79
2008,feijao,1500,1500,1110,2782,740,27.6,37,483,LN,1,-1.5,875,13,61
2009,feijao,910,910,1104,1479,1213,104.8,63.9,481,LN,0,-0.8,758,37,42
2010,feijao,1065,1065,1119,2472,1051,77.3,-13.4,478,EN,1,1.6,722,8,69
2011,feijao,1105,1105,1262,2234,1142,92.6,8.7,475,LN,1,-1.6,830,8,51
2012,feijao,1105,1105,164,382,148,-74.7,-87,473,LN,0,-1,621,10,59
2013,feijao,1780,1780,320,832,180,-67.6,21.1,471,N,0,-0.4,700,14,86
2014,feijao,2150,2150,732,1020,340,-33.1,89.4,468,N,0,-0.3,657,24,66
2015,feijao,2617,2617,1570,1778,600,26,76.2,466,EN,0,0.6,780,25,64
2016,feijao,2693,2693,3548,19752,1317,188.7,119.6,463,EN,1,2.4,892,17,111
2017,feijao,1622,1622,650,1314,401,-7.8,-69.6,461,LN,0,-1,742,25,67
2018,feijao,1400,1400,550,1348,393,-5.6,-2,458,LN,0,-1.3,666,31,72
2019,feijao,1800,1800,450,1170,250,-37.6,-36.4,456,EN,0,0.7,824,14,67
2020,feijao,1600,1600,700,1988,438,13.4,75,454,N,0,0.2,776,21,90
2021,feijao,1568,1568,584,1924,372,-0.1,-14.9,451,LN,0,-1.4,726,14,77
2022,feijao,1599,1599,667,1978,417,14.9,12,449,LN,0,-1.2,1063,10,30
2023,feijao,1519,1519,538,1506,354,-0.4,-15.1,446,LN,0,-1,857,22,30
2024,feijao,1600,1600,555,1244,347,-0.8,-2.1,444,EN,1,1.5,761,17,96
1974,milho,,450,495,0,1100,-6.9,,988,LN,1,-1.9,,,
1975,milho,,500,550,0,1100,9.2,0,876,N,0,-0.2,,,
1976,milho,,660,560,0,848,-1,-22.9,778,LN,0,-1.1,,,
1977,milho,,444,240,0,541,-25.9,-36.3,692,EN,0,1.1,,,
1978,milho,,800,600,0,750,20,38.7,618,EN,0,1.1,,,
1979,milho,,732,492,0,672,23.4,-10.4,558,N,0,0.2,,,
1980,milho,,413,287,0,695,42.4,3.4,512,EN,0,0.7,,,
1981,milho,,1320,335,0,254,-44.3,-63.5,481,N,0,0.2,1083,23,30
1982,milho,,3108,1698,0,546,22.3,115.3,466,N,0,0,796,13,31
1983,milho,,3500,1400,0,400,-13.4,-26.8,467,EN,1,2.5,871,13,68
1984,milho,,530,106,0,200,-60,-50,488,LN,0,-1,584,13,61
1985,milho,,129,64,0,496,-11.5,148.1,531,LN,0,-1,782,15,50
1986,milho,,860,1335,0,1552,140.1,200,600,N,0,-0.2,1092,9,4
1987,milho,,20,3,0,150,-81,-90.3,699,EN,1,1.5,550,13,41
1988,milho,744,744,893,0,1200,21.5,200,832,EN,0,0.9,710,8,36
1989,milho,1003,1003,903,1e-04,900,-24.4,-25,999,LN,1,-1.9,731,14,31
1990,milho,800,800,432,0.0015,540,-59.9,-40,1194,N,0,0,864,27,25
1991,milho,982,982,3388,0.0709,3450,126.7,200,1402,EN,0,0.5,712,19,7
1992,milho,903,903,2384,0.4417,2640,52.1,-23.5,1602,EN,1,2.1,938,29,37
1993,milho,815,815,3374,14.5633,4140,121,56.8,1766,N,0,0.3,712,17,43
1994,milho,750,750,2205,204,2940,54.1,-29,1871,N,0,0.3,812,9,46
1995,milho,500,500,900,95,1800,-5.5,-38.8,1907,EN,0,1.4,626,26,67
1996,milho,515,515,835,96,1621,-14.1,-9.9,1876,LN,0,-0.9,808,9,44
1997,milho,554,554,970,108,1751,-2.9,8,1795,N,0,-0.3,1081,12,30
1998,milho,510,510,979,133,1920,16,9.6,1685,EN,1,2.3,798,11,47
1999,milho,550,550,990,167,1800,17.3,-6.2,1568,LN,1,-1.6,803,11,36
2000,milho,900,900,1350,223,1500,3.5,-16.7,1460,LN,1,-1.6,1343,21,18
2001,milho,960,960,979,181,1020,-24.7,-32,1372,LN,0,-0.7,940,16,30
2002,milho,4000,4000,1920,511,480,-62.3,-52.9,1308,N,0,-0.3,819,14,36
2003,milho,3400,3400,2652,924,780,-36.4,62.5,1268,EN,0,1.2,787,29,63
2004,milho,3500,3500,5250,1489,1500,20.7,92.3,1252,N,0,0.3,998,10,67
2005,milho,1500,1500,2700,649,1800,39.2,20,1254,EN,0,0.7,775,10,60
2006,milho,1260,1260,1361,436,1080,-18.3,-40,1267,LN,0,-0.8,763,28,69
2007,milho,1295,1295,1321,445,1020,-25.2,-5.6,1286,EN,0,0.9,730,11,79
2008,milho,1500,1500,2430,923,1620,12.6,58.8,1299,LN,1,-1.5,875,13,61
2009,milho,1725,1725,4761,1333,2760,87.8,70.4,1300,LN,0,-0.8,758,37,42
2010,milho,1500,1500,2670,801,1780,23.8,-35.5,1281,EN,1,1.6,722,8,69
2011,milho,1410,1410,2538,994,1800,29.9,1.1,1240,LN,1,-1.6,830,8,51
2012,milho,1598,1598,959,435,600,-54.8,-66.7,1179,LN,0,-1,621,10,59
2013,milho,1350,1350,540,211,400,-67.3,-33.3,1106,N,0,-0.4,700,14,86
2014,milho,1880,1880,2482,764,1320,21.8,200,1027,N,0,-0.3,657,24,66
2015,milho,1720,1720,2580,993,1500,50.6,13.6,952,EN,0,0.6,780,25,64
2016,milho,1299,1299,8963,6265,6900,621.9,200,888,EN,1,2.4,892,17,111
2017,milho,1600,1600,1051,578,657,-28.4,-90.5,840,LN,0,-1,742,25,67
2018,milho,1500,1500,413,227,275,-69.5,-58.1,811,LN,0,-1.3,666,31,72
2019,milho,2000,2000,400,206,200,-78.1,-27.4,802,EN,0,0.7,824,14,67
2020,milho,1500,1500,1000,735,667,-28.5,200,814,N,0,0.2,776,21,90
2021,milho,1500,1500,1638,1294,1092,12.1,63.8,844,LN,0,-1.4,726,14,77
2022,milho,1500,1500,1001,1312,667,-35.9,-38.9,891,LN,0,-1.2,1063,10,30
2023,milho,1440,1440,2303,2183,1599,41.5,139.7,952,LN,0,-1,857,22,30
2024,milho,1138,1138,1747,1441,1535,24.1,-4,1021,EN,1,1.5,761,17,96
2003,milho1,3400,3400,2652,,780,-19.5,,1460,EN,0,1.2,787,29,63
2004,milho1,3500,3500,5250,,1500,20.7,92.3,1419,N,0,0.3,998,10,67
2005,milho1,1500,1500,2700,,1800,21.6,20,1380,EN,0,0.7,775,10,60
2006,milho1,1260,1260,1361,,1080,-35.7,-40,1341,LN,0,-0.8,763,28,69
2008,milho1,1500,1500,2430,,1620,-16.7,,1267,LN,1,-1.5,875,13,61
2009,milho1,1725,1725,4761,,2760,31.2,70.4,1232,LN,0,-0.8,758,37,42
2010,milho1,1500,1500,2670,,1780,-1.1,-35.5,1198,EN,1,1.6,722,8,69
2011,milho1,1410,1410,2538,,1800,29.6,1.1,1164,LN,1,-1.6,830,8,51
2012,milho1,1598,1598,959,,600,-38.9,-66.7,1132,LN,0,-1,621,10,59
2013,milho1,1350,1350,540,,400,-58.7,-33.3,1100,N,0,-0.4,700,14,86
2014,milho1,1880,1880,2482,,1320,29.4,200,1070,N,0,-0.3,657,24,66
2015,milho1,1720,1720,2580,,1500,41.7,13.6,1040,EN,0,0.6,780,25,64
2016,milho1,1299,1299,8963,,6900,558,200,1011,EN,1,2.4,892,17,111
2017,milho1,1600,1600,1051,,657,7.7,-90.5,983,LN,0,-1,742,25,67
2018,milho1,1500,1500,413,,275,-39.1,-58.1,955,LN,0,-1.3,666,31,72
2019,milho1,2000,2000,400,,200,-49.4,-27.4,929,EN,0,0.7,824,14,67
2020,milho1,1500,1500,1000,,667,22.7,200,903,N,0,0.2,776,21,90
2021,milho1,1500,1500,1638,,1092,40.3,63.8,878,LN,0,-1.4,726,14,77
2022,milho1,1500,1500,1001,,667,-35.4,-38.9,853,LN,0,-1.2,1063,10,30
2023,milho1,1440,1440,2303,,1599,21.7,139.7,829,LN,0,-1,857,22,30
2024,milho1,1138,1138,1747,,1535,-6,-4,806,EN,1,1.5,761,17,96
2007,milho2,180,180,144,,800,,,,N,0,-0.4,730,11,79
1986,soja,,4,6,0,1500,,,,N,0,-0.2,1092,9,4
1987,soja,,882,841,0,954,,-36.4,,EN,1,1.5,550,13,41
2017,soja,750,750,1750,1733,2333,,,,LN,0,-1,742,25,67
2018,soja,650,650,1680,1932,2585,,10.8,,LN,0,-1.3,666,31,72
2019,soja,600,600,1500,1650,2500,,-3.3,,EN,0,0.7,824,14,67
2020,soja,800,800,2300,3450,2875,,15,,N,0,0.2,776,21,90
2021,soja,800,800,2500,6250,3125,,8.7,,LN,0,-1.4,726,14,77
2022,soja,832,832,2895,8641,3480,,11.3,,LN,0,-1.2,1063,10,30
2023,soja,899,899,3285,7647,3654,,5,,LN,0,-1,857,22,30
2024,soja,980,980,3509,7351,3581,,-2,,EN,1,1.5,761,17,96
