ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,120,42,0,350,-20.3,-41.7,N,0,,,
1980,feijao,,235,141,0,600,46.4,71.4,EN,0,,,
1981,feijao,,180,58,0,322,-17,-46.3,N,0,1030,20,9
1982,feijao,,195,104,0,533,42.6,65.5,N,0,1506,17,8
1983,feijao,,90,23,0,256,-30,-52.1,EN,1,1173,10,23
1984,feijao,,115,36,0,313,-13.3,22.5,LN,0,901,11,37
1985,feijao,,72,30,0,417,13.2,33.1,LN,0,1306,16,8
1986,feijao,,75,32,0,427,10.1,2.4,N,0,1033,13,0
1987,feijao,,65,27,0,415,-0.3,-2.6,EN,1,614,19,32
1988,feijao,65,65,27,0,415,-8.4,0,EN,0,933,11,23
1989,feijao,70,70,29,0,414,-19.3,-0.3,LN,1,935,11,1
1990,feijao,100,100,136,0.0035,1360,130.5,200,N,0,831,19,8
1991,feijao,270,270,176,0.0161,652,0,-52.1,EN,0,1252,17,15
1992,feijao,270,270,181,0.142,670,-4.1,2.8,EN,1,1214,14,2
1993,feijao,280,280,283,4.7455,1011,35,50.8,EN,0,853,11,5
1994,feijao,177,177,191,143,1079,36.4,6.8,N,0,906,10,20
1995,feijao,100,100,59,25,590,-28.3,-45.3,EN,0,736,11,34
1996,feijao,150,150,163,95,1087,27.8,84.2,LN,0,942,9,14
1997,feijao,80,80,32,24,400,-54.1,-63.2,N,0,1341,8,6
1998,feijao,35,35,23,22,657,-25.6,64.3,EN,1,658,15,53
1999,feijao,250,250,195,156,780,-12.9,18.7,LN,1,805,9,25
2000,feijao,200,200,200,200,1000,9.4,28.2,LN,1,1087,19,8
2001,feijao,180,180,170,102,944,1.3,-5.6,LN,0,781,14,28
2002,feijao,180,180,186,179,1033,9.3,9.4,N,0,1058,9,0
2003,feijao,260,250,243,243,972,2.3,-5.9,EN,1,949,17,29
2004,feijao,140,140,126,189,900,-5.3,-7.4,N,0,1166,9,18
2005,feijao,160,160,176,235,1100,15.8,22.2,EN,0,1030,7,22
2006,feijao,110,95,86,80,905,-4.1,-17.7,LN,0,1029,24,22
2007,feijao,110,95,86,118,905,-3.6,0,EN,0,1282,14,1
2008,feijao,110,95,86,166,905,-3.3,0,LN,1,933,18,17
2009,feijao,110,110,94,88,855,-8,-5.6,LN,0,1162,16,18
2010,feijao,110,110,94,112,855,-7.9,0,EN,1,858,8,15
2011,feijao,110,110,94,185,855,-8.5,0,LN,1,1094,19,3
2012,feijao,50,50,60,180,1200,27.1,40.4,LN,0,1091,16,1
2017,feijao,3,3,3,9,1000,-11.2,,LN,0,800,15,10
2018,feijao,4,4,4,12,1000,-16.5,0,LN,0,1080,22,8
2021,feijao,40,40,91,429,2275,55.2,,LN,1,790,16,12
2022,feijao,10,10,12,60,1200,-23.9,-47.3,LN,0,1500,24,4
2023,feijao,55,55,103,460,1873,10.2,56.1,LN,0,772,15,2
2024,feijao,55,55,103,485,1873,2.2,0,EN,1,856,13,30
1974,milho,,510,918,0,1800,24.3,,LN,1,,,
1975,milho,,694,1249,0,1800,24,0,N,0,,,
1976,milho,,696,418,0,601,-58.8,-66.6,LN,0,,,
1977,milho,,780,819,0,1050,-28.3,74.8,EN,0,,,
1978,milho,,800,864,0,1080,-26.8,2.9,EN,0,,,
1979,milho,,575,1035,0,1800,20.9,66.7,N,0,,,
1980,milho,,650,1170,0,1800,19.7,0,EN,0,,,
1981,milho,,770,1386,0,1800,18,0,N,0,1030,20,9
1982,milho,,850,1530,0,1800,16.1,0,N,0,1506,17,8
1983,milho,,850,765,0,900,-42.9,-50,EN,1,1173,10,23
1984,milho,,1280,1536,0,1200,-25,33.3,LN,0,901,11,37
1985,milho,,1080,1944,0,1800,10.5,50,LN,0,1306,16,8
1986,milho,,1110,1998,0,1800,9.1,0,N,0,1033,13,0
1987,milho,,1200,2160,0,1800,9,0,EN,1,614,19,32
1988,milho,1400,1400,2520,0,1800,9.9,0,EN,0,933,11,23
1989,milho,1800,1800,3240,2e-04,1800,10.6,0,LN,1,935,11,1
1990,milho,2000,1990,640,0.0035,322,-80.4,-82.1,N,0,831,19,8
1991,milho,2500,2500,4500,0.0822,1800,8.9,200,EN,0,1252,17,15
1992,milho,2500,2500,4500,1.0205,1800,8.4,0,EN,1,1214,14,2
1993,milho,2500,2500,4500,17.8415,1800,6,0,EN,0,853,11,5
1994,milho,2200,2200,3960,396,1800,1.6,0,N,0,906,10,20
1995,milho,2200,2200,2772,305,1260,-32.1,-30,EN,0,736,11,34
1996,milho,2200,2200,3960,1002,1800,-8.5,42.9,LN,0,942,9,14
1997,milho,750,750,1725,276,2300,8.1,27.8,N,0,1341,8,6
1998,milho,2000,2000,4800,638,2400,3.2,4.3,EN,1,658,15,53
1999,milho,2000,2000,4600,598,2300,-8.6,-4.2,LN,1,805,9,25
2000,milho,1500,1500,5250,788,3500,30.4,52.2,LN,1,1087,19,8
2001,milho,1500,1500,3640,546,2427,-15.2,-30.7,LN,0,781,14,28
2002,milho,1500,1500,4800,1157,3200,5,31.9,N,0,1058,9,0
2003,milho,1600,1600,5120,1638,3200,-1.7,0,EN,1,949,17,29
2004,milho,1300,1300,5200,1872,4000,14.9,25,N,0,1166,9,18
2005,milho,900,900,3600,1152,4000,7.4,0,EN,0,1030,7,22
2006,milho,400,350,1050,368,3000,-24.4,-25,LN,0,1029,24,22
2007,milho,300,300,1200,420,4000,-6.6,33.3,EN,0,1282,14,1
2008,milho,300,300,1200,420,4000,-13.9,0,LN,1,933,18,17
2009,milho,300,300,1200,420,4000,-18.9,0,LN,0,1162,16,18
2010,milho,300,300,1800,630,6000,16.1,50,EN,1,858,8,15
2011,milho,300,300,1800,810,6000,10.9,0,LN,1,1094,19,3
2012,milho,300,270,1620,616,6000,7.7,0,LN,0,1091,16,1
2013,milho,300,300,1800,763,6000,6.9,0,LN,0,964,17,21
2014,milho,300,300,1800,882,6000,7.2,0,N,0,799,20,8
2015,milho,300,300,1800,900,6000,7.6,0,EN,0,721,19,20
2016,milho,110,110,550,352,5000,-9.9,-16.7,EN,1,806,22,29
2017,milho,90,90,365,219,4056,-26.1,-18.9,LN,0,800,15,10
2018,milho,100,100,420,273,4200,-22.2,3.6,LN,0,1080,22,8
2019,milho,100,100,420,294,4200,-20.5,0,EN,0,917,11,14
2020,milho,100,100,499,466,4990,-2.8,18.8,N,0,1247,9,25
2021,milho,100,100,464,835,4640,-6.4,-7,LN,1,790,16,12
2022,milho,150,150,810,1215,5400,13.5,16.4,LN,0,1500,24,4
2023,milho,150,150,675,743,4500,-0.9,-16.7,LN,0,772,15,2
2024,milho,150,150,707,658,4713,9.8,4.7,EN,1,856,13,30
2003,milho1,1600,1600,5120,,3200,-10.9,,EN,1,949,17,29
2004,milho1,1300,1300,5200,,4000,14.1,25,N,0,1166,9,18
2005,milho1,900,900,3600,,4000,14,0,EN,0,1030,7,22
2006,milho1,400,350,1050,,3000,-16.6,-25,LN,0,1029,24,22
2007,milho1,300,300,1200,,4000,5.6,33.3,EN,0,1282,14,1
2008,milho1,300,300,1200,,4000,-1.7,0,LN,1,933,18,17
2009,milho1,300,300,1200,,4000,-15.3,0,LN,0,1162,16,18
2010,milho1,300,300,1800,,6000,11.1,50,EN,1,858,8,15
2011,milho1,300,300,1800,,6000,2.4,0,LN,1,1094,19,3
2012,milho1,300,270,1620,,6000,-1.6,0,LN,0,1091,16,1
2013,milho1,300,300,1800,,6000,-2.4,0,LN,0,964,17,21
2014,milho1,300,300,1800,,6000,1.1,0,N,0,799,20,8
2015,milho1,300,300,1800,,6000,7.6,0,EN,0,721,19,20
2016,milho1,110,110,550,,5000,-0.4,-16.7,EN,1,806,22,29
2017,milho1,90,90,365,,4056,-10.8,-18.9,LN,0,800,15,10
2018,milho1,100,100,420,,4200,-0.3,3.6,LN,0,1080,22,8
2019,milho1,100,100,420,,4200,-2.6,0,EN,0,917,11,14
2020,milho1,100,100,499,,4990,11.6,18.8,N,0,1247,9,25
2021,milho1,100,100,464,,4640,0.2,-7,LN,1,790,16,12
2022,milho1,150,150,810,,5400,14.8,16.4,LN,0,1500,24,4
2023,milho1,150,150,675,,4500,-5,-16.7,LN,0,772,15,2
2024,milho1,150,150,707,,4713,-0.6,4.7,EN,1,856,13,30
1975,soja,,6,4,0,667,-1.3,,N,0,,,
1978,soja,,250,180,0,720,-8.6,,EN,0,,,
1979,soja,,250,250,0,1000,20,38.9,N,0,,,
1980,soja,,365,365,0,1000,13.1,0,EN,0,,,
1981,soja,,400,192,0,480,-49.8,-52,N,0,1030,20,9
1982,soja,,60,72,0,1200,16.8,150,N,0,1506,17,8
1983,soja,,25,22,0,880,-19.6,-26.7,EN,1,1173,10,23
1984,soja,,104,125,0,1202,4.8,36.6,LN,0,901,11,37
1985,soja,,44,66,0,1500,26.5,24.8,LN,0,1306,16,8
1986,soja,,44,53,0,1205,3.9,-19.7,N,0,1033,13,0
1987,soja,,100,54,0,540,-52.3,-55.2,EN,1,614,19,32
1988,soja,120,120,144,0,1200,6.8,122.2,EN,0,933,11,23
1989,soja,150,150,180,0,1200,-2,0,LN,1,935,11,1
1990,soja,150,150,216,0.001,1440,8.5,20,N,0,831,19,8
1991,soja,150,150,208,0.0095,1387,-4.5,-3.7,EN,0,1252,17,15
1992,soja,130,130,286,0.0708,2200,38.2,58.7,EN,1,1214,14,2
1993,soja,30,30,45,0.3731,1500,-13.9,-31.8,EN,0,853,11,5
2017,soja,152,152,657,736,4322,9.3,,LN,0,800,15,10
2018,soja,170,170,663,743,3900,0,-9.8,LN,0,1080,22,8
2019,soja,160,160,528,634,3300,-13.9,-15.4,EN,0,917,11,14
2020,soja,160,160,547,755,3419,-8.9,3.6,N,0,1247,9,25
2021,soja,330,330,1287,3218,3900,6.4,14.1,LN,1,790,16,12
2022,soja,371,371,1447,4196,3900,9.4,0,LN,0,1500,24,4
2023,soja,335,335,955,2643,2851,-17.4,-26.9,LN,0,772,15,2
2024,soja,450,450,1575,2827,3500,5.1,22.8,EN,1,856,13,30
1981,trigo,,3,6,0,2000,,,N,0,1030,20,9
1982,trigo,,153,167,0,1092,,-45.4,N,0,1506,17,8
1983,trigo,,104,187,0,1798,,64.7,EN,1,1173,10,23
1985,trigo,,35,70,0,2000,,,LN,0,1306,16,8
1986,trigo,,124,248,0,2000,,0,N,0,1033,13,0
