ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,2000,2000,160000,4800,80000,-4.4,-3,88615,EN,0,0.6,1083,14,14
2008,cana,1325,1325,177285,4787,133800,67.1,67.3,86428,LN,1,-1.6,910,12,13
2009,cana,1461,1461,114163,3710,78140,1.5,-41.6,83790,LN,0,-0.9,749,10,27
2010,cana,1519,1519,121520,4313,80000,6.9,2.4,80696,EN,1,1.5,1279,14,13
2011,cana,1799,1799,119000,5950,66148,-9.1,-17.3,77220,LN,0,-1.4,1137,6,3
2012,cana,3126,3126,203786,10087,65191,-7.7,-1.4,73520,LN,0,-0.8,715,13,20
2013,cana,2845,2845,204952,10338,72039,5.6,10.5,69804,LN,0,-0.6,983,7,25
2014,cana,3528,3528,229656,11483,65095,-0.9,-9.6,66287,LN,0,-0.5,897,11,24
2015,cana,2875,2875,201256,10612,70002,10.3,7.5,63146,EN,0,0.5,908,12,20
2016,cana,3257,3257,213648,11537,65597,6.5,-6.3,60492,EN,1,2.2,1544,11,19
2017,cana,2989,2989,188138,12191,62943,5.2,-4,58368,LN,0,-0.7,854,12,18
2018,cana,3337,3337,182497,9490,54689,-6.1,-13.1,56754,LN,0,-1.1,1220,10,15
2019,cana,2930,2930,152834,7947,52162,-8.4,-4.6,55586,EN,0,0.6,843,14,34
2020,cana,3023,3023,143370,11613,47426,-15,-9.1,54769,N,0,0.1,882,11,42
2021,cana,2891,2891,138434,11213,47884,-12.7,1,54204,LN,0,-1.2,833,11,28
2022,cana,3182,3182,175086,18384,55024,1.6,14.9,53796,LN,0,-1.2,862,15,39
2023,cana,2868,2868,173015,21627,60326,12.4,9.6,53471,LN,0,-0.8,976,9,1
2024,cana,2852,2852,158740,20636,55659,4.3,-7.7,53176,EN,0,1.2,877,11,64
1974,feijao,,550,552,0,1004,3.1,,696,LN,1,-1.9,,,
1975,feijao,,300,252,0,840,-3.2,-16.3,652,N,0,-0.2,,,
1976,feijao,,1170,646,0,552,-28.8,-34.3,611,LN,0,-1.1,,,
1977,feijao,,850,255,0,300,-57.2,-45.7,574,EN,0,1.1,,,
1978,feijao,,1000,448,0,448,-30,49.3,541,EN,0,1.1,,,
1979,feijao,,950,513,0,540,-9,20.5,513,N,0,0.2,,,
1980,feijao,,956,685,0,717,28.6,32.7,489,EN,0,0.7,,,
1981,feijao,,270,97,0,359,-33.1,-49.9,468,N,0,0.2,935,12,4
1982,feijao,,210,113,0,538,2.9,49.8,450,N,0,0,1096,10,0
1983,feijao,,356,179,0,503,1.7,-6.6,436,EN,1,2.5,1290,12,0
1984,feijao,,180,86,0,478,2.7,-5,423,LN,0,-1,721,9,12
1985,feijao,,284,163,0,574,37.2,20.1,413,LN,0,-1,978,10,7
1986,feijao,,116,30,0,259,-30.4,-54.9,405,N,0,-0.2,909,15,29
1987,feijao,,205,53,0,259,-24.2,0,400,EN,1,1.5,705,10,8
1988,feijao,270,240,130,0,542,68.6,109.5,399,EN,0,0.9,876,12,5
1989,feijao,100,75,25,0,333,2.4,-38.5,400,LN,1,-1.9,957,11,11
1990,feijao,360,360,124,0.0014,344,0.9,3.3,405,N,0,0,896,9,6
1991,feijao,200,200,75,0.0035,375,-1.4,8.9,414,EN,0,0.5,754,15,13
1992,feijao,300,300,105,0.0519,350,-17.7,-6.7,425,EN,1,2.1,852,13,5
1993,feijao,300,300,164,3.9767,547,18.6,56.2,439,N,0,0.3,812,10,6
1994,feijao,420,420,207,95,493,0,-9.8,455,N,0,0.3,943,11,6
1995,feijao,260,260,136,63,523,3,6.1,471,EN,0,1.4,941,9,11
1996,feijao,360,360,222,160,617,18.5,17.9,487,LN,0,-0.9,1068,10,1
1998,feijao,60,60,30,26,500,-6.6,,518,EN,1,2.3,1196,8,14
1999,feijao,350,350,175,105,500,-7.6,0,531,LN,1,-1.6,849,11,8
2002,feijao,80,80,48,54,600,4.2,,566,N,0,-0.3,845,12,16
2003,feijao,50,50,30,37,600,2.7,0,575,EN,0,1.2,1068,10,25
2004,feijao,300,300,180,149,600,1.5,0,585,N,0,0.3,673,11,13
2005,feijao,45,45,27,34,600,0.5,0,593,EN,0,0.7,941,21,18
2006,feijao,72,72,43,32,597,-0.6,-0.5,601,LN,0,-0.8,927,10,10
2007,feijao,50,50,30,42,600,-0.7,0.5,608,EN,0,0.9,1083,14,14
2008,feijao,30,30,18,48,600,-0.9,0,613,LN,1,-1.5,910,12,13
2012,feijao,10,10,6,18,600,0.3,,628,LN,0,-1,715,13,20
1974,milho,,1000,2100,0,2100,6.1,,1944,LN,0,-0.9,,,
1975,milho,,1180,1982,0,1680,-12.4,-20,1884,N,0,-0.3,,,
1976,milho,,5000,10500,0,2100,12.9,25,1826,N,0,-0.3,,,
1977,milho,,2820,5922,0,2100,15.9,0,1774,EN,0,0.5,,,
1978,milho,,3500,5670,0,1620,-8.5,-22.9,1729,N,0,0.1,,,
1979,milho,,4500,5954,0,1323,-23.8,-18.3,1692,N,0,0.2,,,
1980,milho,,1350,2025,0,1500,-12.1,13.4,1663,N,0,0.3,,,
1981,milho,,1510,2265,0,1500,-10.9,0,1643,N,0,-0.3,935,12,4
1982,milho,,1500,3000,0,2000,19.9,33.3,1630,N,0,0.4,1096,10,0
1983,milho,,1000,1800,0,1800,8.6,-10,1624,EN,1,1.7,1290,12,0
1984,milho,,1200,1854,0,1545,-6.8,-14.2,1622,N,0,-0.3,721,9,12
1985,milho,,1048,1929,0,1841,10.3,19.1,1624,LN,0,-0.6,978,10,7
1986,milho,,400,425,0,1062,-36.8,-42.3,1629,N,0,-0.2,909,15,29
1987,milho,,1800,3600,0,2000,18.5,88.2,1636,EN,0,1.3,705,10,8
1988,milho,600,580,900,0,1552,-8.6,-22.4,1645,N,0,-0.2,876,12,5
1989,milho,700,700,1400,1e-04,2000,16.9,28.9,1657,LN,0,-1.1,957,11,11
1990,milho,800,680,1700,0.0062,2500,44.9,25,1673,N,0,0.3,896,9,6
1991,milho,1200,1200,1500,0.0234,1250,-28.1,-50,1693,N,0,0.4,754,15,13
1992,milho,830,830,969,0.1233,1167,-33.6,-6.6,1718,EN,1,2,852,13,5
1993,milho,500,500,900,2.1985,1800,0.8,54.2,1747,EN,0,0.9,812,10,6
1994,milho,518,518,1018,97,1965,7.9,9.2,1782,N,0,0.4,943,11,6
1995,milho,590,590,1162,110,1969,6.1,0.2,1820,EN,0,0.7,941,9,11
1996,milho,850,850,1575,224,1853,-2.2,-5.9,1861,LN,0,-0.6,1068,10,1
1998,milho,500,500,1000,119,2000,0.5,,1949,EN,0,1.3,1196,8,14
1999,milho,500,500,1100,157,2200,8,10,1993,LN,0,-1.1,849,11,8
2000,milho,500,500,1000,179,2000,-3.3,-9.1,2037,LN,0,-1.1,863,13,9
2001,milho,865,865,1697,322,1962,-6.2,-1.9,2081,LN,0,-0.5,874,8,8
2002,milho,380,380,841,202,2213,4.5,12.8,2127,N,0,0,845,12,16
2003,milho,830,830,2008,572,2419,11.8,9.3,2175,N,0,0.2,1068,10,25
2004,milho,650,650,1351,404,2078,-6.5,-14.1,2230,N,0,0.1,673,11,13
2005,milho,695,695,1482,385,2132,-6.7,2.6,2294,N,0,0.3,941,21,18
2006,milho,550,550,1375,275,2500,5.9,17.2,2370,LN,0,-0.6,927,10,10
2007,milho,590,590,1431,394,2425,-1.4,-3,2460,N,0,-0.2,1083,14,14
2008,milho,810,810,1945,681,2401,-6.7,-1,2566,LN,0,-1.3,910,12,13
2009,milho,725,725,1243,342,1714,-36.1,-28.6,2687,LN,0,-0.7,749,10,27
2010,milho,710,710,1810,466,2549,-9.2,48.7,2820,EN,0,0.6,1279,14,13
2011,milho,644,644,2312,856,3590,21.3,40.8,2962,LN,0,-0.9,1137,6,3
2012,milho,755,755,2948,1173,3905,26.7,8.8,3102,LN,0,-0.6,715,13,20
2013,milho,716,716,2252,792,3145,-1.1,-19.4,3230,LN,0,-0.5,983,7,25
2014,milho,700,700,2088,684,2983,-8.9,-5.2,3331,N,0,-0.3,897,11,24
2015,milho,700,700,2960,1046,4229,27.2,41.8,3391,EN,0,0.5,908,12,20
2016,milho,520,520,1576,899,3031,-9.2,-28.3,3399,EN,0,1.3,1544,11,19
2017,milho,500,500,1990,656,3980,19.5,31.3,3346,N,0,-0.3,854,12,18
2018,milho,350,350,1050,551,3000,-9,-24.6,3233,LN,0,-0.9,1220,10,15
2019,milho,370,70,280,140,4000,23.7,33.3,3068,EN,0,0.6,843,14,34
2020,milho,370,370,1660,1100,4486,42.5,12.2,2863,N,0,0,882,11,42
2021,milho,370,320,501,701,1566,-48.4,-65.1,2637,LN,0,-1,833,11,28
2022,milho,290,290,780,1020,2690,-7.1,71.8,2404,LN,0,-1.3,862,15,39
2023,milho,198,198,591,605,2985,9.5,11,2179,N,0,-0.4,976,9,1
2024,milho,348,348,396,341,1138,-55.1,-61.9,1970,EN,0,0.5,877,11,64
2003,milho1,700,700,1621,,2316,9.2,,2120,EN,0,1.2,1068,10,25
2004,milho1,550,550,1091,,1984,-11.8,-14.3,2164,N,0,0.3,673,11,13
2005,milho1,550,550,1159,,2107,-9.8,6.2,2212,EN,0,0.7,941,21,18
2006,milho1,405,405,1085,,2679,12,27.1,2272,LN,0,-0.8,927,10,10
2007,milho1,550,550,1375,,2500,3.8,-6.7,2348,EN,0,0.9,1083,14,14
2008,milho1,650,650,1625,,2500,10.3,0,2445,LN,1,-1.5,910,12,13
2009,milho1,605,650,1115,,1715,-26.3,-31.4,2567,LN,0,-0.8,749,10,27
2010,milho1,450,450,900,,2000,-20,16.6,2711,EN,1,1.6,1279,14,13
2011,milho1,450,450,1575,,3500,15.5,75,2872,LN,1,-1.6,1137,6,3
2012,milho1,450,450,1575,,3500,3.3,0,3039,LN,0,-1,715,13,20
2013,milho1,450,450,1800,,4000,9.9,14.3,3196,N,0,-0.4,983,7,25
2014,milho1,300,300,960,,3200,-7.9,-20,3323,N,0,-0.3,897,11,24
2015,milho1,300,300,960,,3200,-1.4,0,3400,EN,0,0.6,908,12,20
2016,milho1,300,300,960,,3200,1.1,0,3409,EN,1,2.4,1544,11,19
2017,milho1,200,200,640,,3200,-5.2,0,3344,LN,0,-1,854,12,18
2019,milho1,70,70,280,,4000,4.2,,3012,EN,0,0.7,843,14,34
2020,milho1,70,70,280,,4000,10.2,0,2775,N,0,0.2,882,11,42
2021,milho1,70,70,191,,2729,-17.2,-31.8,2516,LN,0,-1.4,833,11,28
2022,milho1,48,48,54,,1125,-61,-58.8,2255,LN,0,-1.2,862,15,39
2023,milho1,48,48,96,,2000,-15,77.8,2007,LN,0,-1,976,9,1
2024,milho1,48,48,96,,2000,17.1,0,1781,EN,1,1.5,877,11,64
2003,milho2,130,130,387,,2977,-4.5,,2245,N,0,0.2,1068,10,25
2004,milho2,100,100,260,,2600,3.8,-12.7,2253,N,0,0.1,673,11,13
2005,milho2,145,145,323,,2228,8.5,-14.3,2267,N,0,0.3,941,21,18
2006,milho2,145,145,290,,2000,13.7,-10.2,2293,LN,0,-0.6,927,10,10
2007,milho2,40,40,56,,1400,-15.8,-30,2339,N,0,-0.2,1083,14,14
2008,milho2,160,160,320,,2000,10.9,42.9,2409,LN,0,-1.3,910,12,13
2009,milho2,120,75,128,,1707,-30.9,-14.7,2507,LN,0,-0.7,749,10,27
2010,milho2,260,260,910,,3500,10,105.1,2629,EN,0,0.6,1279,14,13
2011,milho2,194,194,737,,3799,5.3,8.5,2771,LN,0,-0.9,1137,6,3
2012,milho2,305,305,1373,,4502,26,18.5,2920,LN,0,-0.6,715,13,20
2013,milho2,266,266,452,,1699,-50.3,-62.3,3061,LN,0,-0.5,983,7,25
2014,milho2,400,400,1128,,2820,-15.6,66,3176,N,0,-0.3,897,11,24
2015,milho2,400,400,2000,,5000,50.9,77.3,3246,EN,0,0.5,908,12,20
2016,milho2,220,220,616,,2800,-21.6,-44,3257,EN,0,1.3,1544,11,19
2017,milho2,300,300,1350,,4500,21.7,60.7,3204,N,0,-0.3,854,12,18
2018,milho2,350,350,1050,,3000,-20.1,-33.3,3090,LN,0,-0.9,1220,10,15
2019,milho2,300,,,,,,,,EN,0,0.6,843,14,34
2020,milho2,300,300,1380,,4600,22.8,,2730,N,0,0,882,11,42
2021,milho2,300,250,310,,1240,-64.7,-73,2516,LN,0,-1,833,11,28
2022,milho2,242,242,726,,3000,-1.3,141.9,2300,LN,0,-1.3,862,15,39
2023,milho2,150,150,495,,3300,40.9,10,2092,N,0,-0.4,976,9,1
2024,milho2,300,300,300,,1000,-30.2,-69.7,1899,EN,0,0.5,877,11,64
1974,soja,,300,450,0,1500,0,,1525,LN,1,-1.9,,,
1975,soja,,380,684,0,1800,16.5,20,1539,N,0,-0.2,,,
1976,soja,,456,759,0,1664,4.8,-7.5,1554,LN,0,-1.1,,,
1977,soja,,74,129,0,1743,7,4.7,1569,EN,0,1.1,,,
1978,soja,,135,80,0,593,-64.5,-66,1584,EN,0,1.1,,,
1979,soja,,6,10,0,1667,-2.2,181.2,1599,N,0,0.2,,,
1983,soja,,56,114,0,2036,11.9,,1661,EN,1,2.5,1290,12,0
1984,soja,,160,272,0,1700,-7.6,-16.5,1677,LN,0,-1,721,9,12
1985,soja,,111,213,0,1919,3.3,12.9,1693,LN,0,-1,978,10,7
1986,soja,,200,360,0,1800,-4.1,-6.2,1710,N,0,-0.2,909,15,29
1987,soja,,110,230,0,2091,10.4,16.2,1726,EN,1,1.5,705,10,8
1988,soja,56,56,123,0,2196,16.1,5,1743,EN,0,0.9,876,12,5
1989,soja,130,130,260,0,2000,6.3,-8.9,1759,LN,1,-1.9,957,11,11
1990,soja,48,48,96,3e-04,2000,6.4,0,1776,N,0,0,896,9,6
1991,soja,77,77,105,0.0019,1364,-27.2,-31.8,1793,EN,0,0.5,754,15,13
1992,soja,77,77,100,0.0247,1299,-30.4,-4.8,1810,EN,1,2.1,852,13,5
1993,soja,90,90,180,0.8116,2000,6.8,54,1828,N,0,0.3,812,10,6
1994,soja,18,18,36,6,2000,6.3,0,1845,N,0,0.3,943,11,6
1995,soja,35,35,70,11,2000,5.7,0,1863,EN,0,1.4,941,9,11
2002,soja,300,300,744,283,2480,24.4,,1992,N,0,-0.3,845,12,16
2003,soja,477,477,1183,698,2480,23,0,2011,EN,0,1.2,1068,10,25
2004,soja,800,800,1190,952,1488,-27.5,-40,2030,N,0,0.3,673,11,13
2005,soja,400,400,546,257,1365,-34.9,-8.2,2049,EN,0,0.7,941,21,18
2006,soja,350,350,607,243,1734,-18.7,27.1,2069,LN,0,-0.8,927,10,10
2007,soja,246,246,671,302,2728,26.3,57.3,2089,EN,0,0.9,1083,14,14
2008,soja,150,150,360,281,2400,9.4,-12,2109,LN,1,-1.5,910,12,13
2009,soja,250,250,405,314,1620,-27.2,-32.5,2129,LN,0,-0.8,749,10,27
2010,soja,436,436,1264,935,2899,27.6,79,2149,EN,1,1.6,1279,14,13
2011,soja,436,436,1264,885,2899,24.4,0,2170,LN,1,-1.6,1137,6,3
2012,soja,266,266,462,370,1737,-26.8,-40.1,2191,LN,0,-1,715,13,20
2013,soja,266,266,766,670,2880,21.9,65.8,2212,N,0,-0.4,983,7,25
2014,soja,356,356,712,759,2000,-14.7,-30.5,2233,N,0,-0.3,897,11,24
2015,soja,360,360,648,648,1800,-23.8,-10,2254,EN,0,0.6,908,12,20
2016,soja,520,520,1155,1259,2221,-6.7,23.4,2276,EN,1,2.4,1544,11,19
2017,soja,300,300,894,872,2980,24.5,34.2,2298,LN,0,-1,854,12,18
2018,soja,300,300,840,966,2800,16.6,-6,2320,LN,0,-1.3,1220,10,15
2019,soja,340,340,578,636,1700,-29.4,-39.3,2342,EN,0,0.7,843,14,34
2020,soja,450,450,1238,1733,2751,14.2,61.8,2365,N,0,0.2,882,11,42
2021,soja,450,450,1260,1827,2800,16.3,1.8,2387,LN,0,-1.4,833,11,28
2022,soja,460,460,627,1931,1363,-43.2,-51.3,2410,LN,0,-1.2,862,15,39
2023,soja,750,750,2603,5987,3471,45.2,154.6,2433,LN,0,-1,976,9,1
2024,soja,600,600,1190,2351,1983,-16.5,-42.9,2457,EN,1,1.5,877,11,64
1978,trigo,,24,16,0,667,,,,N,0,-0.3,,,
1979,trigo,,48,30,0,625,,-6.2,,N,0,-0.1,,,
1983,trigo,,56,45,0,804,,,,EN,0,0.6,1290,12,0
1985,trigo,,65,140,0,2154,,,,LN,0,-0.5,978,10,7
1986,trigo,,55,94,0,1709,,-20.6,,N,0,-0.1,909,15,29
1989,trigo,56,56,113,0,2018,,,,N,0,-0.4,957,11,11
1990,trigo,56,56,22,1e-04,393,,-80.5,,N,0,0.2,896,9,6
1991,trigo,60,60,84,0.0019,1400,,200,,EN,0,0.7,754,15,13
1992,trigo,60,60,84,0.0275,1400,,0,,EN,0,0.9,852,13,5
1993,trigo,60,60,105,0.5727,1750,,25,,EN,0,0.7,812,10,6
1996,trigo,30,30,48,7,1600,,,,N,0,-0.3,1068,10,1
