ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,milho,,2000,5400,0,2700,95.8,,LN,1,,,
1975,milho,,2450,3969,0,1620,7.9,-40,LN,0,,,
1976,milho,,2515,4993,0,1985,22.4,22.5,LN,1,,,
1977,milho,,2750,3960,0,1440,-17.4,-27.5,EN,0,,,
1978,milho,,2600,3744,0,1440,-22.7,0,EN,0,,,
1979,milho,,3130,5634,0,1800,-9.2,25,N,0,,,
1980,milho,,3000,5850,0,1950,-7.1,8.3,EN,0,,,
1981,milho,,2800,7000,0,2500,12.9,28.2,N,0,1406,7,1
1982,milho,,2800,6720,0,2400,3.1,-4,N,0,1892,13,0
1983,milho,,2400,5880,0,2450,0.5,2.1,EN,1,1850,6,0
1984,milho,,2600,6188,0,2380,-6.8,-2.9,LN,0,1102,9,0
1985,milho,,1200,3000,0,2500,-6.4,5,LN,0,1270,6,0
1986,milho,,1600,4960,0,3100,11.5,24,N,0,1124,14,2
1987,milho,,1500,4350,0,2900,1,-6.5,EN,0,1207,10,0
1988,milho,1300,1300,3900,0,3000,1.6,3.4,EN,0,1235,9,4
1989,milho,1500,1500,4650,3e-04,3100,2.4,3.3,LN,1,1156,6,0
1990,milho,1400,1393,3661,0.013,2628,-15,-15.2,N,0,1156,8,0
1991,milho,1400,1400,3360,0.0569,2400,-23.8,-8.7,N,0,1442,9,0
1992,milho,1400,1400,4480,0.911,3200,0.1,33.3,EN,1,1259,13,0
1993,milho,1300,1300,4290,19.8105,3300,2,3.1,N,0,1219,6,0
1994,milho,1365,1365,4505,340,3300,1.5,0,N,0,972,9,0
1995,milho,1433,1433,4729,520,3300,1.6,0,EN,0,1289,10,1
1996,milho,1146,1146,3782,529,3300,1.3,0,LN,0,1443,9,0
1997,milho,1146,1146,3782,454,3300,0.9,0,N,0,1391,9,0
1998,milho,1146,1146,3782,983,3300,0.8,0,EN,1,1273,9,2
1999,milho,1146,1146,3782,794,3300,-0.1,0,LN,1,1343,11,0
2000,milho,1146,1146,3782,824,3300,-1.8,0,LN,1,1233,8,1
2001,milho,1166,1166,3852,508,3304,-3.5,0.1,LN,0,963,14,5
2002,milho,1166,1166,3852,872,3304,-5.6,0,N,0,1360,8,0
2003,milho,1166,1166,3852,1194,3304,-8.4,0,EN,0,1397,15,8
2004,milho,1330,1330,5574,1561,4191,12,26.9,N,0,1220,8,1
2005,milho,1330,1330,5574,1561,4191,7.4,0,EN,0,1325,11,0
2006,milho,1100,1100,4620,1294,4200,3.1,0.2,LN,0,1374,9,2
2007,milho,550,550,2310,647,4200,-2,0,EN,0,1542,8,0
2008,milho,500,500,2250,675,4500,-0.7,7.1,LN,1,1270,15,3
2009,milho,500,500,2250,630,4500,-5.5,0,LN,0,1310,6,2
2010,milho,500,500,2250,630,4500,-10.1,0,EN,1,1364,6,0
2011,milho,500,500,2250,1080,4500,-14.7,0,LN,1,1372,6,0
2012,milho,500,500,3000,1410,6000,8.9,33.3,LN,0,1170,6,0
2013,milho,500,500,3000,1200,6000,5.2,0,N,0,1460,11,4
2014,milho,600,600,3600,1620,6000,1.9,0,N,0,789,20,0
2015,milho,600,600,3600,1620,6000,-0.7,0,EN,0,1081,18,11
2016,milho,450,450,2970,2228,6600,7,10,EN,1,1331,17,5
2017,milho,270,270,1717,704,6359,1.3,-3.6,N,0,1102,10,1
2018,milho,265,265,1670,919,6302,-1,-0.9,LN,0,989,9,2
2019,milho,265,265,1670,1002,6302,-2,0,EN,0,1161,9,1
2020,milho,250,250,1650,1238,6600,2,4.7,EN,0,1244,6,0
2021,milho,260,260,1669,2604,6419,-1.2,-2.7,LN,0,882,9,11
2022,milho,200,200,1260,1796,6300,-3,-1.9,LN,0,1227,6,1
2023,milho,200,200,1320,1274,6600,2,4.8,LN,0,1658,6,0
2024,milho,200,200,1288,1159,6440,0.2,-2.4,EN,1,1227,9,8
2004,soja,180,180,450,338,2500,,,N,0,1220,8,1
2005,soja,90,90,198,109,2200,,-12,EN,0,1325,11,0
2014,soja,160,160,360,371,2250,,,N,0,789,20,0
2015,soja,170,170,459,450,2700,,20,EN,0,1081,18,11
2016,soja,370,370,925,1008,2500,,-7.4,EN,1,1331,17,5
2017,soja,280,280,644,702,2300,,-8,N,0,1102,10,1
2018,soja,350,350,1050,1134,3000,,30.4,LN,0,989,9,2
2019,soja,320,320,1050,1208,3281,,9.4,EN,0,1161,9,1
2020,soja,320,320,1152,1498,3600,,9.7,EN,0,1244,6,0
2021,soja,350,350,1260,3308,3600,,0,LN,0,882,9,11
2022,soja,350,350,1260,3780,3600,,0,LN,0,1227,6,1
2023,soja,350,350,1365,3488,3900,,8.3,LN,0,1658,6,0
2024,soja,350,350,1260,2268,3600,,-7.7,EN,1,1227,9,8
2014,trigo,47,47,48,28,1021,,,N,0,789,20,0
2015,trigo,47,47,85,60,1809,,77.1,EN,0,1081,18,11
2017,trigo,125,125,148,96,1184,,,N,0,1102,10,1
2018,trigo,120,120,220,143,1833,,54.8,LN,0,989,9,2
