ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,800,800,280,420,350,11.1,0.2,EN,1,191,48,0
1999,feijao,600,300,21,32,70,-78.3,-80,LN,1,208,45,0
2000,feijao,700,500,400,200,800,145.6,200,LN,1,267,31,0
2001,feijao,700,280,56,28,200,-39.6,-75,LN,0,178,33,0
2002,feijao,840,840,350,175,417,21.1,108.3,N,0,396,28,0
2003,feijao,840,840,420,210,500,35.5,20,EN,1,463,34,0
2004,feijao,900,810,405,324,500,24.9,0,N,0,703,23,0
2005,feijao,378,378,94,47,249,-41.5,-50.3,EN,0,182,28,0
2006,feijao,450,450,68,82,151,-66.5,-39.2,LN,0,154,53,0
2007,feijao,700,700,210,252,300,-37.9,98.5,EN,0,169,23,0
2008,feijao,1100,1100,605,726,550,8.9,83.3,LN,1,365,27,0
2009,feijao,30,30,20,24,667,29.7,21.2,LN,0,397,32,0
2010,feijao,300,300,195,234,650,25.5,-2.5,EN,1,171,44,0
2011,feijao,300,300,210,252,700,34.5,7.7,LN,1,395,25,0
2012,feijao,150,,,,,,,LN,0,192,16,0
2013,feijao,150,150,80,80,533,4.1,,LN,0,97,87,0
2014,feijao,150,45,13,16,289,-42.6,-45.8,N,0,333,15,0
2015,feijao,150,150,60,90,400,-19.6,38.5,EN,0,306,22,0
2016,feijao,150,50,20,60,400,-18.8,0,EN,1,285,63,0
2017,feijao,20,20,10,25,500,2.9,25,LN,0,319,25,0
2018,feijao,20,20,10,40,500,4.3,0,LN,0,453,20,0
2019,feijao,100,100,45,90,450,-5,-10,EN,0,374,30,0
2020,feijao,100,100,45,163,450,-3.8,0,N,0,272,45,0
2021,feijao,40,12,5,13,417,-9.8,-7.4,LN,1,193,16,5
2022,feijao,10,10,5,40,500,9.3,20,LN,0,429,13,0
2023,feijao,10,10,5,30,500,9.9,0,LN,0,302,17,0
2024,feijao,10,10,12,48,1200,165.6,140,EN,1,390,26,0
1974,milho,,3250,731,0,225,-41.7,,LN,1,,,
1975,milho,,3250,1463,0,450,33.6,100.1,N,0,,,
1976,milho,,3250,975,0,300,2.2,-33.4,LN,0,,,
1977,milho,,3250,975,0,300,17.8,0,EN,0,,,
1978,milho,,3250,975,0,300,35.8,0,EN,0,,,
1979,milho,,2500,375,0,150,-21.8,-50,N,0,,,
1981,milho,,598,49,0,82,-45,,N,0,389,32,0
1982,milho,,1800,270,0,150,11.9,83.1,N,0,274,18,0
1983,milho,,1800,90,0,50,-59.4,-66.7,EN,1,209,32,0
1984,milho,,2500,500,0,200,68.9,200,LN,0,226,53,0
1985,milho,,1250,100,0,80,-33.7,-60,LN,0,522,56,0
1986,milho,,1600,320,0,200,55,150,N,0,393,29,0
1987,milho,,2000,160,0,80,-44,-60,EN,1,275,18,0
1988,milho,2000,2000,400,0,200,20.4,150,EN,0,219,53,0
1989,milho,2000,2000,400,0,200,1.2,0,LN,1,163,20,2
1990,milho,2500,2500,500,0.0027,200,-12.6,0,N,0,102,18,0
1991,milho,2200,2200,660,0.0168,300,13,50,EN,0,209,29,0
1992,milho,2200,2200,440,0.192,200,-35.3,-33.3,EN,1,488,30,0
1993,milho,2200,2200,132,2.112,60,-82.7,-70,EN,0,61,27,0
1994,milho,2500,2500,1250,375,500,31.6,200,N,0,276,19,0
1995,milho,2875,2875,1438,216,500,20.1,0,EN,0,166,59,0
1996,milho,2200,2200,1100,176,500,11.8,0,LN,0,258,33,0
1997,milho,2200,1800,900,144,500,6.5,0,N,0,274,45,0
1998,milho,850,850,425,128,500,2.4,0,EN,1,191,48,0
1999,milho,850,450,68,20,151,-70.2,-69.8,LN,1,208,45,0
2000,milho,1400,1200,480,96,400,-22.5,164.7,LN,1,267,31,0
2001,milho,1200,360,180,36,500,-3.4,25,LN,0,178,33,0
2002,milho,1440,1440,900,225,625,18.7,25,N,0,396,28,0
2003,milho,1500,1490,894,402,600,9.8,-4,EN,1,463,34,0
2004,milho,1800,1560,806,363,517,-9.2,-13.9,N,0,703,23,0
2005,milho,450,450,180,81,400,-32.4,-22.6,EN,0,182,28,0
2006,milho,750,750,525,263,700,12.3,75,LN,0,154,53,0
2007,milho,360,360,216,140,600,-9.4,-14.3,EN,0,169,23,0
2008,milho,600,600,600,390,1000,44.7,66.7,LN,1,365,27,0
2009,milho,270,270,162,81,600,-15.5,-40,LN,0,397,32,0
2010,milho,270,270,216,108,800,10.1,33.3,EN,1,171,44,0
2011,milho,270,270,216,108,800,8.5,0,LN,1,395,25,0
2012,milho,30,,,,,,,LN,0,192,16,0
2013,milho,150,150,120,96,800,10.5,,LN,0,97,87,0
2014,milho,150,30,22,22,733,3.1,-8.3,N,0,333,15,0
2015,milho,200,200,150,120,750,6,2.3,EN,0,306,22,0
2016,milho,150,50,25,25,500,-29.5,-33.3,EN,1,285,63,0
2017,milho,100,35,18,15,514,-27.7,2.9,LN,0,319,25,0
2018,milho,100,100,70,84,700,-2.2,36.1,LN,0,453,20,0
2019,milho,100,100,71,57,710,-1.8,1.4,EN,0,374,30,0
2020,milho,100,100,60,52,600,-18,-15.5,N,0,272,45,0
2021,milho,40,12,8,14,667,-10.3,11.1,LN,1,193,16,5
2022,milho,30,30,50,75,1667,119.7,150,LN,0,429,13,0
2023,milho,30,30,28,34,933,20,-44,LN,0,302,17,0
2024,milho,30,30,25,30,833,4.4,-10.7,EN,1,390,26,0
2003,milho1,1500,1490,894,,600,10.6,,EN,1,463,34,0
2004,milho1,1800,1560,806,,517,-6.5,-13.9,N,0,703,23,0
2005,milho1,450,450,180,,400,-30.3,-22.6,EN,0,182,28,0
2006,milho1,750,750,525,,700,15.1,75,LN,0,154,53,0
2007,milho1,360,360,216,,600,-7.7,-14.3,EN,0,169,23,0
2008,milho1,600,600,600,,1000,39.4,66.7,LN,1,365,27,0
2009,milho1,270,270,162,,600,-19.8,-40,LN,0,397,32,0
2010,milho1,270,270,216,,800,4.1,33.3,EN,1,171,44,0
2011,milho1,270,270,216,,800,1.8,0,LN,1,395,25,0
2013,milho1,150,150,120,,800,3.4,,LN,0,97,87,0
2014,milho1,150,30,22,,733,-0.6,-8.3,N,0,333,15,0
2015,milho1,200,200,150,,750,13.4,2.3,EN,0,306,22,0
2016,milho1,150,50,25,,500,-15.9,-33.3,EN,1,285,63,0
2017,milho1,100,35,18,,514,-13.4,2.9,LN,0,319,25,0
2018,milho1,100,100,70,,700,14.9,36.1,LN,0,453,20,0
2019,milho1,100,100,71,,710,10.8,1.4,EN,0,374,30,0
2020,milho1,100,100,60,,600,-11,-15.5,N,0,272,45,0
2021,milho1,40,12,8,,667,-7.1,11.1,LN,1,193,16,5
2022,milho1,30,30,50,,1667,117.9,150,LN,0,429,13,0
2023,milho1,30,30,28,,933,13.6,-44,LN,0,302,17,0
2024,milho1,30,30,25,,833,-6.1,-10.7,EN,1,390,26,0
2012,milho2,30,,,,,,,LN,0,192,16,0
