ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,4950,4950,4949,1650,1000,-0.7,-5.8,1011,EN,1,2.2,1070,17,76
1999,arroz,4832,4832,5291,1640,1095,3.9,9.5,1047,LN,1,-1.5,1211,10,66
2000,arroz,5315,5315,6984,1839,1314,18.5,20,1084,LN,1,-1.7,1394,9,53
2001,arroz,5634,5634,4899,1960,870,-25.9,-33.8,1123,LN,0,-0.6,990,21,84
2002,arroz,6197,6197,7436,2707,1200,-3.2,38,1162,N,0,-0.1,871,13,66
2003,arroz,5887,5887,7065,3179,1200,-7.4,0,1200,EN,0,0.9,1072,12,70
2004,arroz,5887,5500,7150,3933,1300,-4.4,8.3,1236,N,0,0.3,1373,13,68
2005,arroz,5593,5593,6040,2011,1080,-24.6,-16.9,1269,EN,0,0.6,833,19,87
2006,arroz,3927,3927,7002,4201,1783,20.2,65.1,1297,LN,0,-0.9,993,18,63
2007,arroz,3771,3771,6411,3847,1700,12.4,-4.7,1320,EN,0,0.6,1039,15,67
2008,arroz,3818,3818,6491,16877,1700,10.8,0,1336,LN,1,-1.6,1212,16,71
2009,arroz,3800,3800,6460,5491,1700,10,0,1347,LN,0,-0.9,1136,28,89
2010,arroz,3860,3860,5250,3622,1360,-11.2,-20,1353,EN,1,1.5,911,15,116
2011,arroz,3880,3880,6208,4408,1600,7,17.6,1355,LN,0,-1.4,1250,14,82
2012,arroz,4010,4010,6015,4090,1500,1.9,-6.2,1353,LN,0,-0.8,876,10,95
2013,arroz,3810,3810,4953,3715,1300,-10.9,-13.3,1350,LN,0,-0.6,923,27,130
2014,arroz,3850,3850,5005,3754,1300,-10,0,1347,LN,0,-0.5,1112,9,76
2015,arroz,3435,3435,3779,2974,1100,-23.3,-15.4,1345,EN,0,0.5,837,18,97
2016,arroz,900,900,446,491,496,-65.3,-55,1344,EN,1,2.2,764,24,111
2017,arroz,1000,1000,1400,1842,1400,-1.6,182.5,1345,LN,0,-0.7,1083,26,84
2018,arroz,900,900,1350,1350,1500,5.6,7.1,1349,LN,0,-1.1,969,16,80
2019,arroz,845,845,1268,1065,1501,5.5,0,1355,EN,0,0.6,1078,10,58
2020,arroz,882,882,1323,1032,1500,5.2,0,1363,N,0,0.1,1206,11,35
2021,arroz,880,880,1294,2155,1470,2.6,-2,1373,LN,0,-1.2,1166,21,47
2022,arroz,878,878,1317,1712,1500,3.8,2,1384,LN,0,-1.2,1287,5,33
2023,arroz,120,120,158,308,1317,-9.8,-12.2,1395,LN,0,-0.8,1192,23,36
2024,arroz,120,120,178,356,1483,0.5,12.7,1407,EN,0,1.2,1184,14,89
1974,cana,,540,16200,0,30000,-6.2,,30138,LN,1,-1.5,,,
1975,cana,,540,16200,0,30000,-6.3,0,30660,N,0,-0.1,,,
1976,cana,,35,1120,0,32000,0,6.7,31164,LN,0,-1,,,
1977,cana,,35,1120,0,32000,0,0,31612,EN,0,1,,,
1979,cana,,35,1120,0,32000,0,,32205,N,0,0.2,,,
1980,cana,,35,1120,0,32000,0,0,32299,EN,0,0.6,,,
1981,cana,,35,1120,0,32000,0,0,32246,N,0,0,958,14,45
1982,cana,,35,1120,0,32000,0,0,32063,N,0,0.1,1259,9,71
1983,cana,,25,800,0,32000,0,0,31784,EN,1,2.5,718,23,81
1984,cana,,15,480,0,32000,0.3,0,31449,LN,0,-0.5,976,10,65
1985,cana,,15,480,0,32000,1.7,0,31100,LN,0,-0.8,1406,12,39
1986,cana,,5,150,0,30000,-1.7,-6.2,30771,N,0,-0.3,1427,7,16
1987,cana,,5,150,0,30000,-0.3,0,30484,EN,1,1.6,991,7,5
1988,cana,5,5,150,0,30000,0,0,30247,EN,0,0.7,903,16,73
1989,cana,5,5,150,0,30000,0,0,30056,LN,1,-1.7,982,11,38
1990,cana,15,15,450,1e-04,30000,0,0,29897,N,0,0.2,1187,7,12
1991,cana,15,15,450,0.0016,30000,0,0,29752,EN,0,0.6,787,17,108
1974,feijao,,129,48,0,372,-29.6,,476,LN,0,-1.2,,,
1975,feijao,,4000,1920,0,480,-5.3,29,455,N,0,-0.1,,,
1976,feijao,,2700,1296,0,480,-1.2,0,435,LN,0,-0.6,,,
1977,feijao,,4700,2327,0,495,6.3,3.1,415,EN,0,0.9,,,
1978,feijao,,3090,1506,0,487,9.2,-1.6,395,EN,0,0.6,,,
1979,feijao,,510,251,0,492,15.1,1,376,N,0,0.2,,,
1980,feijao,,525,264,0,503,22.5,2.2,359,EN,0,0.5,,,
1981,feijao,,465,98,0,211,-46.6,-58.1,343,N,0,-0.3,958,14,45
1982,feijao,,701,273,0,389,2.8,84.8,330,N,0,0.3,1259,9,71
1983,feijao,,1170,247,0,211,-42.2,-45.8,319,EN,1,2.2,718,23,81
1984,feijao,,1350,288,0,213,-39.1,1.1,312,N,0,-0.3,976,10,65
1985,feijao,,1553,262,0,169,-49.5,-20.9,308,LN,0,-0.6,1406,12,39
1986,feijao,,1500,600,0,400,23.7,137.1,307,N,0,-0.3,1427,7,16
1987,feijao,,900,248,0,276,-14.2,-31.1,308,EN,1,1.5,991,7,5
1988,feijao,1200,1200,553,0,461,41.7,67.2,312,N,0,0.3,903,16,73
1989,feijao,950,950,500,2e-04,526,58.9,14.2,316,LN,0,-1.4,982,11,38
1990,feijao,946,946,318,0.0058,336,0.2,-36.1,322,N,0,0.3,1187,7,12
1991,feijao,963,963,349,0.0158,362,8.2,7.8,328,EN,0,0.5,787,17,108
1992,feijao,815,615,126,0.1307,205,-38.4,-43.5,335,EN,1,2.2,856,17,127
1993,feijao,1150,1150,482,10.5916,419,25.1,104.6,342,EN,0,0.7,729,14,103
1994,feijao,1390,1390,562,311,404,18.4,-3.5,350,N,0,0.3,1232,7,70
1995,feijao,1350,1350,403,270,299,-14.5,-26.2,360,EN,0,1,1021,10,60
1996,feijao,413,413,125,94,303,-15.9,1.4,371,LN,0,-0.8,1102,10,57
1997,feijao,398,398,119,83,299,-20.8,-1.2,385,N,0,-0.1,953,7,63
1998,feijao,894,894,316,411,353,-11.8,18.2,402,EN,1,1.8,1070,17,76
1999,feijao,661,661,341,433,516,22.2,45.9,421,LN,0,-1.3,1211,10,66
2000,feijao,340,340,159,118,468,4.9,-9.4,441,LN,0,-1.4,1394,9,53
2001,feijao,374,374,172,183,460,-3,-1.7,463,LN,0,-0.5,990,21,84
2002,feijao,380,380,198,217,521,3.7,13.3,484,N,0,0,871,13,66
2003,feijao,493,493,267,347,542,3.2,3.9,503,EN,0,0.5,1072,12,70
2004,feijao,525,525,287,416,547,1.1,0.9,520,N,0,0.1,1373,13,68
2005,feijao,573,573,314,424,548,-1.1,0.2,534,N,0,0.4,833,19,87
2006,feijao,554,554,322,644,581,2.8,6.1,543,LN,0,-0.9,993,18,63
2007,feijao,573,573,327,294,571,-0.2,-1.8,549,N,0,0.2,1039,15,67
2008,feijao,602,602,343,823,570,-0.8,-0.2,551,LN,1,-1.5,1212,16,71
2009,feijao,613,613,350,840,571,-0.9,0.2,549,LN,0,-0.8,1136,28,89
2010,feijao,620,620,348,535,561,-2.7,-1.7,545,EN,0,1.1,911,15,116
2011,feijao,660,660,374,748,567,-1.4,1,538,LN,0,-1.2,1250,14,82
2012,feijao,725,725,411,799,567,-0.8,0,530,LN,0,-0.6,876,10,95
2013,feijao,720,720,410,701,569,0.9,0.4,520,LN,0,-0.6,923,27,130
2014,feijao,760,760,432,691,568,2.4,-0.2,509,LN,0,-0.5,1112,9,76
2015,feijao,862,862,509,972,590,8,3.9,498,N,0,0.4,837,18,97
2016,feijao,370,370,105,302,284,-47.3,-51.9,488,EN,1,1.8,764,24,111
2017,feijao,405,405,138,414,341,-35.6,20.1,478,LN,0,-0.5,1083,26,84
2018,feijao,180,180,87,219,483,-7,41.8,471,LN,0,-1,969,16,80
2019,feijao,183,183,89,211,486,-4.7,0.6,465,EN,0,0.6,1078,10,58
2020,feijao,188,188,88,204,468,-6.4,-3.8,462,N,0,0.1,1206,11,35
2021,feijao,195,195,95,306,487,-0.4,4.1,461,LN,0,-1,1166,21,47
2022,feijao,205,205,97,179,473,-1.1,-2.9,462,LN,0,-1.2,1287,5,33
2023,feijao,84,84,37,166,440,-5.8,-6.9,463,LN,0,-0.6,1192,23,36
2024,feijao,85,85,45,264,529,16,20.2,466,EN,0,0.9,1184,14,89
1974,milho,,2100,756,0,360,-50,,655,LN,1,-1.5,,,
1975,milho,,4000,2400,0,600,-9.4,66.7,610,N,0,-0.1,,,
1976,milho,,5000,3000,0,600,-1.5,0,566,LN,0,-1,,,
1977,milho,,6400,5760,0,900,61.1,50,524,EN,0,1,,,
1978,milho,,6500,5850,0,900,75.7,0,481,EN,0,0.9,,,
1979,milho,,5900,4602,0,780,66.1,-13.3,440,N,0,0.2,,,
1980,milho,,5890,3607,0,612,41.9,-21.5,400,EN,0,0.6,,,
1981,milho,,6100,1025,0,168,-57.7,-72.6,364,N,0,0,958,14,45
1982,milho,,5709,2055,0,360,-1.8,114.2,333,N,0,0.1,1259,9,71
1983,milho,,8700,940,0,108,-68.3,-70,308,EN,1,2.5,718,23,81
1984,milho,,10094,4845,0,480,52.1,200,290,LN,0,-0.5,976,10,65
1985,milho,,8075,837,0,104,-64.4,-78.4,279,LN,0,-0.8,1406,12,39
1986,milho,,8500,2550,0,300,8.9,189.4,274,N,0,-0.3,1427,7,16
1987,milho,,5525,1028,0,186,-33.4,-38,275,EN,1,1.6,991,7,5
1988,milho,4373,4373,1574,0,360,20.4,93.4,282,EN,0,0.7,903,16,73
1989,milho,5200,5200,2340,2e-04,450,39.1,25,292,LN,1,-1.7,982,11,38
1990,milho,4860,4860,1293,0.0046,266,-22.2,-40.9,306,N,0,0.2,1187,7,12
1991,milho,5832,5832,2333,0.0223,400,13,50.4,322,EN,0,0.6,787,17,108
1992,milho,7620,7620,2590,0.6655,340,-7.6,-15,339,EN,1,2.3,856,17,127
1993,milho,9230,9230,4264,13.4549,462,20.6,35.9,356,EN,0,0.5,729,14,103
1994,milho,8600,6536,2275,299,348,-12.2,-24.7,373,N,0,0.3,1232,7,70
1995,milho,6536,5940,3208,433,540,31.9,55.2,390,EN,0,1.3,1021,10,60
1996,milho,3502,3502,1236,198,353,-17,-34.6,408,LN,0,-0.9,1102,10,57
1997,milho,3274,3274,1192,155,364,-16.7,3.2,428,N,0,-0.2,953,7,63
1998,milho,3659,3659,1171,203,320,-28.3,-12.1,451,EN,1,2.2,1070,17,76
1999,milho,4264,4264,2601,429,610,30.6,90.6,478,LN,1,-1.5,1211,10,66
2000,milho,4690,4690,2814,492,600,19.3,-1.6,510,LN,1,-1.7,1394,9,53
2001,milho,4971,4971,2535,551,510,-6.8,-15,547,LN,0,-0.6,990,21,84
2002,milho,5468,5468,3281,814,600,0.6,17.7,590,N,0,-0.1,871,13,66
2003,milho,5195,5195,3117,1247,600,-7.5,0,638,EN,0,0.9,1072,12,70
2004,milho,4680,4680,1872,1030,400,-44.1,-33.3,690,N,0,0.3,1373,13,68
2005,milho,4702,4702,2821,939,600,-24.4,50,745,EN,0,0.6,833,19,87
2006,milho,2820,2820,3158,1105,1120,29.8,86.7,803,LN,0,-0.9,993,18,63
2007,milho,3764,3764,3317,1128,881,-5.7,-21.3,861,EN,0,0.6,1039,15,67
2008,milho,2769,2769,3323,1130,1200,18.2,36.2,917,LN,1,-1.6,1212,16,71
2009,milho,2800,2800,3360,1142,1200,11.4,0,970,LN,0,-0.9,1136,28,89
2010,milho,2780,2780,2669,1387,960,-14.2,-20,1017,EN,1,1.5,911,15,116
2011,milho,2780,2780,3336,1668,1200,3.9,25,1057,LN,0,-1.4,1250,14,82
2012,milho,2900,2900,3480,1879,1200,1.5,0,1088,LN,0,-0.8,876,10,95
2013,milho,2750,2750,3300,1980,1200,0.7,0,1110,LN,0,-0.6,923,27,130
2014,milho,2800,2800,3360,2016,1200,1,0,1123,LN,0,-0.5,1112,9,76
2015,milho,3120,3120,3962,2536,1270,6.9,5.8,1128,EN,0,0.5,837,18,97
2016,milho,600,600,474,332,790,-33.5,-37.8,1126,EN,1,2.2,764,24,111
2017,milho,660,660,653,457,989,-16.3,25.2,1122,LN,0,-0.7,1083,26,84
2018,milho,700,700,693,485,990,-15.7,0.1,1116,LN,0,-1.1,969,16,80
2019,milho,710,710,843,506,1187,1.9,19.9,1112,EN,0,0.6,1078,10,58
2020,milho,780,780,936,599,1200,4.2,1.1,1111,N,0,0.1,1206,11,35
2021,milho,785,785,832,1161,1060,-6.7,-11.7,1113,LN,0,-1.2,1166,21,47
2022,milho,790,790,861,906,1090,-2.6,2.8,1118,LN,0,-1.2,1287,5,33
2023,milho,90,90,99,99,1100,-0.1,0.9,1125,LN,0,-0.8,1192,23,36
2024,milho,110,110,131,183,1191,10.3,8.3,1133,EN,0,1.2,1184,14,89
2003,milho1,5195,5195,3117,,600,29.8,,502,EN,0,0.9,1072,12,70
2004,milho1,4680,4680,1872,,400,-34.4,-33.3,593,N,0,0.3,1373,13,68
2005,milho1,4702,4702,2821,,600,-20,50,697,EN,0,0.6,833,19,87
2006,milho1,2820,2820,3158,,1120,26.9,86.7,808,LN,0,-0.9,993,18,63
2007,milho1,3764,3764,3317,,881,-11.8,-21.3,919,EN,0,0.6,1039,15,67
2008,milho1,2769,2769,3323,,1200,8.1,36.2,1019,LN,1,-1.6,1212,16,71
2009,milho1,2800,2800,3360,,1200,4.8,0,1097,LN,0,-0.9,1136,28,89
2010,milho1,2780,2780,2669,,960,-16.9,-20,1148,EN,1,1.5,911,15,116
2011,milho1,2780,2780,3336,,1200,3.4,25,1171,LN,0,-1.4,1250,14,82
2012,milho1,2900,2900,3480,,1200,0.2,0,1170,LN,0,-0.8,876,10,95
2013,milho1,2750,2750,3300,,1200,-1.9,0,1153,LN,0,-0.6,923,27,130
2014,milho1,2800,2800,3360,,1200,1.9,0,1127,LN,0,-0.5,1112,9,76
2015,milho1,3120,3120,3962,,1270,14,5.8,1101,EN,0,0.5,837,18,97
2016,milho1,600,600,474,,790,-23.3,-37.8,1079,EN,1,2.2,764,24,111
2017,milho1,660,660,653,,989,-3.3,25.2,1065,LN,0,-0.7,1083,26,84
2018,milho1,700,700,693,,990,-4.8,0.1,1060,LN,0,-1.1,969,16,80
2019,milho1,710,710,843,,1187,7.3,19.9,1064,EN,0,0.6,1078,10,58
2020,milho1,780,780,936,,1200,6.9,1.1,1075,N,0,0.1,1206,11,35
2021,milho1,785,785,832,,1060,-6.2,-11.7,1092,LN,0,-1.2,1166,21,47
2022,milho1,790,790,861,,1090,-4.2,2.8,1112,LN,0,-1.2,1287,5,33
2023,milho1,90,90,99,,1100,-3.6,0.9,1134,LN,0,-0.8,1192,23,36
2024,milho1,110,110,131,,1191,4.5,8.3,1158,EN,0,1.2,1184,14,89
