ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,100,100,80,93,800,-4,0,EN,0,1090,8,34
2008,feijao,150,150,180,360,1200,35.2,50,LN,1,938,13,21
2009,feijao,200,200,160,213,800,-14.5,-33.3,LN,0,796,10,50
2010,feijao,200,200,180,254,900,-8.8,12.5,EN,1,1153,10,45
2011,feijao,200,200,240,360,1200,16.8,33.3,LN,1,1014,7,21
2012,feijao,200,200,240,480,1200,13.9,0,LN,0,828,13,48
2013,feijao,200,200,180,360,900,-16.1,-25,N,0,990,9,60
2014,feijao,100,100,100,100,1000,-7.3,11.1,N,0,817,7,46
2015,feijao,200,200,240,320,1200,11.6,20,EN,0,1008,9,37
2016,feijao,200,200,200,1267,1000,-7.8,-16.7,EN,1,1443,10,40
2017,feijao,200,200,240,480,1200,8.5,20,N,0,777,9,43
2018,feijao,100,100,90,153,900,-20.3,-25,LN,0,1120,8,37
2019,feijao,100,100,120,257,1200,3.7,33.3,EN,0,1140,9,45
2020,feijao,100,100,80,184,800,-32.5,-33.3,EN,0,702,17,64
2021,feijao,100,,,,,,,LN,0,745,11,56
2022,feijao,7,7,13,46,1857,48.3,,LN,0,790,7,65
2023,feijao,56,30,45,167,1500,16.1,-19.2,LN,0,806,7,24
2024,feijao,56,56,67,168,1196,-10.4,-20.2,EN,1,714,7,99
1981,milho,,550,1089,0,1980,-14.5,,N,0,810,14,36
1982,milho,,380,912,0,2400,2.5,21.2,N,0,1091,6,7
1983,milho,,380,1368,0,3600,52.2,50,EN,1,1259,12,6
1984,milho,,500,1000,0,2000,-16.2,-44.4,LN,0,893,7,13
1985,milho,,2000,4320,0,2160,-10.3,8,LN,0,1105,9,16
1986,milho,,125,226,0,1808,-25.7,-16.3,N,0,727,15,41
1987,milho,,300,900,0,3000,22.4,65.9,EN,0,799,11,12
1988,milho,600,475,1200,0,2526,2.5,-15.8,EN,0,955,7,13
1989,milho,800,800,2280,1e-04,2850,14.5,12.8,LN,1,992,11,13
1990,milho,900,780,2160,0.0044,2769,10.3,-2.8,N,0,724,11,10
1991,milho,1700,1630,4260,0.1414,2613,3,-5.6,N,0,883,8,16
1992,milho,2300,2000,4360,0.4377,2180,-15.6,-16.6,EN,1,728,10,12
1993,milho,5500,5050,15150,52.0004,3000,13.9,37.6,N,0,839,8,22
1994,milho,6100,5550,11458,989,2065,-23.4,-31.2,N,0,760,15,28
1995,milho,6700,6450,16270,1180,2522,-9.7,22.2,EN,0,871,9,27
1996,milho,6600,6000,16380,1974,2730,-6.3,8.2,LN,0,1002,8,19
1997,milho,6860,6860,20660,1789,3012,-0.2,10.3,N,0,1173,12,16
1998,milho,6350,6250,24580,2654,3933,25,30.6,EN,1,1191,9,52
1999,milho,7100,7000,26160,3051,3737,13,-5,LN,1,798,10,28
2000,milho,6250,5200,12000,2218,2308,-32.3,-38.2,LN,1,615,10,37
2001,milho,7900,7400,31560,3872,4265,24.9,84.8,LN,0,1103,7,28
2002,milho,7200,6200,14280,4013,2303,-32.3,-46,N,0,975,10,26
2003,milho,7900,7900,36300,8712,4595,37.9,99.5,EN,0,880,9,49
2004,milho,8050,7750,28525,6374,3681,15.1,-19.9,N,0,662,12,38
2005,milho,6100,5100,12500,2348,2451,-22.3,-33.4,EN,0,836,19,40
2006,milho,8650,8650,30500,5185,3526,10.2,43.9,LN,0,978,6,28
2007,milho,9100,8600,22350,5213,2599,-20.3,-26.3,EN,0,1090,8,34
2008,milho,9600,9100,27400,7672,3011,-10.7,15.9,LN,1,938,13,21
2009,milho,9100,7080,7132,1850,1007,-72.1,-66.5,LN,0,796,10,50
2010,milho,7100,7100,29760,6249,4192,6.7,200,EN,1,1153,10,45
2011,milho,9100,8600,31000,10530,3605,-14.2,-14,LN,1,1014,7,21
2012,milho,10150,10150,50450,18058,4970,10.7,37.9,LN,0,828,13,48
2013,milho,11000,11000,57200,15254,5200,9,4.6,N,0,990,9,60
2014,milho,11500,11500,58650,14663,5100,2.4,-1.9,N,0,817,7,46
2015,milho,12000,12000,72000,21845,6000,15.8,17.6,EN,0,1008,9,37
2016,milho,11400,10830,41154,23721,3800,-28.5,-36.7,EN,1,1443,10,40
2017,milho,12000,12000,75600,20790,6300,17.1,65.8,N,0,777,9,43
2018,milho,12000,12000,39600,18739,3300,-38.9,-47.6,LN,0,1120,8,37
2019,milho,13000,13000,62400,24920,4800,-10.5,45.5,EN,0,1140,9,45
2020,milho,13030,13030,78180,53387,6000,14,25,EN,0,702,17,64
2021,milho,14030,13030,23580,34262,1810,-64.6,-69.8,LN,0,745,11,56
2022,milho,14175,14175,78395,97929,5531,12.7,200,LN,0,790,7,65
2023,milho,13731,13731,70593,45927,5141,10.7,-7,LN,0,806,7,24
2024,milho,15000,15000,51000,39487,3400,-21.5,-33.9,EN,1,714,7,99
1981,soja,,5600,9834,0,1756,-13.2,,N,0,810,14,36
1982,soja,,6171,13576,0,2200,8.3,25.3,N,0,1091,6,7
1983,soja,,7000,18900,0,2700,32.1,22.7,EN,1,1259,12,6
1984,soja,,8700,19140,0,2200,6.5,-18.5,LN,0,893,7,13
1985,soja,,8400,12096,0,1440,-31.1,-34.5,LN,0,1105,9,16
1986,soja,,8200,10120,0,1234,-41.7,-14.3,N,0,727,15,41
1987,soja,,8000,19200,0,2400,11.8,94.5,EN,0,799,11,12
1988,soja,8000,8000,19200,2e-04,2400,10,0,EN,0,955,7,13
1989,soja,8200,8200,19680,0.0019,2400,8.2,0,LN,1,992,11,13
1990,soja,8280,8280,18972,0.0483,2291,0.7,-4.5,N,0,724,11,10
1991,soja,5400,4900,10930,0.1553,2231,-4.5,-2.6,N,0,883,8,16
1992,soja,5250,5050,9940,1.2184,1968,-17.2,-11.8,EN,1,728,10,12
1993,soja,5800,5800,14005,29.9095,2415,0,22.7,N,0,839,8,22
1994,soja,5586,5528,14304,2296,2588,5.6,7.2,N,0,760,15,28
1995,soja,5900,5900,16520,2065,2800,12.4,8.2,EN,0,871,9,27
1996,soja,6200,6100,16470,3459,2700,6.5,-3.6,LN,0,1002,8,19
1997,soja,6000,6000,15600,3900,2600,1.4,-3.7,N,0,1173,12,16
1998,soja,7500,7350,14700,3171,2000,-22.2,-23.1,EN,1,1191,9,52
1999,soja,7300,7300,19345,4512,2650,3.3,32.5,LN,1,798,10,28
2000,soja,7800,7300,11680,3052,1600,-37.4,-39.6,LN,1,615,10,37
2001,soja,6900,6900,22080,6039,3200,28.1,100,LN,0,1103,7,28
2002,soja,8000,8000,24800,10168,3100,27,-3.1,N,0,975,10,26
2003,soja,8300,8300,25730,14409,3100,27.2,0,EN,0,880,9,49
2004,soja,8300,8000,13600,8160,1700,-30.3,-45.2,N,0,662,12,38
2005,soja,9200,8300,15770,6516,1900,-22.3,11.8,EN,0,836,19,40
2006,soja,10000,10000,17000,6120,1700,-30.4,-10.5,LN,0,978,6,28
2007,soja,10000,10000,28000,12128,2800,15.2,64.7,EN,0,1090,8,34
2008,soja,10200,10200,29580,18480,2900,19.2,3.6,LN,1,938,13,21
2009,soja,10200,10000,21000,14396,2100,-14.9,-27.6,LN,0,796,10,50
2010,soja,10200,10200,30600,15544,3000,18.8,42.9,EN,1,1153,10,45
2011,soja,11000,11000,33000,21978,3000,16.1,0,LN,1,1014,7,21
2012,soja,11500,11500,26450,18780,2300,-13.5,-23.3,LN,0,828,13,48
2013,soja,11750,11750,29375,24479,2500,-8.6,8.7,N,0,990,9,60
2014,soja,12700,12700,19050,17872,1500,-46.3,-40,N,0,817,7,46
2015,soja,13000,13000,39000,35432,3000,5.3,100,EN,0,1008,9,37
2016,soja,13000,11700,35100,37417,3000,3.9,0,EN,1,1443,10,40
2017,soja,13200,13200,43560,40075,3300,13.3,10,N,0,777,9,43
2018,soja,13500,13500,45360,48785,3360,14.7,1.8,LN,0,1120,8,37
2019,soja,14000,14000,33600,36362,2400,-18.2,-28.6,EN,0,1140,9,45
2020,soja,15000,15000,46500,66429,3100,6.1,29.2,EN,0,702,17,64
2021,soja,15000,15000,52200,136617,3480,19.9,12.3,LN,0,745,11,56
2022,soja,15145,12145,18392,56252,1514,-47.2,-56.5,LN,0,790,7,65
2023,soja,16500,16500,49650,121725,3009,6.8,98.7,LN,0,806,7,24
2024,soja,17500,17500,45850,76417,2620,-4.8,-12.9,EN,1,714,7,99
1981,trigo,,3800,2918,0,768,8.1,,N,0,810,14,36
1982,trigo,,3900,2340,0,600,-43.9,-21.9,N,0,1091,6,7
1983,trigo,,2500,4000,0,1600,18.7,166.7,EN,1,1259,12,6
1984,trigo,,3350,6365,0,1900,22,18.8,LN,0,893,7,13
1985,trigo,,5440,10336,0,1900,12.2,0,LN,0,1105,9,16
1986,trigo,,6960,6702,0,963,-45.5,-49.3,N,0,727,15,41
1987,trigo,,7742,15484,0,2000,15,107.7,EN,0,799,11,12
1988,trigo,5000,4900,8820,2e-04,1800,7.8,-10,EN,0,955,7,13
1989,trigo,6200,6000,7200,0.0016,1200,-23.9,-33.3,LN,1,992,11,13
1990,trigo,5000,5000,7500,0.0698,1500,0.4,25,N,0,724,11,10
1991,trigo,4000,4000,7000,0.1303,1750,24.3,16.7,N,0,883,8,16
1992,trigo,3500,2300,2530,0.8435,1100,-14.5,-37.1,EN,1,728,10,12
1993,trigo,800,800,1120,6.1011,1400,16.6,27.3,N,0,839,8,22
1994,trigo,450,400,480,56,1200,-0.1,-14.3,N,0,760,15,28
1995,trigo,130,65,39,6,600,-54.7,-50,EN,0,871,9,27
1996,trigo,400,320,448,67,1400,-5.7,133.3,LN,0,1002,8,19
1997,trigo,220,220,396,59,1800,4.4,28.6,N,0,1173,12,16
1998,trigo,200,200,440,44,2200,12.6,22.2,EN,1,1191,9,52
1999,trigo,300,300,720,142,2400,15.8,9.1,LN,1,798,10,28
2000,trigo,220,120,216,36,1800,-15.8,-25,LN,1,615,10,37
2001,trigo,50,50,120,32,2400,18,33.3,LN,0,1103,7,28
2002,trigo,150,150,180,87,1200,-38.9,-50,N,0,975,10,26
2003,trigo,100,100,200,82,2000,6.9,66.7,EN,0,880,9,49
2004,trigo,150,150,180,60,1200,-31.8,-40,N,0,662,12,38
2005,trigo,300,300,795,211,2650,63.2,120.8,EN,0,836,19,40
2006,trigo,75,75,120,44,1600,8.3,-39.6,LN,0,978,6,28
2007,trigo,60,60,72,38,1200,-8.5,-25,EN,0,1090,8,34
2023,trigo,200,200,432,475,2160,0.2,,LN,0,806,7,24
