ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,milho,9000,6000,4800,1440,800,14.6,128.4,N,0,427,46,0
2005,milho,5000,5000,4500,1575,900,26.6,12.5,EN,0,489,28,2
2006,milho,3000,1600,960,480,600,-15.5,-33.3,LN,0,345,38,3
2007,milho,5000,500,200,120,400,-43.3,-33.3,EN,0,311,30,1
2008,milho,3500,1700,1870,842,1100,57.9,175,LN,1,281,55,5
2009,milho,6000,2500,750,338,300,-56.1,-72.7,LN,0,289,41,10
2010,milho,6000,3200,2560,896,800,20.7,166.7,EN,1,574,21,0
2011,milho,8000,4000,3200,1216,800,24.4,0,LN,1,440,18,6
2012,milho,5000,,,,,,,LN,0,246,33,2
2013,milho,3000,,,,,,,N,0,277,52,9
2014,milho,8000,800,120,50,150,-75.6,,N,0,442,30,5
2015,milho,4000,1600,800,360,500,-17.7,200,EN,0,405,28,1
2016,milho,4100,300,960,912,3200,431.7,200,EN,1,406,27,30
2017,milho,3000,1000,1077,539,1077,79.9,-66.3,N,0,205,35,14
2018,milho,1500,1500,1000,650,667,12,-38.1,LN,0,269,15,8
2019,milho,2000,1500,270,162,180,-69.6,-73,EN,0,375,14,14
2020,milho,2000,2000,1200,840,600,2,200,EN,0,336,31,26
2021,milho,2000,2000,1320,1096,660,12.9,10,LN,0,297,33,7
2022,milho,4000,1600,960,1258,600,3.2,-9.1,LN,0,783,12,0
2023,milho,4120,1648,949,970,576,-0.2,-4,LN,0,725,24,0
2024,milho,4079,2040,1102,1070,540,-5.6,-6.2,EN,1,345,26,11
