ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,18,18,289,4,16056,-44.1,-46.5,LN,0,375,52,5
1997,cana,20,20,600,9,30000,7.4,86.9,N,0,401,40,0
1998,cana,20,20,400,8,20000,-26.4,-33.3,EN,1,238,76,23
1999,cana,15,15,375,8,25000,-6.2,25,LN,1,314,73,8
2000,cana,15,15,375,9,25000,-4.3,0,LN,1,645,28,0
2001,cana,15,15,375,9,25000,-2.9,0,LN,0,304,72,9
2002,cana,15,15,400,11,26667,4.6,6.7,N,0,595,30,43
2003,cana,15,15,400,12,26667,5.3,0,EN,1,415,52,50
2004,cana,20,20,500,16,25000,-1.2,-6.2,N,0,970,88,50
2005,cana,20,20,500,18,25000,-1.8,0,EN,0,295,115,47
2006,cana,20,20,500,18,25000,-2.9,0,LN,0,351,65,31
2007,cana,17,17,500,18,29412,12.6,17.6,EN,0,469,31,38
2008,cana,15,15,375,15,25000,-5.5,-15,LN,1,633,67,28
2009,cana,17,17,425,19,25000,-6.9,0,LN,0,443,74,45
2010,cana,0,,,0,,,,EN,1,202,44,63
2011,cana,5,5,150,7,30000,7,,LN,1,551,37,36
2012,cana,5,5,175,9,35000,21.2,16.7,LN,0,418,39,36
2014,cana,5,5,140,10,28000,-9.7,,N,0,383,44,40
2016,cana,3,1,30,5,30000,-10.8,,EN,1,393,85,88
2017,cana,2,1,35,11,35000,-0.4,16.7,LN,0,342,41,87
2018,cana,2,2,100,20,50000,36,42.9,LN,0,493,81,78
2019,cana,2,2,90,18,45000,16.8,-10,EN,0,559,43,71
2020,cana,4,2,100,21,50000,23.7,11.1,N,0,565,92,95
2021,cana,5,5,250,91,50000,17.8,0,LN,1,353,23,94
2022,cana,5,5,225,158,45000,0.9,-10,LN,0,520,59,75
2023,cana,5,5,230,184,46000,-1.9,2.2,LN,0,661,35,64
2024,cana,5,5,200,80,40000,-18.9,-13,EN,1,611,80,92
1974,feijao,,350,126,0,360,6.9,,LN,1,,,
1975,feijao,,600,216,0,360,17.6,0,N,0,,,
1976,feijao,,630,76,0,121,-56.9,-66.5,LN,0,,,
1977,feijao,,630,315,0,500,93.8,200,EN,0,,,
1978,feijao,,650,195,0,300,24.5,-40,EN,0,,,
1979,feijao,,350,42,0,120,-47.4,-60,N,0,,,
1980,feijao,,820,49,0,60,-72.7,-50.2,EN,0,,,
1981,feijao,,490,19,0,39,-81.8,-35.1,N,0,669,75,9
1982,feijao,,436,83,0,190,-9.8,200,N,0,258,38,16
1983,feijao,,492,54,0,110,-48.3,-42.3,EN,1,358,32,14
1984,feijao,,780,390,0,500,126.5,200,LN,0,329,78,19
1985,feijao,,427,214,0,501,112.1,0.2,LN,0,758,77,16
1986,feijao,,570,268,0,470,86.7,-6.2,N,0,676,73,3
1987,feijao,,603,29,0,48,-82.1,-89.8,EN,1,459,38,19
1988,feijao,720,720,180,0,250,-14.2,200,EN,0,329,102,58
1989,feijao,710,710,213,1e-04,300,-3.6,20,LN,1,336,77,12
1990,feijao,80,80,6,1e-04,75,-77.3,-75,N,0,239,36,10
1991,feijao,740,740,296,0.0151,400,14.4,200,EN,0,479,52,3
1992,feijao,740,740,204,0.1365,276,-24.2,-31.1,EN,1,574,57,0
1994,feijao,700,700,350,63,500,28.6,,N,0,455,52,4
1995,feijao,700,700,350,88,500,24.7,0,EN,0,388,86,4
1996,feijao,440,440,264,84,600,47.4,20,LN,0,375,52,5
1997,feijao,400,400,192,79,480,19.7,-20,N,0,401,40,0
1998,feijao,320,64,16,26,250,-35.2,-47.9,EN,1,238,76,23
1999,feijao,360,280,42,31,150,-59.9,-40,LN,1,314,73,8
2000,feijao,390,390,156,75,400,10,166.7,LN,1,645,28,0
2001,feijao,390,60,9,5,150,-57,-62.5,LN,0,304,72,9
2002,feijao,420,420,168,143,400,19,166.7,N,0,595,30,43
2003,feijao,400,400,160,107,400,22.4,0,EN,1,415,52,50
2004,feijao,550,550,220,252,400,25.4,0,N,0,970,88,50
2005,feijao,380,325,65,71,200,-35.7,-50,EN,0,295,115,47
2006,feijao,370,370,148,118,400,31.6,100,LN,0,351,65,31
2007,feijao,500,500,175,123,350,17.1,-12.5,EN,0,469,31,38
2008,feijao,500,500,200,320,400,36.7,14.3,LN,1,633,67,28
2009,feijao,480,480,480,648,1000,268.1,150,LN,0,443,74,45
2010,feijao,180,180,4,13,22,-90.8,-97.8,EN,1,202,44,63
2011,feijao,280,280,56,112,200,-12.4,200,LN,1,551,37,36
2012,feijao,280,114,12,52,105,-55.4,-47.4,LN,0,418,39,36
2013,feijao,265,25,11,34,440,75.2,200,LN,0,149,60,109
2014,feijao,320,270,108,130,400,47.6,-9.1,N,0,383,44,40
2015,feijao,200,150,16,53,107,-64.1,-73.3,EN,0,343,49,62
2016,feijao,200,,,,,,,EN,1,393,85,88
2017,feijao,200,120,14,46,117,-68.3,,LN,0,342,41,87
2018,feijao,200,60,30,60,500,22.6,200,LN,0,493,81,78
2019,feijao,100,100,60,138,600,33.1,20,EN,0,559,43,71
2020,feijao,110,110,70,174,636,27.6,6.1,N,0,565,92,95
2021,feijao,120,120,76,208,633,15,-0.5,LN,1,353,23,94
2022,feijao,80,80,50,320,625,3.2,-1.3,LN,0,520,59,75
2023,feijao,80,80,48,240,600,-9.7,-4,LN,0,661,35,64
2024,feijao,80,32,20,161,625,-14.1,4.2,EN,1,611,80,92
1974,milho,,1000,650,0,650,6.2,,LN,1,,,
1975,milho,,900,540,0,600,7.4,-7.7,N,0,,,
1976,milho,,500,200,0,400,-22,-33.3,LN,0,,,
1977,milho,,500,450,0,900,89.2,125,EN,0,,,
1978,milho,,520,250,0,481,7.9,-46.6,EN,0,,,
1979,milho,,470,52,0,111,-73.8,-77,N,0,,,
1980,milho,,710,14,0,20,-95.1,-82.2,EN,0,,,
1982,milho,,98,19,0,194,-50.1,,N,0,258,38,16
1983,milho,,466,40,0,86,-77.9,-55.7,EN,1,358,32,14
1984,milho,,483,435,0,901,125.4,200,LN,0,329,78,19
1985,milho,,546,491,0,899,112.8,-0.2,LN,0,758,77,16
1986,milho,,695,626,0,901,102.1,0.2,N,0,676,73,3
1987,milho,,731,66,0,90,-81.2,-90,EN,1,459,38,19
1988,milho,845,845,338,0,400,-24.2,200,EN,0,329,102,58
1989,milho,900,900,450,1e-04,500,-11,25,LN,1,336,77,12
1990,milho,134,134,24,1e-04,179,-68.8,-64.2,N,0,239,36,10
1991,milho,950,950,665,0.0222,700,21.2,200,EN,0,479,52,3
1992,milho,950,950,522,0.1329,549,-5.5,-21.5,EN,1,574,57,0
1994,milho,900,900,900,90,1000,66.5,,N,0,455,52,4
1995,milho,900,900,720,94,800,30.9,-20,EN,0,388,86,4
1996,milho,477,477,216,43,453,-27.1,-43.4,LN,0,375,52,5
1997,milho,470,423,318,76,752,21.4,66,N,0,401,40,0
1998,milho,350,35,14,4,400,-34.3,-46.8,EN,1,238,76,23
1999,milho,690,510,125,40,245,-59.5,-38.7,LN,1,314,73,8
2000,milho,750,750,675,203,900,46,200,LN,1,645,28,0
2001,milho,750,180,45,14,250,-60.5,-72.2,LN,0,304,72,9
2002,milho,900,900,720,288,800,24.2,200,N,0,595,30,43
2003,milho,750,750,600,258,800,20.8,0,EN,1,415,52,50
2004,milho,700,700,560,190,800,16.2,0,N,0,970,88,50
2005,milho,520,440,132,53,300,-57.2,-62.5,EN,0,295,115,47
2006,milho,353,353,482,169,1365,95.1,200,LN,0,351,65,31
2007,milho,550,550,220,88,400,-42.6,-70.7,EN,0,469,31,38
2008,milho,750,750,750,525,1000,46.1,150,LN,1,633,67,28
2009,milho,600,600,600,255,1000,56.6,0,LN,0,443,74,45
2010,milho,230,230,3,1,13,-97.7,-98.7,EN,1,202,44,63
2011,milho,360,360,199,139,553,4.3,200,LN,1,551,37,36
2012,milho,360,175,18,13,103,-80.2,-81.4,LN,0,418,39,36
2013,milho,285,25,25,18,1000,95.3,200,LN,0,149,60,109
2014,milho,420,330,198,139,600,15.7,-40,N,0,383,44,40
2015,milho,200,120,12,9,100,-81.5,-83.3,EN,0,343,49,62
2016,milho,200,,,,,,,EN,1,393,85,88
2017,milho,250,100,10,8,100,-83.6,,LN,0,342,41,87
2018,milho,250,250,197,236,788,20.2,200,LN,0,493,81,78
2019,milho,300,300,360,360,1200,69.1,52.3,EN,0,559,43,71
2020,milho,320,320,310,358,969,25.5,-19.3,N,0,565,92,95
2021,milho,360,360,348,505,967,14.7,-0.2,LN,1,353,23,94
2022,milho,120,120,93,158,775,-16,-19.8,LN,0,520,59,75
2023,milho,120,120,120,198,1000,-1,29,LN,0,661,35,64
2024,milho,90,45,44,74,978,-11.5,-2.2,EN,1,611,80,92
2003,milho1,750,750,600,,800,9.4,,EN,1,415,52,50
2004,milho1,700,700,560,,800,3.9,0,N,0,970,88,50
2005,milho1,520,440,132,,300,-62.9,-62.5,EN,0,295,115,47
2006,milho1,353,353,482,,1365,60.3,200,LN,0,351,65,31
2007,milho1,550,550,220,,400,-54.2,-70.7,EN,0,469,31,38
2008,milho1,750,750,750,,1000,19.7,150,LN,1,633,67,28
2009,milho1,600,600,600,,1000,50.9,0,LN,0,443,74,45
2010,milho1,230,230,3,,13,-97.3,-98.7,EN,1,202,44,63
2011,milho1,360,360,199,,553,30,200,LN,1,551,37,36
2012,milho1,360,175,18,,103,-78.5,-81.4,LN,0,418,39,36
2013,milho1,285,25,25,,1000,86.4,200,LN,0,149,60,109
2014,milho1,420,330,198,,600,37.8,-40,N,0,383,44,40
2015,milho1,200,120,12,,100,-70.5,-83.3,EN,0,343,49,62
2016,milho1,200,,,,,,,EN,1,393,85,88
2017,milho1,250,100,10,,100,-74.9,,LN,0,342,41,87
2018,milho1,250,250,197,,788,18.8,200,LN,0,493,81,78
2019,milho1,300,300,360,,1200,28.3,52.3,EN,0,559,43,71
2020,milho1,320,320,310,,969,-4.5,-19.3,N,0,565,92,95
2021,milho1,360,360,348,,967,-6.3,-0.2,LN,1,353,23,94
2022,milho1,120,120,93,,775,-24.4,-19.8,LN,0,520,59,75
2023,milho1,120,120,120,,1000,2.1,29,LN,0,661,35,64
2024,milho1,90,45,44,,978,9.3,-2.2,EN,1,611,80,92
