ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,400,400,240,0.0109,600,-13.9,-25.2,EN,0,1208,10,9
1992,feijao,230,230,129,0.0776,561,-18.9,-6.5,EN,1,968,15,12
1993,feijao,240,240,183,1.1647,762,9.7,35.9,EN,0,1020,12,8
1994,feijao,220,220,121,44,550,-22.2,-27.9,N,0,957,12,13
1995,feijao,200,200,138,62,690,-4.4,25.5,EN,0,914,8,18
1996,feijao,100,100,86,65,860,14.2,24.6,LN,0,1065,11,12
1997,feijao,220,220,195,94,886,11.4,3.1,N,0,1152,14,1
1998,feijao,120,120,93,138,775,-6.6,-12.6,EN,1,985,12,29
1999,feijao,300,300,240,204,800,-6.5,3.2,LN,1,1102,11,16
2000,feijao,220,220,204,135,927,5.4,15.9,LN,1,882,12,24
2001,feijao,195,195,189,172,969,8.1,4.5,LN,0,866,6,24
2002,feijao,120,120,72,82,600,-32.7,-38.1,N,0,910,11,18
2003,feijao,412,412,464,541,1126,28.8,87.7,EN,1,921,21,36
2004,feijao,150,150,120,140,800,-8,-29,N,0,709,10,18
2005,feijao,50,50,60,111,1200,37.3,50,EN,0,982,18,21
2006,feijao,196,196,163,191,832,-6,-30.7,LN,0,1071,17,12
2007,feijao,196,196,163,165,832,-8.9,0,EN,0,1255,10,16
2008,feijao,250,250,195,390,780,-17.8,-6.2,LN,1,820,9,22
2009,feijao,200,200,180,360,900,-8.5,15.4,LN,0,1031,17,25
2010,feijao,50,50,60,60,1200,17.8,33.3,EN,1,1151,7,17
2011,feijao,150,150,173,346,1153,9.3,-3.9,LN,1,1062,6,8
2012,feijao,110,110,117,468,1064,-2.6,-7.8,LN,0,831,13,17
2013,feijao,50,50,63,148,1260,11.4,18.5,LN,0,958,14,36
2014,feijao,72,72,87,109,1208,3.2,-4.1,N,0,681,11,34
2016,feijao,50,50,63,221,1260,0.7,,EN,1,1403,8,30
2018,feijao,50,50,63,347,1260,-5.6,,LN,0,1202,9,19
1974,milho,,1700,4060,0,2388,32.6,,LN,1,,,
1975,milho,,1800,3240,0,1800,-5,-24.6,N,0,,,
1976,milho,,1820,3785,0,2080,5.1,15.5,LN,0,,,
1977,milho,,1791,3027,0,1690,-17.7,-18.7,EN,0,,,
1978,milho,,1715,2817,0,1643,-22.4,-2.8,EN,0,,,
1979,milho,,1717,2728,0,1589,-26.7,-3.3,N,0,,,
1980,milho,,1824,3336,0,1829,-17.4,15.1,EN,0,,,
1981,milho,,3155,6375,0,2021,-10.1,10.5,N,0,891,12,5
1982,milho,,2000,7200,0,3600,58.4,78.2,N,0,1079,10,0
1983,milho,,1500,5400,0,3600,57,0,EN,1,1403,8,0
1984,milho,,2400,7200,0,3000,29.9,-16.7,LN,0,784,8,11
1985,milho,,2500,7500,0,3000,29.3,0,LN,0,870,14,13
1986,milho,,2000,3600,0,1800,-22.4,-40,N,0,699,17,38
1987,milho,,2000,4200,0,2100,-7.8,16.7,EN,1,884,9,3
1988,milho,1500,1500,2700,0,1800,-17.9,-14.3,EN,0,1061,11,6
1989,milho,1800,1800,3240,5e-04,1800,-14.8,0,LN,1,1073,10,10
1990,milho,2000,2000,3000,0.0109,1500,-27.9,-16.7,N,0,1003,10,5
1991,milho,2200,2200,5000,0.0455,2273,6.8,51.5,EN,0,1208,10,9
1992,milho,2400,2400,3900,0.3545,1625,-26.8,-28.5,EN,1,968,15,12
1993,milho,1500,1500,4500,40.9091,3000,30.5,84.6,EN,0,1020,12,8
1994,milho,1035,1035,3094,371,2989,24.9,-0.4,N,0,957,12,13
1995,milho,850,850,2460,246,2894,14.7,-3.2,EN,0,914,8,18
1996,milho,600,600,1140,148,1900,-27.5,-34.3,LN,0,1065,11,12
1997,milho,700,700,2040,222,2914,9.2,53.4,N,0,1152,14,1
1998,milho,740,740,2076,280,2805,3.9,-3.7,EN,1,985,12,29
1999,milho,650,650,1860,279,2862,4.9,2,LN,1,1102,11,16
2000,milho,720,720,1656,356,2300,-15.7,-19.6,LN,1,882,12,24
2001,milho,720,720,1788,284,2483,-7.8,8,LN,0,866,6,24
2002,milho,600,600,1800,482,3000,12.5,20.8,N,0,910,11,18
2003,milho,700,700,2040,571,2914,8.2,-2.9,EN,1,921,21,36
2004,milho,960,960,2736,832,2850,2.7,-2.2,N,0,709,10,18
2005,milho,600,600,1680,561,2800,-2.6,-1.8,EN,0,982,18,21
2006,milho,740,740,2076,569,2805,-6.5,0.2,LN,0,1071,17,12
2007,milho,480,480,1296,544,2700,-14.6,-3.8,EN,0,1255,10,16
2008,milho,621,621,1803,883,2903,-13.5,7.5,LN,1,820,9,22
2009,milho,363,363,1300,650,3581,0.8,23.3,LN,0,1031,17,25
2010,milho,600,600,2700,1107,4500,18.8,25.7,EN,1,1151,7,17
2011,milho,600,600,2785,1532,4642,14.2,3.1,LN,1,1062,6,8
2012,milho,603,603,2169,1085,3597,-16.3,-22.5,LN,0,831,13,17
2013,milho,440,440,1980,901,4500,-0.4,25.1,LN,0,958,14,36
2014,milho,400,400,2040,1020,5100,7.7,13.3,N,0,681,11,34
2015,milho,500,500,2500,814,5000,2.6,-2,EN,0,840,16,31
2016,milho,500,500,1750,1429,3500,-29.1,-30,EN,1,1403,8,30
2017,milho,500,500,3000,1905,6000,20.9,71.4,LN,0,701,11,34
2018,milho,400,400,2400,1415,6000,21.5,0,LN,0,1202,9,19
2019,milho,700,700,2100,1575,3000,-38.2,-50,EN,0,885,12,63
2020,milho,700,700,4200,4536,6000,26.9,100,N,0,1029,14,44
2021,milho,1080,1080,6240,9360,5778,26.9,-3.7,LN,1,802,8,35
2022,milho,500,500,1750,2625,3500,-18.9,-39.4,LN,0,1116,9,37
2023,milho,500,500,2250,3488,4500,11.8,28.6,LN,0,1128,9,3
2024,milho,500,500,1000,2000,2000,-45.8,-55.6,EN,1,727,9,87
2003,milho1,600,600,1800,,3000,-2.4,,EN,1,921,21,36
2004,milho1,720,720,2160,,3000,1.3,0,N,0,709,10,18
2005,milho1,400,400,1200,,3000,3.1,0,EN,0,982,18,21
2006,milho1,500,500,1500,,3000,2.5,0,LN,0,1071,17,12
2007,milho1,240,240,720,,3000,-0.6,0,EN,0,1255,10,16
2008,milho1,500,500,1500,,3000,-6.8,0,LN,1,820,9,22
2011,milho1,360,360,1620,,4500,7.8,,LN,1,1062,6,8
2012,milho1,363,363,1089,,3000,-32.6,-33.3,LN,0,831,13,17
2013,milho1,440,440,1980,,4500,-3.3,50,LN,0,958,14,36
2014,milho1,400,400,2040,,5100,5.3,13.3,N,0,681,11,34
2015,milho1,500,500,2500,,5000,-3.4,-2,EN,0,840,16,31
2016,milho1,500,500,1750,,3500,-36.8,-30,EN,1,1403,8,30
2017,milho1,500,500,3000,,6000,3.2,71.4,LN,0,701,11,34
2018,milho1,400,400,2400,,6000,-0.4,0,LN,0,1202,9,19
2019,milho1,700,700,2100,,3000,-51,-50,EN,0,885,12,63
2020,milho1,700,700,4200,,6000,-1.4,100,N,0,1029,14,44
2021,milho1,1000,1000,6000,,6000,4.8,0,LN,1,802,8,35
2022,milho1,500,500,1750,,3500,-28.7,-41.7,LN,0,1116,9,37
2023,milho1,500,500,2250,,4500,21.2,28.6,LN,0,1128,9,3
2024,milho1,500,500,1000,,2000,-6.4,-55.6,EN,1,727,9,87
2003,milho2,100,100,240,,2400,,,EN,1,921,21,36
2004,milho2,240,240,576,,2400,,0,N,0,709,10,18
2005,milho2,200,200,480,,2400,,0,EN,0,982,18,21
2006,milho2,240,240,576,,2400,,0,LN,0,1071,17,12
2007,milho2,240,240,576,,2400,,0,EN,0,1255,10,16
2008,milho2,121,121,303,,2504,,4.3,LN,1,820,9,22
2011,milho2,240,240,1165,,4854,,,LN,1,1062,6,8
2012,milho2,240,240,1080,,4500,,-7.3,LN,0,831,13,17
2021,milho2,80,80,240,,3000,,,LN,1,802,8,35
1974,soja,,30,36,0,1200,-0.9,,LN,1,,,
1975,soja,,30,36,0,1200,2.9,0,N,0,,,
1984,soja,,40,44,0,1100,11.1,,LN,0,784,8,11
1985,soja,,158,120,0,759,-23.6,-31,LN,0,870,14,13
1995,soja,230,230,345,53,1500,12.2,,EN,0,914,8,18
2002,soja,121,121,181,88,1496,-16.2,,N,0,910,11,18
2004,soja,48,48,86,73,1792,-6.3,,N,0,709,10,18
2005,soja,50,50,120,60,2400,20.8,34,EN,0,982,18,21
2015,soja,400,400,1000,990,2500,-6.5,,EN,0,840,16,31
2016,soja,480,480,1440,1812,3000,10.7,20,EN,1,1403,8,30
2017,soja,1000,1000,2700,3800,2700,-0.6,-10,LN,0,701,11,34
2018,soja,1000,1000,3000,3840,3000,10.9,11.1,LN,0,1202,9,19
2019,soja,700,700,1470,1788,2100,-20.4,-30,EN,0,885,12,63
2020,soja,1000,1000,3000,5994,3000,9.5,42.9,N,0,1029,14,44
2021,soja,500,500,1500,3840,3000,-1.2,0,LN,1,802,8,35
2022,soja,500,500,1750,4165,3500,26.9,16.7,LN,0,1116,9,37
2023,soja,1500,1500,5250,11637,3500,62.5,0,LN,0,1128,9,3
2024,soja,2000,2000,1900,3895,950,-19,-72.9,EN,1,727,9,87
