ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,24,22,660,99,30000,8.2,25,N,0,1218,5,27
2003,cana,22,22,660,99,30000,4.7,0,EN,0,1320,11,51
2004,cana,24,24,720,108,30000,1.2,0,N,0,1475,3,35
2005,cana,22,22,660,165,30000,-1.2,0,EN,0,1549,6,47
2006,cana,22,22,660,165,30000,-4.9,0,LN,0,1652,4,31
2007,cana,3,3,99,25,33000,-4.9,10,EN,0,1555,6,48
2008,cana,18,18,720,216,40000,4.2,21.2,LN,1,1778,3,47
2009,cana,19,19,760,228,40000,-7.4,0,LN,0,1769,2,44
2010,cana,10,10,500,150,50000,8.5,25,EN,1,1206,5,38
2011,cana,10,10,500,145,50000,5.4,0,LN,1,1612,2,27
2012,cana,10,10,500,145,50000,7.1,0,LN,0,1845,2,16
2013,cana,7,7,315,95,45000,1.9,-10,N,0,1750,2,22
2014,cana,3,3,105,32,35000,-12.5,-22.2,N,0,1399,4,10
2015,cana,3,3,105,32,35000,3,0,EN,0,1494,3,15
1974,feijao,,10,10,0,1000,-14.1,,LN,1,,,
1975,feijao,,6,9,0,1500,36.2,50,LN,0,,,
1976,feijao,,10,9,0,900,-13.7,-40,LN,1,,,
1977,feijao,,10,15,0,1500,51.9,66.7,EN,0,,,
1978,feijao,,15,15,0,1000,6.6,-33.3,EN,0,,,
1979,feijao,,17,17,0,1000,11.7,0,N,0,,,
1980,feijao,,13,13,0,1000,16.7,0,EN,0,,,
1981,feijao,,12,11,0,917,11.4,-8.3,N,0,1428,4,2
1982,feijao,,15,10,0,667,-16.7,-27.3,N,0,1301,3,5
1983,feijao,,11,6,0,545,-28.9,-18.2,EN,1,1230,11,0
1984,feijao,,13,13,0,1000,34.6,83.3,LN,0,1758,2,2
1985,feijao,,25,20,0,800,4.6,-20,LN,0,1424,5,2
1986,feijao,,15,11,0,733,-9.6,-8.3,N,0,1693,4,0
1988,feijao,17,17,14,0,824,-12.8,,EN,0,1562,4,3
1989,feijao,5,5,4,0,800,-24.9,-2.9,LN,1,1741,3,1
1990,feijao,5,5,7,2e-04,1400,17.9,75,N,0,1782,4,0
1991,feijao,5,5,7,3e-04,1400,9.2,0,N,0,1103,3,1
1992,feijao,255,255,191,0.1736,749,-45.9,-46.5,EN,1,1583,5,2
1993,feijao,250,250,375,4.7727,1500,4,100.3,N,0,1604,5,0
1994,feijao,250,250,375,176,1500,4.5,0,N,0,1746,2,1
1995,feijao,300,300,450,158,1500,6.5,0,EN,0,1148,5,0
1996,feijao,289,280,143,57,511,-62,-66,LN,0,1391,3,0
1997,feijao,289,280,143,57,511,-58.6,0,N,0,1371,2,0
1998,feijao,289,280,280,112,1000,-12.8,95.8,EN,1,1514,4,2
1999,feijao,289,285,285,114,1000,-7.8,0,LN,1,1617,4,0
2000,feijao,289,285,285,114,1000,-2.4,0,LN,1,1384,4,3
2001,feijao,289,285,285,114,1000,1.8,0,LN,0,1796,3,6
2002,feijao,289,288,288,115,1000,5.2,0,N,0,1218,5,27
2003,feijao,289,288,288,115,1000,8.2,0,EN,0,1320,11,51
2004,feijao,289,289,289,116,1000,10.5,0,N,0,1475,3,35
2005,feijao,181,181,144,276,796,-10.7,-20.4,EN,0,1549,6,47
2006,feijao,181,181,144,276,796,-9,0,LN,0,1652,4,31
2007,feijao,181,181,144,276,796,-7.5,0,EN,0,1555,6,48
2008,feijao,56,56,51,77,911,6.1,14.5,LN,1,1778,3,47
2009,feijao,56,56,50,75,893,2.6,-2,LN,0,1769,2,44
2010,feijao,25,25,22,44,880,-1.1,-1.4,EN,1,1206,5,38
2011,feijao,40,40,36,72,900,-2,2.3,LN,1,1612,2,27
2012,feijao,80,80,72,72,900,-5.8,0,LN,0,1845,2,16
2014,feijao,22,22,25,75,1136,7.7,,N,0,1399,4,10
2015,feijao,22,22,25,75,1136,1.6,0,EN,0,1494,3,15
2016,feijao,20,20,23,67,1150,-3.4,1.2,EN,1,1209,3,27
1974,milho,,8,16,0,2000,18.2,,LN,1,,,
1975,milho,,10,18,0,1800,18.8,-10,LN,0,,,
1976,milho,,9,8,0,889,-35.2,-50.6,LN,1,,,
1977,milho,,11,10,0,909,-28.2,2.3,EN,0,,,
1978,milho,,10,10,0,1000,-16,10,EN,0,,,
1979,milho,,13,13,0,1000,-12.6,0,N,0,,,
1980,milho,,13,17,0,1308,15.2,30.8,EN,0,,,
1981,milho,,9,12,0,1333,14.5,2,N,0,1428,4,2
1982,milho,,10,10,0,1000,-17.2,-25,N,0,1301,3,5
1983,milho,,4,6,0,1500,13.9,50,EN,1,1230,11,0
1984,milho,,3,3,0,1000,-30.7,-33.3,LN,0,1758,2,2
1985,milho,,5,5,0,1000,-35,0,LN,0,1424,5,2
1986,milho,,16,32,0,2000,21.7,100,N,0,1693,4,0
1987,milho,,400,1200,0,3000,73.8,50,EN,0,1445,5,0
1988,milho,30,30,90,0,3000,64.6,0,EN,0,1562,4,3
1989,milho,10,10,15,0,1500,-22.4,-50,LN,1,1741,3,1
1990,milho,10,10,15,1e-04,1500,-23.9,0,N,0,1782,4,0
1991,milho,10,10,15,5e-04,1500,-20.4,0,N,0,1103,3,1
1992,milho,155,155,465,0.5073,3000,73.5,100,EN,1,1583,5,2
1993,milho,150,150,450,4.9091,3000,90.3,0,N,0,1604,5,0
1994,milho,200,200,300,98,1500,8.6,-50,N,0,1746,2,1
1995,milho,240,240,408,163,1700,43.8,13.3,EN,0,1148,5,0
1996,milho,287,240,126,50,525,-48.6,-69.1,LN,0,1391,3,0
1997,milho,287,240,126,43,525,-38,0,N,0,1371,2,0
1998,milho,287,287,150,60,523,-25.9,-0.4,EN,1,1514,4,2
1999,milho,287,285,172,65,604,2.3,15.5,LN,1,1617,4,0
2000,milho,287,285,172,69,604,24,0,LN,1,1384,4,3
2001,milho,287,285,172,69,604,37.2,0,LN,0,1796,3,6
2002,milho,287,286,171,68,598,29.8,-0.9,N,0,1218,5,27
2003,milho,287,286,172,69,601,13.7,0.6,EN,0,1320,11,51
2004,milho,280,280,168,67,600,-6.9,-0.2,N,0,1475,3,35
2005,milho,287,286,172,127,601,-27.5,0.2,EN,0,1549,6,47
2006,milho,287,286,172,127,601,-42.5,0,LN,0,1652,4,31
2007,milho,287,286,172,31,601,-53.5,0,EN,0,1555,6,48
2008,milho,80,80,200,112,2500,57.8,200,LN,1,1778,3,47
2009,milho,80,80,200,112,2500,35.8,0,LN,0,1769,2,44
2010,milho,120,120,300,210,2500,20.7,0,EN,1,1206,5,38
2011,milho,100,100,250,175,2500,8.8,0,LN,1,1612,2,27
2012,milho,98,98,240,168,2449,-2.2,-2,LN,0,1845,2,16
2013,milho,50,20,60,60,3000,11,22.5,N,0,1750,2,22
2014,milho,50,20,60,60,3000,3.8,0,N,0,1399,4,10
2015,milho,40,21,64,70,3048,0,1.6,EN,0,1494,3,15
2016,milho,38,38,71,71,1868,-41.4,-38.7,EN,1,1209,3,27
1996,soja,2,2,1,0,500,,,LN,0,1391,3,0
1997,soja,2,2,1,0,500,,0,N,0,1371,2,0
1998,soja,2,2,1,0,500,,0,EN,1,1514,4,2
1999,soja,2,2,1,0,500,,0,LN,1,1617,4,0
2000,soja,2,2,1,0,500,,0,LN,1,1384,4,3
2001,soja,2,2,1,0,500,,0,LN,0,1796,3,6
2002,soja,2,2,1,0,500,,0,N,0,1218,5,27
