ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,101,2525,0,25000,8.2,0,N,0,1092,6,3
1982,cana,,50,1100,0,22000,-3.2,-12,N,0,1625,12,1
1983,cana,,50,1100,0,22000,-1.9,0,EN,1,1075,11,9
1984,cana,,50,1100,0,22000,-0.8,0,LN,0,1012,8,6
1985,cana,,50,1100,0,22000,0.1,0,LN,0,1631,18,1
1986,cana,,50,1100,0,22000,0.4,0,N,0,897,13,3
1987,cana,,50,1100,0,22000,0,0,EN,0,865,14,5
1988,cana,50,50,1100,0,22000,-1.2,0,EN,0,979,12,7
1989,cana,50,50,1100,0,22000,-2.7,0,LN,1,925,8,0
1990,cana,50,50,1500,2e-04,30000,30.8,36.4,N,0,806,17,6
1991,cana,40,40,1200,0.0013,30000,28.3,0,N,0,1189,6,1
1992,cana,40,40,1200,0.0175,30000,25.2,0,EN,1,999,7,0
1993,cana,53,53,1325,0.4625,25000,2.5,-16.7,N,0,1067,8,1
1994,cana,56,56,1400,25,25000,1.5,0,N,0,1010,18,6
1995,cana,56,56,1400,49,25000,0.4,0,EN,0,827,12,8
1996,cana,11,11,336,12,30545,21.7,22.2,LN,0,1011,13,3
1997,cana,36,36,900,15,25000,-0.6,-18.2,N,0,1513,10,0
1998,cana,28,28,560,10,20000,-20.3,-20,EN,1,914,14,21
1999,cana,28,28,560,9,20000,-20.2,0,LN,1,1087,6,9
2000,cana,45,45,1125,19,25000,-0.3,25,LN,1,1198,13,0
2001,cana,45,45,1125,23,25000,-0.2,0,LN,0,1004,14,9
2002,cana,40,40,1000,34,25000,-0.1,0,N,0,1284,8,1
2003,cana,40,40,1000,30,25000,0,0,EN,0,1227,20,3
2004,cana,30,30,750,32,25000,0,0,N,0,1350,10,2
2005,cana,23,23,575,21,25000,0.1,0,EN,0,1364,10,0
2006,cana,23,23,575,24,25000,0.1,0,LN,0,850,24,10
2007,cana,30,30,750,34,25000,0.4,0,EN,0,1420,11,0
2008,cana,30,30,750,36,25000,0.8,0,LN,1,834,18,6
2009,cana,30,30,750,34,25000,0.6,0,LN,0,1329,12,4
2010,cana,30,30,750,28,25000,-0.1,0,EN,1,1027,19,6
2011,cana,30,30,750,59,25000,-1.1,0,LN,1,1325,12,0
2012,cana,30,30,750,60,25000,-2.8,0,LN,0,1006,19,2
2013,cana,30,30,750,56,25000,-5.3,0,N,0,882,16,13
2014,cana,20,20,800,64,40000,47,60,N,0,771,23,2
2015,cana,16,16,640,51,40000,42,0,EN,0,569,23,16
2016,cana,16,16,640,54,40000,36.9,0,EN,1,565,22,15
2017,cana,32,32,960,173,30000,-1.4,-25,N,0,651,22,3
2018,cana,25,25,890,178,35600,12.1,18.7,LN,0,1025,18,5
2019,cana,25,25,900,135,36000,8.3,1.1,EN,0,576,10,8
2020,cana,26,26,988,142,38000,9.1,5.6,EN,0,1118,14,8
2021,cana,26,26,962,187,37000,1.1,-2.6,LN,0,869,12,8
2022,cana,25,25,950,190,38000,-1.2,2.7,LN,0,1130,12,0
2023,cana,26,26,1040,208,40000,-1.1,5.3,LN,0,810,14,1
2024,cana,26,26,962,192,37000,-13.1,-7.5,EN,1,873,15,18
1974,feijao,,382,160,0,419,-5.7,,LN,1,,,
1975,feijao,,240,113,0,471,-2.6,12.4,LN,0,,,
1976,feijao,,246,98,0,398,-22.9,-15.4,LN,1,,,
1977,feijao,,251,115,0,458,-15.7,15,EN,0,,,
1978,feijao,,200,133,0,665,18.2,45.1,EN,0,,,
1979,feijao,,150,114,0,760,31.9,14.3,N,0,,,
1980,feijao,,210,156,0,743,27,-2.3,EN,0,,,
1981,feijao,,220,168,0,764,29.9,2.8,N,0,1092,6,3
1982,feijao,,220,123,0,559,-4.3,-26.8,N,0,1625,12,1
1983,feijao,,80,47,0,588,1.7,5.1,EN,1,1075,11,9
1984,feijao,,80,39,0,488,-12.6,-17,LN,0,1012,8,6
1985,feijao,,55,17,0,309,-41.1,-36.6,LN,0,1631,18,1
1986,feijao,,30,14,0,467,-5.9,51,N,0,897,13,3
1987,feijao,,45,27,0,600,26.3,28.6,EN,0,865,14,5
1988,feijao,50,50,30,0,600,32.4,0,EN,0,979,12,7
1989,feijao,50,50,22,0,440,1.4,-26.7,LN,1,925,8,0
1990,feijao,50,50,15,1e-04,300,-28.8,-31.8,N,0,806,17,6
1991,feijao,160,160,58,0.0048,362,-12.7,20.8,N,0,1189,6,1
1992,feijao,61,61,20,0.0125,328,-20.5,-9.6,EN,1,999,7,0
1993,feijao,125,125,56,0.8938,448,8.6,36.6,N,0,1067,8,1
1994,feijao,111,111,63,37,568,36.7,26.7,N,0,1010,18,6
1995,feijao,111,111,48,30,432,2.5,-23.8,EN,0,827,12,8
1996,feijao,179,179,54,35,302,-29.7,-30.2,LN,0,1011,13,3
1997,feijao,110,110,49,36,445,4.7,47.7,N,0,1513,10,0
1998,feijao,100,100,49,68,490,17.3,10,EN,1,914,14,21
1999,feijao,100,100,49,49,490,12.9,0,LN,1,1087,6,9
2000,feijao,110,110,53,43,482,1.3,-1.7,LN,1,1198,13,0
2001,feijao,110,110,53,48,482,-8.9,0,LN,0,1004,14,9
2002,feijao,82,82,49,49,598,-0.2,24,N,0,1284,8,1
2003,feijao,150,150,63,91,420,-39,-29.7,EN,0,1227,20,3
2004,feijao,90,90,38,46,422,-49.9,0.5,N,0,1350,10,2
2005,feijao,140,140,59,74,421,-59.8,-0.2,EN,0,1364,10,0
2006,feijao,210,170,78,78,459,-62.3,8.9,LN,0,850,24,10
2007,feijao,150,150,315,546,2100,50.9,200,EN,0,1420,11,0
2008,feijao,150,150,285,646,1900,18.2,-9.5,LN,1,834,18,6
2009,feijao,160,160,300,475,1875,6.9,-1.3,LN,0,1329,12,4
2010,feijao,160,160,300,663,1875,2.5,0,EN,1,1027,19,6
2011,feijao,160,160,300,600,1875,-0.5,0,LN,1,1325,12,0
2012,feijao,160,160,300,853,1875,-1.6,0,LN,0,1006,19,2
2013,feijao,160,160,300,840,1875,-0.3,0,N,0,882,16,13
2014,feijao,160,160,300,480,1875,2.8,0,N,0,771,23,2
2015,feijao,200,200,315,819,1575,-10.2,-16,EN,0,569,23,16
2016,feijao,145,145,136,456,938,-43.7,-40.4,EN,1,565,22,15
2017,feijao,25,25,16,62,640,-58.8,-31.8,N,0,651,22,3
2018,feijao,25,25,16,42,640,-55,0,LN,0,1025,18,5
2019,feijao,55,55,40,121,727,-43.1,13.6,EN,0,576,10,8
2020,feijao,55,55,42,150,764,-31.4,5,EN,0,1118,14,8
2021,feijao,70,70,58,261,829,-11.2,8.5,LN,0,869,12,8
2022,feijao,75,75,56,243,747,0.7,-9.9,LN,0,1130,12,0
2023,feijao,80,80,72,308,900,67.6,20.5,LN,0,810,14,1
2024,feijao,230,230,243,1130,1057,234,17.4,EN,1,873,15,18
1974,milho,,1345,1614,0,1200,8.3,,LN,1,,,
1975,milho,,1430,1888,0,1320,14.3,10,LN,0,,,
1976,milho,,1082,1233,0,1140,-5.3,-13.7,LN,1,,,
1977,milho,,1041,1301,0,1250,-0.4,9.7,EN,0,,,
1978,milho,,1088,1360,0,1250,-4.8,0,EN,0,,,
1979,milho,,800,1040,0,1300,-5.3,4,N,0,,,
1980,milho,,900,1170,0,1300,-9.1,0,EN,0,,,
1981,milho,,900,1170,0,1300,-12.9,0,N,0,1092,6,3
1982,milho,,900,1170,0,1300,-16.5,0,N,0,1625,12,1
1983,milho,,590,885,0,1500,-7.1,15.4,EN,1,1075,11,9
1984,milho,,550,660,0,1200,-28.9,-20,LN,0,1012,8,6
1985,milho,,450,900,0,2000,12.6,66.7,LN,0,1631,18,1
1986,milho,,500,1000,0,2000,8.7,0,N,0,897,13,3
1987,milho,,400,800,0,2000,7.4,0,EN,0,865,14,5
1988,milho,400,400,800,0,2000,7.4,0,EN,0,979,12,7
1989,milho,400,400,800,1e-04,2000,8,0,LN,1,925,8,0
1990,milho,400,400,800,0.0042,2000,8.4,0,N,0,806,17,6
1991,milho,430,430,860,0.0185,2000,10.7,0,N,0,1189,6,1
1992,milho,400,400,600,0.1232,1500,-13.5,-25,EN,1,999,7,0
1993,milho,690,690,1035,5.6531,1500,-11.5,0,N,0,1067,8,1
1994,milho,760,760,1140,182,1500,-10.9,0,N,0,1010,18,6
1995,milho,780,780,760,160,974,-41.6,-35,EN,0,827,12,8
1996,milho,258,258,404,70,1566,-7,60.7,LN,0,1011,13,3
1997,milho,595,595,1190,202,2000,16.3,27.7,N,0,1513,10,0
1998,milho,420,420,840,210,2000,13,0,EN,1,914,14,21
1999,milho,420,420,840,202,2000,7.9,0,LN,1,1087,6,9
2000,milho,320,320,640,166,2000,0.9,0,LN,1,1198,13,0
2001,milho,320,320,640,166,2000,-6.6,0,LN,0,1004,14,9
2002,milho,200,200,500,120,2500,7.5,25,N,0,1284,8,1
2003,milho,200,200,440,189,2200,-12.7,-12,EN,0,1227,20,3
2004,milho,180,180,396,166,2200,-20.9,0,N,0,1350,10,2
2005,milho,180,180,396,170,2200,-29.1,0,EN,0,1364,10,0
2006,milho,160,96,163,46,1698,-49.7,-22.8,LN,0,850,24,10
2007,milho,80,80,360,120,4500,23.3,165,EN,0,1420,11,0
2008,milho,80,80,360,180,4500,13.2,0,LN,1,834,18,6
2009,milho,90,90,405,203,4500,6.7,0,LN,0,1329,12,4
2010,milho,90,90,405,214,4500,3.3,0,EN,1,1027,19,6
2011,milho,90,90,405,215,4500,0.9,0,LN,1,1325,12,0
2012,milho,80,80,360,176,4500,-1.1,0,LN,0,1006,19,2
2013,milho,90,90,405,198,4500,-2.6,0,N,0,882,16,13
2014,milho,90,90,405,211,4500,-3.5,0,N,0,771,23,2
2015,milho,90,90,405,243,4500,-4.5,0,EN,0,569,23,16
2016,milho,90,90,405,316,4500,-5.6,0,EN,1,565,22,15
2017,milho,54,54,130,65,2407,-49.9,-46.5,N,0,651,22,3
2018,milho,60,60,180,108,3000,-38,24.6,LN,0,1025,18,5
2019,milho,60,60,180,117,3000,-38.5,0,EN,0,576,10,8
2020,milho,50,50,225,203,4500,-8.3,50,EN,0,1118,14,8
2021,milho,70,70,336,580,4800,-2.8,6.7,LN,0,869,12,8
2022,milho,100,100,540,837,5400,8.6,12.5,LN,0,1130,12,0
2023,milho,120,120,684,707,5700,13.8,5.6,LN,0,810,14,1
2024,milho,120,120,588,564,4900,-2.8,-14,EN,1,873,15,18
