ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,milho,1900,1900,5424,651,2855,2.5,-6.7,N,0,1195,9,0
1995,milho,2300,2300,6120,612,2661,-3.1,-6.8,EN,0,1579,7,1
1996,milho,2300,2300,6654,865,2893,4.9,8.7,LN,0,1379,8,0
1997,milho,2600,2600,6220,746,2392,-14.8,-17.3,N,0,1538,11,0
1998,milho,1700,1700,4614,572,2714,-5.3,13.5,EN,1,1354,10,2
1999,milho,2700,2700,6882,853,2549,-13.9,-6.1,LN,1,1299,10,0
2000,milho,1500,1500,2040,439,1360,-56.3,-46.6,LN,1,1565,8,0
2001,milho,1600,1600,6240,991,3900,17.8,186.8,LN,0,943,18,2
2002,milho,2000,2000,5780,1548,2890,-18.1,-25.9,N,0,1327,9,0
2003,milho,1600,1600,6720,1633,4200,12.1,45.3,EN,1,1470,12,6
2004,milho,1000,1000,4380,1064,4380,9.7,4.3,N,0,1232,9,0
2005,milho,1000,1000,4380,1095,4380,2.5,0,EN,0,1330,9,0
2006,milho,1800,1800,6930,1681,3850,-15.1,-12.1,LN,0,1403,9,2
2007,milho,1000,1000,4140,1415,4140,-13.4,7.5,EN,0,1793,8,0
2008,milho,720,720,3888,875,5400,7.3,30.4,LN,1,1353,13,1
2009,milho,1000,1000,5328,1263,5328,0.9,-1.3,LN,0,1368,9,4
2010,milho,520,520,2340,538,4500,-18.9,-15.5,EN,1,1405,6,0
2011,milho,600,600,3600,810,6000,2.8,33.3,LN,1,1300,6,0
2012,milho,300,300,1800,630,6000,-1.3,0,LN,0,1139,7,0
2013,milho,300,300,1800,693,6000,-4.6,0,LN,0,1419,11,4
2014,milho,340,340,2244,529,6600,1.9,10,N,0,816,16,0
2015,milho,190,190,1260,488,6632,0,0.5,EN,0,1143,10,15
2016,milho,15,15,108,41,7200,6.7,8.6,EN,1,1532,17,10
2017,milho,15,15,108,64,7200,5.2,0,LN,0,1092,7,2
2018,milho,15,15,90,52,6000,-13.1,-16.7,LN,0,1113,8,6
2019,milho,15,15,108,63,7200,3.7,20,EN,0,1395,10,2
2020,milho,150,150,900,612,6000,-13.7,-16.7,N,0,1240,10,2
2021,milho,150,150,1020,1530,6800,-2,13.3,LN,1,759,9,11
2022,milho,150,150,1050,1680,7000,1.6,2.9,LN,0,1400,6,1
2023,milho,150,150,990,1320,6600,-3.1,-5.7,LN,0,1693,9,0
2024,milho,150,150,1020,1355,6800,1.5,3,EN,1,1135,9,10
2003,milho1,1000,1000,5100,,5100,0.6,,EN,1,1470,12,6
2004,milho1,800,800,3840,,4800,-0.3,-5.9,N,0,1232,9,0
2005,milho1,800,800,3840,,4800,2.8,0,EN,0,1330,9,0
2006,milho1,1500,1500,6300,,4200,-9.4,-12.5,LN,0,1403,9,2
2007,milho1,800,800,3600,,4500,-4.2,7.1,EN,0,1793,8,0
2008,milho1,720,720,3888,,5400,10.7,20,LN,1,1353,13,1
2011,milho1,600,600,3600,,6000,3.2,,LN,1,1300,6,0
2012,milho1,300,300,1800,,6000,-0.9,0,LN,0,1139,7,0
2013,milho1,300,300,1800,,6000,-5.4,0,LN,0,1419,11,4
2014,milho1,240,240,1584,,6600,-0.6,10,N,0,816,16,0
2015,milho1,100,100,720,,7200,3.5,9.1,EN,0,1143,10,15
2016,milho1,15,15,108,,7200,-0.2,0,EN,1,1532,17,10
2017,milho1,15,15,108,,7200,-1.2,0,LN,0,1092,7,2
2018,milho1,15,15,90,,6000,-16.2,-16.7,LN,0,1113,8,6
2019,milho1,15,15,108,,7200,3.1,20,EN,0,1395,10,2
2020,milho1,150,150,900,,6000,-13,-16.7,N,0,1240,10,2
2021,milho1,150,150,1020,,6800,-0.3,13.3,LN,1,759,9,11
2022,milho1,150,150,1050,,7000,3.4,2.9,LN,0,1400,6,1
2023,milho1,150,150,990,,6600,-2.3,-5.7,LN,0,1693,9,0
2024,milho1,150,150,1020,,6800,0.6,3,EN,1,1135,9,10
2003,milho2,600,600,1620,,2700,,,EN,1,1470,12,6
2004,milho2,200,200,540,,2700,,0,N,0,1232,9,0
2005,milho2,200,200,540,,2700,,0,EN,0,1330,9,0
2006,milho2,300,300,630,,2100,,-22.2,LN,0,1403,9,2
2007,milho2,200,200,540,,2700,,28.6,EN,0,1793,8,0
2014,milho2,100,100,660,,6600,,,N,0,816,16,0
2015,milho2,90,90,540,,6000,,-9.1,EN,0,1143,10,15
1977,soja,,800,1296,0,1620,-2.1,,EN,0,,,
1978,soja,,1009,1440,0,1427,-15.1,-11.9,EN,0,,,
1979,soja,,726,1220,0,1680,-1.3,17.7,N,0,,,
1980,soja,,550,1056,0,1920,11.6,14.3,EN,0,,,
1981,soja,,533,992,0,1861,7.1,-3.1,N,0,1275,10,1
1982,soja,,600,1080,0,1800,2.7,-3.3,N,0,1837,6,0
1983,soja,,200,384,0,1920,8.7,6.7,EN,1,1778,5,0
1984,soja,,350,609,0,1740,-2.1,-9.4,LN,0,1200,6,0
1985,soja,,600,700,0,1167,-34.8,-33,LN,0,1529,12,0
1986,soja,,600,1080,0,1800,0.3,54.3,N,0,1245,13,1
1987,soja,,600,1224,0,2040,14,13.3,EN,1,1200,10,0
1988,soja,900,900,1620,1e-04,1800,0.2,-11.8,EN,0,1288,9,1
1989,soja,1100,1100,1980,5e-04,1800,-0.8,0,LN,1,1196,5,0
1990,soja,1100,1100,1650,0.0077,1500,-18.1,-16.7,N,0,1402,9,0
1991,soja,700,700,1260,0.0444,1800,-3.6,20,EN,0,1740,10,0
1992,soja,1200,1200,2376,0.3888,1980,2.6,10,EN,1,1526,12,0
1993,soja,1500,1500,2970,30.5185,1980,-1.5,0,EN,0,1461,7,0
1994,soja,1800,1800,3564,642,1980,-5.3,0,N,0,1195,9,0
1995,soja,2300,2300,4830,580,2100,-3.9,6.1,EN,0,1579,7,1
1996,soja,2300,2300,5520,1435,2400,4.2,14.3,LN,0,1379,8,0
1997,soja,2300,2300,5520,1468,2400,0,0,N,0,1538,11,0
1998,soja,1900,1900,4788,982,2520,1.6,5,EN,1,1354,10,2
1999,soja,2300,2300,6210,1267,2700,5.4,7.1,LN,1,1299,10,0
2000,soja,2300,2300,6210,1788,2700,2.7,0,LN,1,1565,8,0
2001,soja,2000,2000,5400,1915,2700,1,0,LN,0,943,18,2
2002,soja,2000,2000,5400,2616,2700,-0.1,0,N,0,1327,9,0
2003,soja,2400,2400,6480,3953,2700,-1.2,0,EN,1,1470,12,6
2004,soja,2400,2400,5328,3250,2220,-19.3,-17.8,N,0,1232,9,0
2005,soja,2600,2600,7020,3019,2700,-1.8,21.6,EN,0,1330,9,0
2006,soja,1800,1800,4860,1839,2700,-2.3,0,LN,0,1403,9,2
2007,soja,1200,1200,3240,2087,2700,-3,0,EN,0,1793,8,0
2008,soja,650,650,1885,713,2900,3.5,7.4,LN,1,1353,13,1
2009,soja,420,420,1235,469,2940,3.8,1.4,LN,0,1368,9,4
2010,soja,460,460,1753,666,3811,32.4,29.6,EN,1,1405,6,0
2011,soja,300,300,810,308,2700,-7.9,-29.2,LN,1,1300,6,0
2012,soja,400,400,1200,726,3000,0.6,11.1,LN,0,1139,7,0
2013,soja,400,400,1200,638,3000,-0.6,0,LN,0,1419,11,4
2014,soja,400,400,936,498,2340,-23.3,-22,N,0,816,16,0
2015,soja,300,300,660,351,2200,-28.8,-6,EN,0,1143,10,15
2016,soja,250,250,825,825,3300,5.2,50,EN,1,1532,17,10
2017,soja,200,200,660,686,3300,3.7,0,LN,0,1092,7,2
2018,soja,200,200,540,556,2700,-16.6,-18.2,LN,0,1113,8,6
2019,soja,200,200,600,624,3000,-8.9,11.1,EN,0,1395,10,2
2020,soja,200,200,640,672,3200,-4.5,6.7,N,0,1240,10,2
2021,soja,200,200,840,2100,4200,23,31.2,LN,1,759,9,11
2022,soja,200,200,840,2660,4200,20.7,0,LN,0,1400,6,1
2023,soja,200,200,720,1920,3600,1.4,-14.3,LN,0,1693,9,0
2024,soja,200,200,733,1466,3665,1.2,1.8,EN,1,1135,9,10
