ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,milho,5765,5765,15476,7212,2684,21.9,20.7,LN,0,1275,8,22
2018,milho,700,700,1500,540,2143,-0.3,-20.2,LN,0,1492,6,23
2019,milho,2024,2024,4048,2024,2000,-5.2,-6.7,EN,0,1353,6,18
2020,milho,2400,2400,4320,3024,1800,-14.4,-10,N,0,1357,3,6
2021,milho,700,700,1565,2035,2236,5.7,24.2,LN,1,1332,5,39
2022,milho,735,735,2146,2575,2920,36.2,30.6,LN,0,1500,4,10
2023,milho,735,735,1621,3080,2205,0.5,-24.5,LN,0,1505,10,21
2003,milho1,3500,3500,7000,,2000,11.6,,EN,1,1301,6,10
2004,milho1,4800,4800,7200,,1500,-15.4,-25,N,0,1626,2,11
2005,milho1,5000,5000,7500,,1500,-17.1,0,EN,0,1666,3,16
2006,milho1,3500,3500,7000,,2000,4.6,33.3,LN,0,1353,6,26
2007,milho1,3500,3500,7000,,2000,-2.4,0,EN,0,1376,4,18
2008,milho1,4500,4500,10000,,2222,2.4,11.1,LN,1,1402,4,25
2009,milho1,4500,4500,10500,,2333,3.1,5,LN,0,1378,5,22
2010,milho1,1700,1700,3400,,2000,-13.2,-14.3,EN,1,1281,4,18
2011,milho1,2800,2800,7000,,2500,8.5,25,LN,1,1482,5,29
2012,milho1,3600,3600,8100,,2250,-1.7,-10,LN,0,1414,4,12
2013,milho1,4500,4500,10125,,2250,-1,0,LN,0,1334,5,21
2014,milho1,4000,4000,9000,,2250,0,0,N,0,1596,6,18
2015,milho1,3800,3800,8550,,2250,0.6,0,EN,0,1232,14,18
2016,milho1,4400,4400,9790,,2225,0.5,-1.1,EN,1,968,13,68
2017,milho1,3385,3385,9478,,2800,28.2,25.8,LN,0,1275,8,22
2018,milho1,700,700,1500,,2143,-0.2,-23.5,LN,0,1492,6,23
2020,milho1,2400,2400,4320,,1800,-14.9,,N,0,1357,3,6
2021,milho1,700,700,1565,,2236,4.8,24.2,LN,1,1332,5,39
2022,milho1,735,735,2146,,2920,34.5,30.6,LN,0,1500,4,10
2023,milho1,735,735,1621,,2205,-0.8,-24.5,LN,0,1505,10,21
2017,milho2,2380,2380,5998,,2520,,,LN,0,1275,8,22
2019,milho2,2024,2024,4048,,2000,,,EN,0,1353,6,18
2001,soja,200,200,168,67,840,-2.3,,LN,0,1439,3,5
2003,soja,1200,1200,2400,960,2000,2.1,,EN,1,1301,6,10
2004,soja,1200,1200,2400,960,2000,-15.2,0,N,0,1626,2,11
2005,soja,1650,1650,4950,2143,3000,12.9,50,EN,0,1666,3,16
2006,soja,1700,1700,5100,1989,3000,4.7,0,LN,0,1353,6,26
2007,soja,1700,1700,5100,2295,3000,1.2,0,EN,0,1376,4,18
2008,soja,1700,1700,5100,3876,3000,-0.3,0,LN,1,1402,4,25
2009,soja,1400,1400,4200,3226,3000,0,0,LN,0,1378,5,22
2010,soja,500,500,1500,990,3000,0,0,EN,1,1281,4,18
2011,soja,800,800,2400,1584,3000,0,0,LN,1,1482,5,29
2012,soja,950,950,2850,2850,3000,0,0,LN,0,1414,4,12
2013,soja,1200,1200,3600,2792,3000,0,0,LN,0,1334,5,21
2014,soja,1250,1250,3750,3353,3000,-0.2,0,N,0,1596,6,18
2015,soja,2500,2500,7500,7523,3000,0.1,0,EN,0,1232,14,18
2016,soja,3500,3500,10500,13650,3000,1.4,0,EN,1,968,13,68
2017,soja,3808,3808,7616,8682,2000,-30.6,-33.3,LN,0,1275,8,22
2018,soja,3200,3200,8320,9701,2600,-7.2,30,LN,0,1492,6,23
2019,soja,3680,3680,10304,10819,2800,2.1,7.7,EN,0,1353,6,18
2020,soja,4273,4273,12819,14955,3000,8.2,7.1,N,0,1357,3,6
2021,soja,8166,8166,15450,38625,1892,-33.9,-36.9,LN,1,1332,5,39
2022,soja,8574,8574,18005,59705,2100,-30.6,11,LN,0,1500,4,10
2023,soja,7891,7891,25250,59455,3200,-1.9,52.4,LN,0,1505,10,21
2024,soja,10000,10000,36000,68520,3600,1,12.5,EN,1,1347,4,51
