ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,feijao,,800,712,0,890,30.3,50.4,LN,0,740,9,0
1985,feijao,,790,627,0,794,18.9,-10.8,LN,0,817,16,0
1986,feijao,,743,311,0,419,-36.3,-47.3,N,0,740,17,0
1987,feijao,,773,617,0,798,21.9,90.7,EN,1,924,12,0
1988,feijao,795,795,553,0,696,6.1,-12.9,EN,0,679,10,0
1989,feijao,795,795,297,1e-04,374,-43.3,-46.3,LN,1,792,10,0
1990,feijao,840,840,414,0.0035,493,-25.4,31.9,N,0,914,8,0
1991,feijao,820,820,442,0.016,539,-18.6,9.4,EN,0,775,10,0
1992,feijao,1020,1020,960,0.4748,941,41.5,74.6,EN,1,950,9,0
1993,feijao,970,970,820,8.0844,845,25.9,-10.2,EN,0,813,11,0
1994,feijao,1030,1030,1277,575,1240,84.9,46.7,N,0,817,10,0
1995,feijao,1430,1180,829,373,703,5.6,-43.3,EN,0,1175,7,0
1996,feijao,970,970,676,233,697,2.6,-0.8,LN,0,1093,8,0
1997,feijao,1010,1010,704,289,697,-1.5,0,N,0,1042,8,0
1998,feijao,1050,1050,635,508,605,-18.2,-13.2,EN,1,1350,4,0
1999,feijao,1170,1125,609,367,541,-31,-10.5,LN,1,959,7,0
2000,feijao,1060,1060,909,394,858,0.1,58.4,LN,1,857,13,0
2001,feijao,880,880,654,360,743,-21.8,-13.3,LN,0,943,6,0
2002,feijao,995,995,964,844,969,-7.9,30.4,N,0,900,7,0
2003,feijao,1040,1040,1466,1466,1410,22.8,45.5,EN,1,892,10,0
2004,feijao,1050,1050,1478,1404,1408,12,-0.1,N,0,719,8,0
2005,feijao,450,450,652,645,1449,4.7,2.9,EN,0,816,14,0
2006,feijao,450,450,652,489,1449,-2.9,0,LN,0,774,8,0
2007,feijao,450,450,720,576,1600,1.2,10.4,EN,0,829,9,0
2008,feijao,450,450,765,1530,1700,2,6.2,LN,1,1076,6,0
2009,feijao,600,600,970,563,1617,-7.1,-4.9,LN,0,897,7,0
2010,feijao,600,600,1000,1100,1667,-7.1,3.1,EN,1,1302,9,0
2011,feijao,480,480,960,1056,2000,9,20,LN,1,1136,6,0
2012,feijao,400,400,760,1748,1900,1.3,-5,LN,0,860,12,0
2013,feijao,360,360,786,1886,2183,13,14.9,LN,0,986,8,0
2014,feijao,600,600,1120,1519,1867,-6.1,-14.5,N,0,648,8,0
2015,feijao,700,700,1330,3060,1900,-6.2,1.8,EN,0,777,12,0
2016,feijao,1500,1500,2625,7833,1750,-14.3,-7.9,EN,1,1114,5,0
2017,feijao,520,520,1122,2763,2158,5.3,23.3,LN,0,852,8,0
2018,feijao,490,490,1091,1963,2227,9,3.2,LN,0,1086,5,0
2019,feijao,420,420,806,2054,1919,-5,-13.8,EN,0,875,5,0
2020,feijao,500,500,1206,2752,2412,21.4,25.7,N,0,615,11,0
2021,feijao,641,641,1486,6620,2318,19.4,-3.9,LN,1,906,12,1
2022,feijao,520,520,1157,4430,2225,18.2,-4,LN,0,767,7,0
2023,feijao,155,155,234,1097,1510,-16.5,-32.1,LN,0,1197,9,0
2024,feijao,155,155,227,1152,1465,-15,-3,EN,1,1121,10,0
1974,milho,,900,1350,0,1500,5.7,,LN,1,,,
1975,milho,,1500,1980,0,1320,-7.9,-12,N,0,,,
1976,milho,,1650,2652,0,1607,10.9,21.8,LN,0,,,
1977,milho,,1650,2475,0,1500,2.2,-6.7,EN,0,,,
1978,milho,,1650,1782,0,1080,-27.4,-28,EN,0,,,
1979,milho,,1800,2106,0,1170,-22.5,8.3,N,0,,,
1980,milho,,3000,6480,0,2160,40.9,84.6,EN,0,,,
1981,milho,,3000,5832,0,1944,24.6,-10,N,0,862,8,0
1982,milho,,2300,3581,0,1557,-2.1,-19.9,N,0,755,10,0
1983,milho,,2530,3795,0,1500,-7.5,-3.7,EN,1,1177,5,0
1984,milho,,2530,4362,0,1724,4.1,14.9,LN,0,740,9,0
1985,milho,,2530,3748,0,1481,-12.4,-14.1,LN,0,817,16,0
1986,milho,,2530,3340,0,1320,-23.6,-10.9,N,0,740,17,0
1987,milho,,2530,5198,0,2055,16.7,55.6,EN,1,924,12,0
1988,milho,2530,2530,4587,0,1813,1.2,-11.8,EN,0,679,10,0
1989,milho,2530,2530,5360,2e-04,2119,16,16.9,LN,1,792,10,0
1990,milho,2500,2500,5000,0.0135,2000,7.1,-5.6,N,0,914,8,0
1991,milho,2500,2500,4250,0.0587,1700,-10.6,-15,EN,0,775,10,0
1992,milho,2700,2700,4932,0.6277,1827,-5.2,7.5,EN,1,950,9,0
1993,milho,2800,2800,5107,11.8258,1824,-7.8,-0.1,EN,0,813,11,0
1994,milho,2700,2700,7020,632,2600,28.5,42.5,N,0,817,10,0
1995,milho,2800,2800,5880,588,2100,2.1,-19.2,EN,0,1175,7,0
1996,milho,2800,2800,6300,731,2250,4.8,7.1,LN,0,1093,8,0
1997,milho,2900,2900,6090,609,2100,-9,-6.7,N,0,1042,8,0
1998,milho,2800,2800,6440,766,2300,-7.9,9.5,EN,1,1350,4,0
1999,milho,2850,2850,7114,1017,2496,-8.3,8.5,LN,1,959,7,0
2000,milho,3200,3200,9248,1655,2890,-3.7,15.8,LN,1,857,13,0
2001,milho,3400,3400,12118,1454,3564,7.1,23.3,LN,0,943,6,0
2002,milho,3250,3250,10771,2262,3314,-10,-7,N,0,900,7,0
2003,milho,7860,7860,31080,7770,3954,-2,19.3,EN,1,892,10,0
2004,milho,3300,3300,15510,4653,4700,5.9,18.9,N,0,719,8,0
2005,milho,6500,6500,35750,10010,5500,12.4,17,EN,0,816,14,0
2006,milho,5500,5500,30250,6050,5500,3.8,0,LN,0,774,8,0
2007,milho,5500,5500,30250,7563,5500,-3,0,EN,0,829,9,0
2008,milho,5600,5600,30800,10780,5500,-9.1,0,LN,1,1076,6,0
2009,milho,5400,5400,29700,18414,5500,-13.9,0,LN,0,897,7,0
2010,milho,5400,5400,37800,8845,7000,5.3,27.3,EN,1,1302,9,0
2011,milho,5400,5400,40500,12636,7500,9.2,7.1,LN,1,1136,6,0
2012,milho,5996,5996,47260,17297,7882,11.2,5.1,LN,0,860,12,0
2013,milho,4950,4950,38016,14864,7680,5.1,-2.6,LN,0,986,8,0
2014,milho,4400,4400,30580,11834,6950,-7.5,-9.5,N,0,648,8,0
2015,milho,4340,4340,31248,10828,7200,-6.8,3.6,EN,0,777,12,0
2016,milho,4000,4000,31200,16857,7800,-1.8,8.3,EN,1,1114,5,0
2017,milho,3965,3965,30927,13020,7800,-4.3,0,LN,0,852,8,0
2018,milho,3550,3550,29486,11845,8306,-0.7,6.5,LN,0,1086,5,0
2019,milho,3200,3200,26579,13422,8306,-3.2,0,EN,0,875,5,0
2020,milho,3895,3895,35055,22891,9000,2.5,8.4,N,0,615,11,0
2021,milho,3600,3600,34992,34992,9720,8.1,8,LN,1,906,12,1
2022,milho,3700,3700,33300,49018,9000,-2.2,-7.4,LN,0,767,7,0
2023,milho,3700,3700,35150,40633,9500,0.9,5.6,LN,0,1197,9,0
2024,milho,3585,3585,27501,22578,7671,-20.3,-19.3,EN,1,1121,10,0
2003,milho1,7410,7410,29640,,4000,-6.3,,EN,1,892,10,0
2004,milho1,3300,3300,15510,,4700,1.6,17.5,N,0,719,8,0
2005,milho1,6500,6500,35750,,5500,11.5,17,EN,0,816,14,0
2006,milho1,5500,5500,30250,,5500,5.6,0,LN,0,774,8,0
2007,milho1,5500,5500,30250,,5500,0.2,0,EN,0,829,9,0
2008,milho1,5600,5600,30800,,5500,-2.8,0,LN,1,1076,6,0
2009,milho1,5400,5400,29700,,5500,-11.4,0,LN,0,897,7,0
2010,milho1,5400,5400,37800,,7000,2.8,27.3,EN,1,1302,9,0
2011,milho1,5400,5400,40500,,7500,1.2,7.1,LN,1,1136,6,0
2012,milho1,5996,5996,47260,,7882,4.4,5.1,LN,0,860,12,0
2013,milho1,4950,4950,38016,,7680,1.8,-2.6,LN,0,986,8,0
2014,milho1,4400,4400,30580,,6950,-6.6,-9.5,N,0,648,8,0
2015,milho1,4340,4340,31248,,7200,-2.2,3.6,EN,0,777,12,0
2016,milho1,4000,4000,31200,,7800,3.4,8.3,EN,1,1114,5,0
2017,milho1,3965,3965,30927,,7800,-0.6,0,LN,0,852,8,0
2018,milho1,3550,3550,29486,,8306,1.1,6.5,LN,0,1086,5,0
2019,milho1,3200,3200,26579,,8306,-3.2,0,EN,0,875,5,0
2020,milho1,3895,3895,35055,,9000,1,8.4,N,0,615,11,0
2021,milho1,3600,3600,34992,,9720,7.1,8,LN,1,906,12,1
2022,milho1,3700,3700,33300,,9000,0.4,-7.4,LN,0,767,7,0
2023,milho1,3700,3700,35150,,9500,10.1,5.6,LN,0,1197,9,0
2024,milho1,3585,3585,27501,,7671,-5,-19.3,EN,1,1121,10,0
2003,milho2,450,450,1440,,3200,,,EN,1,892,10,0
1976,soja,,2,4,0,2000,5.4,,LN,0,,,
1977,soja,,11,20,0,1818,-1.1,-9.1,EN,0,,,
1978,soja,,10,14,0,1400,-21.6,-23,EN,0,,,
1980,soja,,10,18,0,1800,6.2,,EN,0,,,
2010,soja,60,60,171,111,2850,-4.5,,EN,1,1302,9,0
2011,soja,60,60,201,142,3350,8.7,17.5,LN,1,1136,6,0
2012,soja,150,150,473,331,3153,0.8,-5.9,LN,0,860,12,0
2013,soja,600,600,1932,1770,3220,3,2.1,LN,0,986,8,0
2014,soja,650,650,1879,1977,2891,-5.1,-10.2,N,0,648,8,0
2015,soja,735,735,2279,2117,3101,1.8,7.3,EN,0,777,12,0
2016,soja,750,750,2400,2746,3200,1.4,3.2,EN,1,1114,5,0
2017,soja,790,790,2528,2690,3200,-4.7,0,LN,0,852,8,0
2018,soja,956,956,3537,3831,3700,3.5,15.6,LN,0,1086,5,0
2019,soja,1450,1450,5365,6138,3700,-0.8,0,EN,0,875,5,0
2020,soja,1840,1840,7084,9918,3850,2.3,4.1,N,0,615,11,0
2021,soja,1650,1650,5693,14324,3450,-7.6,-10.4,LN,1,906,12,1
2022,soja,1730,1730,6661,21089,3850,6.3,11.6,LN,0,767,7,0
2023,soja,2050,2050,6888,16139,3360,-2.5,-12.7,LN,0,1197,9,0
2024,soja,2130,2130,6859,11866,3220,0.5,-4.2,EN,1,1121,10,0
1974,trigo,,120,108,0,900,1.5,,LN,1,,,
1975,trigo,,100,90,0,900,5.3,0,N,0,,,
1976,trigo,,100,66,0,660,-20.5,-26.7,LN,0,,,
1977,trigo,,100,78,0,780,-4.2,18.2,EN,0,,,
1978,trigo,,10,10,0,1000,23.9,28.2,EN,0,,,
1979,trigo,,10,9,0,900,11.5,-10,N,0,,,
1980,trigo,,30,20,0,667,-18.4,-25.9,EN,0,,,
1981,trigo,,25,26,0,1040,24.4,56,N,0,862,8,0
1982,trigo,,8,4,0,500,-41.9,-51.9,N,0,755,10,0
1983,trigo,,18,15,0,833,-6.7,66.7,EN,1,1177,5,0
1984,trigo,,34,36,0,1059,13.6,27.1,LN,0,740,9,0
1985,trigo,,72,60,0,833,-15.5,-21.3,LN,0,817,16,0
1986,trigo,,90,99,0,1100,4.6,32,N,0,740,17,0
1987,trigo,,30,32,0,1067,-3.9,-3,EN,1,924,12,0
1988,trigo,100,100,145,0,1450,25.3,35.9,EN,0,679,10,0
1989,trigo,80,80,150,1e-04,1875,55.5,29.3,LN,1,792,10,0
1990,trigo,70,70,56,3e-04,800,-36.2,-57.3,N,0,914,8,0
1991,trigo,70,70,91,0.0032,1300,0.1,62.5,EN,0,775,10,0
1992,trigo,70,70,105,0.0332,1500,11.3,15.4,EN,1,950,9,0
1993,trigo,40,40,44,0.2505,1100,-22.2,-26.7,EN,0,813,11,0
1994,trigo,22,22,31,4,1409,-4.8,28.1,N,0,817,10,0
1995,trigo,50,50,75,10,1500,-2.3,6.5,EN,0,1175,7,0
1996,trigo,80,80,140,15,1750,9.9,16.7,LN,0,1093,8,0
1997,trigo,80,80,152,12,1900,15.9,8.6,N,0,1042,8,0
1998,trigo,65,65,111,17,1708,2.3,-10.1,EN,1,1350,4,0
1999,trigo,65,65,111,22,1708,1,0,LN,1,959,7,0
2000,trigo,55,55,93,20,1691,-2,-1,LN,1,857,13,0
2001,trigo,50,50,85,20,1700,-3.7,0.5,LN,0,943,6,0
2002,trigo,28,28,48,24,1714,-4.9,0.8,N,0,900,7,0
2003,trigo,50,28,48,19,1714,-7.7,0,EN,1,892,10,0
2004,trigo,50,50,92,32,1840,-5,7.3,N,0,719,8,0
2008,trigo,8,8,20,8,2500,6.5,,LN,1,1076,6,0
2012,trigo,100,100,280,168,2800,-3,,LN,0,860,12,0
2013,trigo,250,250,863,696,3452,14.6,23.3,LN,0,986,8,0
2014,trigo,350,350,1050,525,3000,-3.8,-13.1,N,0,648,8,0
2015,trigo,250,250,438,265,1752,-45.4,-41.6,EN,0,777,12,0
2016,trigo,150,150,518,306,3453,4.7,97.1,EN,1,1114,5,0
2017,trigo,70,70,242,132,3457,2.4,0.1,LN,0,852,8,0
2018,trigo,50,50,119,87,2380,-31,-31.2,LN,0,1086,5,0
2019,trigo,50,50,175,134,3500,-0.5,47.1,EN,0,875,5,0
2022,trigo,50,50,190,298,3800,3.3,,LN,0,767,7,0
2023,trigo,40,40,112,95,2800,-24.7,-26.3,LN,0,1197,9,0
