ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,40,40,2400,90,60000,3.8,0,LN,1,1036,18,7
2009,cana,40,40,2400,90,60000,1.5,0,LN,0,1549,9,0
2010,cana,46,46,2300,86,50000,-16.6,-16.7,EN,1,1169,14,2
2011,cana,50,50,3000,285,60000,-0.9,20,LN,1,1251,28,0
2012,cana,50,50,3000,285,60000,-1.3,0,LN,0,1445,16,0
2013,cana,45,45,2475,223,55000,-9.2,-8.3,LN,0,953,21,5
2014,cana,40,40,2400,240,60000,0,9.1,N,0,1017,18,0
2015,cana,32,32,1920,144,60000,1.2,0,EN,0,873,19,5
2016,cana,32,32,1920,154,60000,2.7,0,EN,1,1025,22,13
2017,cana,13,13,600,66,46154,-19.4,-23.1,LN,0,1060,18,1
2018,cana,13,13,578,64,44462,-20.5,-3.7,LN,0,1317,14,1
2019,cana,13,13,585,67,45000,-17.2,1.2,EN,0,1031,13,1
2020,cana,16,16,800,96,50000,-4.8,11.1,N,0,1548,12,9
2021,cana,13,13,620,110,47692,-5.6,-4.6,LN,1,1182,17,6
2022,cana,13,13,624,112,48000,-0.5,0.6,LN,0,1391,11,1
2023,cana,13,13,650,120,50000,9.1,4.2,LN,0,1114,18,0
2024,cana,14,14,616,117,44000,2,-12,EN,1,895,11,10
1974,feijao,,146,66,0,452,-12.8,,LN,1,,,
1975,feijao,,75,41,0,547,6.1,20.9,N,0,,,
1976,feijao,,73,40,0,548,6.9,0.2,LN,0,,,
1977,feijao,,77,38,0,494,-3.2,-9.9,EN,0,,,
1978,feijao,,73,40,0,548,8.1,11,EN,0,,,
1979,feijao,,83,35,0,422,-16.3,-23,N,0,,,
1980,feijao,,93,51,0,548,9.4,30,EN,0,,,
1981,feijao,,72,40,0,556,11.3,1.3,N,0,1122,10,4
1982,feijao,,68,37,0,544,9.5,-2.1,N,0,1774,8,0
1983,feijao,,62,32,0,516,4.2,-5.1,EN,1,1273,11,0
1984,feijao,,77,31,0,403,-18.4,-22,LN,0,1128,11,0
1985,feijao,,86,36,0,419,-14.7,4,LN,0,1730,16,0
1986,feijao,,135,60,0,444,-9.2,6.2,N,0,1120,14,0
1987,feijao,,160,87,0,544,10.2,22.3,EN,1,769,13,0
1988,feijao,175,175,95,0,543,8.4,-0.2,EN,0,1372,16,3
1989,feijao,178,178,68,0,382,-24.8,-29.6,LN,1,1015,14,0
1990,feijao,178,178,98,9e-04,551,7.7,44.1,N,0,1048,13,1
1991,feijao,205,205,111,0.0062,541,6,-1.7,EN,0,1221,13,0
1992,feijao,204,204,111,0.0646,544,6.7,0.5,EN,1,1322,13,0
1993,feijao,200,200,100,1.3524,500,-1.4,-8.1,EN,0,1106,12,0
1994,feijao,213,213,107,34,502,1.6,0.5,N,0,903,29,2
1995,feijao,252,252,127,57,504,6.1,0.3,EN,0,944,16,5
1996,feijao,158,158,80,31,506,9.6,0.5,LN,0,1170,13,1
1997,feijao,114,114,29,22,254,-44.3,-49.8,N,0,1611,9,0
1998,feijao,190,190,72,85,379,-16,49,EN,1,1159,13,8
1999,feijao,214,214,91,68,425,-5.2,12.2,LN,1,1162,10,1
2000,feijao,150,150,67,52,447,-1.5,5,LN,1,1322,14,1
2001,feijao,150,150,62,53,413,-11.1,-7.5,LN,0,983,15,5
2002,feijao,124,124,55,52,444,-6.9,7.3,N,0,1509,9,0
2003,feijao,145,145,75,97,517,7,16.6,EN,1,1288,20,0
2004,feijao,112,112,66,86,589,20.7,13.9,N,0,1226,11,0
2005,feijao,210,210,121,145,576,16.7,-2.2,EN,0,1425,10,1
2006,feijao,160,138,75,90,543,9.3,-5.7,LN,0,1089,23,7
2007,feijao,25,25,12,16,480,-1.9,-11.7,EN,0,1312,15,0
2008,feijao,30,30,12,34,400,-15.6,-16.7,LN,1,1036,18,7
2009,feijao,20,20,9,13,450,-3.8,12.5,LN,0,1549,9,0
2010,feijao,9,9,5,9,556,19.9,23.5,EN,1,1169,14,2
2011,feijao,6,6,2,4,333,-26.9,-40,LN,1,1251,28,0
2012,feijao,5,5,2,6,400,-13.5,20,LN,0,1445,16,0
2013,feijao,10,10,5,17,500,2.6,25,LN,0,953,21,5
2014,feijao,10,10,5,8,500,-4,0,N,0,1017,18,0
2015,feijao,25,25,14,32,560,0.5,12,EN,0,873,19,5
2016,feijao,80,80,74,276,925,55.2,65.2,EN,1,1025,22,13
2017,feijao,4,4,5,19,1250,95.3,35.1,LN,0,1060,18,1
2018,feijao,5,5,4,12,800,16.2,-36,LN,0,1317,14,1
2019,feijao,25,25,19,68,760,2.5,-5,EN,0,1031,13,1
2020,feijao,20,20,17,68,850,6.4,11.8,N,0,1548,12,9
2021,feijao,15,15,18,85,1200,39.3,41.2,LN,1,1182,17,6
2022,feijao,10,10,12,60,1200,29.3,0,LN,0,1391,11,1
2023,feijao,3,3,2,10,667,-33.2,-44.4,LN,0,1114,18,0
2024,feijao,3,3,3,15,1000,-6.8,50,EN,1,895,11,10
1974,milho,,425,459,0,1080,-2.5,,LN,1,,,
1975,milho,,230,248,0,1078,-0.6,-0.2,N,0,,,
1976,milho,,220,237,0,1077,1.1,-0.1,LN,0,,,
1977,milho,,430,464,0,1079,3,0.2,EN,0,,,
1978,milho,,440,475,0,1080,4.6,0,EN,0,,,
1979,milho,,440,333,0,757,-25.8,-29.9,N,0,,,
1980,milho,,500,540,0,1080,6.8,42.7,EN,0,,,
1981,milho,,260,281,0,1081,7.6,0.1,N,0,1122,10,4
1982,milho,,290,313,0,1079,8,-0.1,N,0,1774,8,0
1983,milho,,300,324,0,1080,7.9,0.1,EN,1,1273,11,0
1984,milho,,310,325,0,1048,4.6,-2.9,LN,0,1128,11,0
1985,milho,,295,319,0,1081,8,3.1,LN,0,1730,16,0
1986,milho,,413,357,0,864,-14.7,-20.1,N,0,1120,14,0
1987,milho,,563,608,0,1080,5.4,24.9,EN,1,769,13,0
1988,milho,1076,1076,1162,0,1080,4.4,0,EN,0,1372,16,3
1989,milho,585,585,632,0,1080,0.3,0,LN,1,1015,14,0
1990,milho,585,585,347,8e-04,593,-49.1,-45.1,N,0,1048,13,1
1991,milho,590,590,637,0.0088,1080,-15.4,82,EN,0,1221,13,0
1992,milho,650,650,702,0.1021,1080,-22.1,0,EN,1,1322,13,0
1993,milho,650,650,1430,3.9876,2200,44.3,103.7,EN,0,1106,12,0
1994,milho,410,410,722,36,1761,3.9,-20,N,0,903,29,2
1995,milho,400,400,880,115,2200,19.6,24.9,EN,0,944,16,5
1996,milho,200,200,440,62,2200,10.6,0,LN,0,1170,13,1
1997,milho,223,223,163,33,731,-66.3,-66.8,N,0,1611,9,0
1998,milho,223,223,163,31,731,-68.3,0,EN,1,1159,13,8
1999,milho,223,223,163,26,731,-69.2,0,LN,1,1162,10,1
2000,milho,210,210,525,89,2500,3.1,200,LN,1,1322,14,1
2001,milho,252,210,525,84,2500,1.7,0,LN,0,983,15,5
2002,milho,112,112,280,82,2500,0.1,0,N,0,1509,9,0
2003,milho,120,120,300,71,2500,-1,0,EN,1,1288,20,0
2004,milho,120,120,300,73,2500,-1.7,0,N,0,1226,11,0
2005,milho,120,120,312,81,2600,1,4,EN,0,1425,10,1
2006,milho,30,27,66,16,2444,-6.6,-6,LN,0,1089,23,7
2007,milho,30,30,54,24,1800,-32.4,-26.4,EN,0,1312,15,0
2008,milho,30,30,54,24,1800,-33.6,0,LN,1,1036,18,7
2009,milho,20,20,76,23,3800,36.4,111.1,LN,0,1549,9,0
2010,milho,12,12,34,13,2833,-1.7,-25.4,EN,1,1169,14,2
2011,milho,12,12,29,13,2417,-18.2,-14.7,LN,1,1251,28,0
2012,milho,20,20,80,36,4000,32.7,65.5,LN,0,1445,16,0
2013,milho,5,5,16,9,3200,3.9,-20,LN,0,953,21,5
2014,milho,5,5,16,10,3200,2.4,0,N,0,1017,18,0
2016,milho,50,50,175,131,3500,10.3,,EN,1,1025,22,13
2017,milho,6,6,18,13,3000,-5.9,-14.3,LN,0,1060,18,1
2018,milho,6,6,24,17,4000,25.4,33.3,LN,0,1317,14,1
2019,milho,10,10,30,20,3000,-5.7,-25,EN,0,1031,13,1
2020,milho,20,20,66,63,3300,4.2,10,N,0,1548,12,9
2021,milho,30,30,103,180,3433,9.4,4,LN,1,1182,17,6
2022,milho,30,30,90,142,3000,-3.3,-12.6,LN,0,1391,11,1
2023,milho,5,5,15,17,3000,-1.9,0,LN,0,1114,18,0
2024,milho,1,1,3,3,3000,-0.1,0,EN,1,895,11,10
2003,milho1,120,120,300,,2500,-5.3,,EN,1,1288,20,0
2004,milho1,120,120,300,,2500,1.3,0,N,0,1226,11,0
2005,milho1,120,120,312,,2600,13.1,4,EN,0,1425,10,1
2006,milho1,30,27,66,,2444,14.3,-6,LN,0,1089,23,7
2007,milho1,30,30,54,,1800,-11.4,-26.4,EN,0,1312,15,0
2008,milho1,30,30,54,,1800,-8.8,0,LN,1,1036,18,7
2009,milho1,20,20,76,,3800,70.1,111.1,LN,0,1549,9,0
2010,milho1,12,12,34,,2833,9.8,-25.4,EN,1,1169,14,2
2011,milho1,12,12,29,,2417,-17.9,-14.7,LN,1,1251,28,0
2012,milho1,20,20,80,,4000,28.4,65.5,LN,0,1445,16,0
2013,milho1,5,5,16,,3200,-0.9,-20,LN,0,953,21,5
2014,milho1,5,5,16,,3200,-3.2,0,N,0,1017,18,0
2016,milho1,50,50,175,,3500,4.7,,EN,1,1025,22,13
2017,milho1,6,6,18,,3000,-10.4,-14.3,LN,0,1060,18,1
2018,milho1,6,6,24,,4000,19.7,33.3,LN,0,1317,14,1
2019,milho1,10,10,30,,3000,-9.7,-25,EN,0,1031,13,1
2020,milho1,20,20,66,,3300,0.7,10,N,0,1548,12,9
2021,milho1,30,30,103,,3433,6.8,4,LN,1,1182,17,6
2022,milho1,30,30,90,,3000,-4.5,-12.6,LN,0,1391,11,1
2023,milho1,5,5,15,,3000,-1.7,0,LN,0,1114,18,0
2024,milho1,1,1,3,,3000,1.7,0,EN,1,895,11,10
