ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,soja,4300,4300,15480,13313,3600,8.2,9.1,2959,LN,0,-1,654,7,0
2018,soja,4500,4500,14850,16335,3300,0.4,-8.3,2944,LN,0,-1.3,909,9,0
2019,soja,4500,4500,14850,19602,3300,2.3,0,2907,EN,0,0.7,901,14,1
2020,soja,4200,4200,12600,16380,3000,-4.5,-9.1,2853,N,0,0.2,752,10,9
2021,soja,4200,4200,11340,30232,2700,-11,-10,2786,LN,0,-1.4,565,10,7
2022,soja,4400,4400,6600,21879,1500,-48.3,-44.4,2713,LN,0,-1.2,793,13,23
2023,soja,4400,4400,13200,30360,3000,8.9,100,2638,LN,0,-1,775,9,2
2024,soja,4600,4600,12420,25461,2700,4.4,-10,2564,EN,1,1.5,1789,6,11
1993,trigo,280,280,168,0.6385,600,-39.7,,705,EN,0,0.5,1038,9,0
1994,trigo,400,400,480,42,1200,34.7,100,740,EN,0,0.7,1022,12,0
1995,trigo,300,300,450,59,1500,82.6,25,778,N,0,-0.3,1110,9,3
1996,trigo,300,300,216,30,720,-8,-52,820,N,0,-0.2,1125,8,2
1997,trigo,200,150,75,11,500,-35.6,-30.6,866,EN,1,1.7,1269,6,1
1998,trigo,50,50,25,4,500,-37.3,0,918,LN,0,-1.2,1799,6,0
1999,trigo,10,10,8,1,800,-5.2,60,976,LN,0,-1,844,9,1
2000,trigo,30,30,27,4,900,-1.9,12.5,1042,N,0,-0.4,893,9,2
2001,trigo,400,400,432,115,1080,3.1,20,1114,N,0,0,1214,7,1
2002,trigo,420,420,504,257,1200,0.3,11.1,1194,EN,0,0.9,662,9,7
2003,trigo,480,480,1008,514,2100,60.1,75,1281,N,0,0,1260,7,5
2004,trigo,180,180,285,94,1583,10.1,-24.6,1374,EN,0,0.7,1032,17,2
2005,trigo,400,400,360,90,900,-43.5,-43.2,1471,N,0,-0.1,808,15,8
2006,trigo,480,480,518,155,1079,-38.4,19.9,1572,N,0,0.1,846,10,8
2007,trigo,900,900,1890,907,2100,6.2,94.6,1674,LN,0,-0.6,1034,10,7
2008,trigo,1500,1500,4050,1685,2700,23.6,28.6,1775,N,0,-0.3,1025,9,4
2009,trigo,1300,1300,2730,1046,2100,-10.7,-22.2,1872,N,0,0.3,887,9,4
2010,trigo,900,900,2430,972,2700,8.8,28.6,1962,LN,0,-1.3,1075,9,8
2011,trigo,900,900,2700,988,3000,23.4,11.1,2044,N,0,-0.4,1148,6,0
2012,trigo,900,900,1512,780,1680,-28.1,-44,2116,N,0,0.3,683,10,11
2013,trigo,835,835,2923,2046,3501,61.3,108.4,2180,N,0,-0.4,1178,13,0
2014,trigo,900,900,1620,756,1800,-10.4,-48.6,2235,N,0,-0.1,1070,12,9
2015,trigo,900,900,1620,761,1800,-9.2,0,2285,EN,0,1.3,1025,9,4
2016,trigo,570,570,1197,718,2100,5.4,16.7,2331,LN,0,-0.9,1473,15,1
2017,trigo,600,600,1260,650,2100,0.1,0,2375,N,0,-0.2,654,7,0
2018,trigo,600,600,1260,832,2100,-5.7,0,2418,N,0,0.1,909,9,0
2019,trigo,500,500,1200,880,2400,3,14.3,2461,N,0,0,901,14,1
2020,trigo,450,450,1350,1485,3000,22.5,25,2504,LN,0,-0.8,752,10,9
2021,trigo,1000,1000,2820,3892,2820,9.2,-6,2547,LN,0,-0.6,565,10,7
2022,trigo,930,930,2269,4391,2440,-10.5,-13.5,2589,LN,0,-0.9,793,13,23
2023,trigo,1000,1000,1800,1980,1800,-37.3,-26.2,2632,EN,0,0.6,775,9,2
2024,trigo,1180,1180,3894,4478,3300,9,83.3,2674,LN,0,-0.5,1789,6,11
