ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,330,158,0,479,-0.2,-0.3,N,0,1082,79,0
1983,feijao,,349,167,0,479,0,-0.1,EN,1,391,23,0
1984,feijao,,232,111,0,478,0.2,0,LN,0,894,25,0
1985,feijao,,140,67,0,479,0.4,0,LN,0,1475,16,0
1986,feijao,,60,28,0,467,-1.8,-2.5,N,0,1094,32,0
1987,feijao,,55,26,0,473,-0.3,1.3,EN,0,738,18,0
1988,feijao,84,84,39,0,464,-1.9,-1.8,EN,0,1040,87,0
1989,feijao,120,120,56,0,467,-1,0.5,LN,1,865,38,0
1990,feijao,160,160,75,0.001,469,0.6,0.4,N,0,1048,15,0
1991,feijao,150,150,70,0.0021,467,2,-0.4,N,0,1287,11,0
1992,feijao,50,50,23,0.0335,460,2.7,-1.4,EN,1,797,86,9
1993,feijao,150,150,70,1.5782,467,7,1.4,N,0,632,22,0
1994,feijao,150,150,70,35,467,10.7,0,N,0,1285,15,0
1995,feijao,92,92,36,27,391,-3.1,-16.1,EN,0,865,26,0
1996,feijao,54,54,18,14,333,-14,-14.8,LN,0,951,30,0
1997,feijao,54,54,18,14,333,-10.1,0,N,0,668,39,1
1998,feijao,3,3,1,1,333,-5.3,0,EN,1,888,32,1
1999,feijao,19,19,7,5,368,8.8,10.5,LN,1,1160,25,3
2000,feijao,24,24,8,5,333,1.4,-9.5,LN,1,1148,16,0
2001,feijao,25,25,3,2,120,-62.3,-64,LN,0,1064,48,0
2002,feijao,7,7,1,1,143,-54.2,19,N,0,902,32,1
2003,feijao,25,25,8,10,320,2.8,124,EN,0,1238,33,0
2004,feijao,8,8,1,1,125,-60.8,-60.9,N,0,1231,17,0
2005,feijao,10,10,2,3,200,-39.7,60,EN,0,643,61,0
2006,feijao,7,7,1,1,143,-58.7,-28.6,LN,0,945,31,5
2007,feijao,9,9,3,3,333,-9.1,133.3,EN,0,839,24,4
2008,feijao,10,10,3,6,300,-24,-10,LN,1,995,27,0
2009,feijao,24,24,9,18,375,-10.6,25,LN,0,1247,35,0
2010,feijao,32,32,14,28,438,-1.9,16.7,EN,1,438,67,0
2011,feijao,27,27,14,27,519,8.5,18.5,LN,1,1228,24,2
2012,feijao,31,31,16,35,516,1.9,-0.5,LN,0,610,52,0
2013,feijao,34,34,19,31,559,5.7,8.3,N,0,497,32,4
2014,feijao,39,39,21,31,538,-1.6,-3.6,N,0,639,25,4
2015,feijao,38,38,21,31,553,-1.6,2.6,EN,0,507,29,2
2016,feijao,32,32,19,40,594,3.8,7.4,EN,1,741,43,3
2017,feijao,25,25,14,29,560,-3.2,-5.7,N,0,1060,39,3
2018,feijao,23,23,14,29,609,4.8,8.7,LN,0,952,56,1
2019,feijao,22,22,13,27,591,2,-2.9,EN,0,1635,28,1
2020,feijao,20,20,11,24,550,-4.2,-6.9,EN,0,1297,44,0
2021,feijao,21,21,11,25,524,-7.3,-4.8,LN,0,936,33,3
2022,feijao,20,20,10,23,500,-9.4,-4.5,LN,0,1075,12,1
2023,feijao,24,24,13,33,542,1.3,8.3,LN,0,1153,16,0
2024,feijao,24,24,13,42,542,5.5,0,EN,1,1357,40,2
1974,milho,,2500,1050,0,420,-7.6,,LN,1,,,
1975,milho,,2600,1092,0,420,-6,0,LN,0,,,
1976,milho,,3000,1260,0,420,-4.1,0,LN,1,,,
1977,milho,,3200,1344,0,420,-1.8,0,EN,0,,,
1978,milho,,4590,2184,0,476,14.7,13.3,EN,0,,,
1979,milho,,4230,1777,0,420,4.9,-11.7,N,0,,,
1980,milho,,3825,1679,0,439,13.7,4.5,EN,0,,,
1981,milho,,3060,1285,0,420,13.5,-4.3,N,0,483,37,1
1982,milho,,1298,545,0,420,19.4,0,N,0,1082,79,0
1983,milho,,1235,519,0,420,25.2,0.1,EN,1,391,23,0
1984,milho,,4410,1852,0,420,34.4,-0.1,LN,0,894,25,0
1985,milho,,6353,1334,0,210,-25.5,-50,LN,0,1475,16,0
1986,milho,,6000,468,0,78,-70,-62.9,N,0,1094,32,0
1987,milho,,6600,1019,0,154,-37.1,97.9,EN,0,738,18,0
1988,milho,8500,8500,3570,0,420,82.6,172,EN,0,1040,87,0
1989,milho,10000,10000,1680,6e-04,168,-24.2,-60,LN,1,865,38,0
1990,milho,3500,3500,588,0.0022,168,-26.6,0,N,0,1048,15,0
1991,milho,3000,3000,1260,0.0405,420,60.3,150,N,0,1287,11,0
1992,milho,3000,3000,630,0.2339,210,-32.6,-50,EN,1,797,86,9
1993,milho,4000,4000,1344,5.8647,336,-5.4,60,N,0,632,22,0
1994,milho,4000,4000,1344,312,336,-16.6,0,N,0,1285,15,0
1995,milho,4000,4000,1800,331,450,-2.7,33.9,EN,0,865,26,0
1996,milho,333,333,206,41,619,21.1,37.5,LN,0,951,30,0
1997,milho,60,60,43,9,717,30.2,15.8,N,0,668,39,1
1998,milho,40,40,8,2,200,-66.2,-72.1,EN,1,888,32,1
1999,milho,17,17,11,2,647,3.8,200,LN,1,1160,25,3
2000,milho,22,22,14,3,636,-0.8,-1.7,LN,1,1148,16,0
2001,milho,28,28,18,4,643,-1.1,1,LN,0,1064,48,0
2002,milho,28,28,18,5,643,-1.7,0,N,0,902,32,1
2003,milho,31,31,20,6,645,-2.1,0.4,EN,0,1238,33,0
2004,milho,32,32,21,9,656,-0.4,1.7,N,0,1231,17,0
2005,milho,38,38,25,11,658,1,0.3,EN,0,643,61,0
2006,milho,37,37,24,12,649,-0.3,-1.4,LN,0,945,31,5
2007,milho,39,39,26,10,667,1.5,2.8,EN,0,839,24,4
2008,milho,41,41,27,14,659,-0.9,-1.2,LN,1,995,27,0
2009,milho,43,43,43,22,1000,48.1,51.9,LN,0,1247,35,0
2010,milho,45,45,16,6,356,-48.6,-64.4,EN,1,438,67,0
2011,milho,46,46,30,12,652,-8.6,83.4,LN,1,1228,24,2
2012,milho,47,47,31,12,660,-10,1.1,LN,0,610,52,0
2013,milho,49,37,31,13,838,12,27,N,0,497,32,4
2014,milho,52,52,41,18,788,3.4,-5.9,N,0,639,25,4
2015,milho,54,54,42,18,778,-0.1,-1.4,EN,0,507,29,2
2016,milho,61,61,51,23,836,4.9,7.5,EN,1,741,43,3
2017,milho,52,52,44,21,846,3.7,1.2,N,0,1060,39,3
2018,milho,60,60,51,24,850,1.6,0.5,LN,0,952,56,1
2019,milho,55,55,49,24,891,3.6,4.8,EN,0,1635,28,1
2020,milho,59,59,47,24,797,-9.9,-10.6,EN,0,1297,44,0
2021,milho,56,56,45,27,804,-11.6,0.9,LN,0,936,33,3
2022,milho,55,55,46,30,836,-10.6,4.1,LN,0,1075,12,1
2023,milho,55,55,56,49,1018,5.7,21.7,LN,0,1153,16,0
2024,milho,55,55,59,40,1073,8,5.4,EN,1,1357,40,2
