ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,7,3,125,31,41667,,-16.7,N,0,1267,3,16
1983,feijao,,3,2,0,667,-40.6,,EN,1,1522,6,0
1985,feijao,,4,4,0,1000,-1.6,,LN,0,1783,2,0
1986,feijao,,3,3,0,1000,2.7,0,N,0,1975,3,0
1987,feijao,,4,5,0,1250,33.3,25,EN,0,1837,3,0
1988,feijao,5,5,3,0,600,-33.9,-52,EN,0,1586,2,2
1989,feijao,6,3,2,0,667,-24.7,11.1,LN,1,1544,3,0
1990,feijao,13,8,7,1e-04,875,0.8,31.2,N,0,1679,2,0
1991,feijao,18,18,15,0.0014,833,-3.3,-4.8,N,0,1607,2,1
1994,feijao,10,10,7,5,700,-21.5,,N,0,1449,2,0
1995,feijao,12,5,3,1,600,-34.6,-14.3,EN,0,1415,5,4
1996,feijao,3,3,4,2,1333,39.7,122.2,LN,0,1622,3,1
1997,feijao,3,3,4,2,1333,36.1,0,N,0,1603,3,0
1998,feijao,3,3,3,1,1000,1.1,-25,EN,1,1259,4,9
1999,feijao,3,3,3,1,1000,0.4,0,LN,1,1344,5,2
2000,feijao,3,3,3,1,1000,-0.3,0,LN,1,1208,6,9
2001,feijao,3,3,3,1,1000,-0.7,0,LN,0,1444,3,16
2002,feijao,3,3,3,1,1000,-0.9,0,N,0,1220,4,38
2003,feijao,3,3,3,1,1000,-0.8,0,EN,0,1183,3,34
2004,feijao,3,3,3,1,1000,-0.2,0,N,0,1364,5,38
2005,feijao,20,20,20,38,1000,0.8,0,EN,0,1248,3,41
2006,feijao,20,20,20,38,1000,2.1,0,LN,0,1626,3,26
2007,feijao,20,20,20,38,1000,3.5,0,EN,0,1452,2,43
2008,feijao,20,20,18,25,900,-5.1,-10,LN,1,1922,2,21
2009,feijao,20,20,18,23,900,-2.6,0,LN,0,1638,3,14
2010,feijao,19,19,17,23,895,-0.5,-0.6,EN,1,1003,5,40
2011,feijao,19,19,17,26,895,2,0,LN,1,1176,6,24
2012,feijao,19,19,17,31,895,4.2,0,LN,0,1442,3,5
2013,feijao,17,17,13,26,765,-10,-14.5,N,0,1267,3,16
2015,feijao,10,10,18,49,1800,113,,EN,0,1366,4,4
2018,feijao,35,35,28,78,800,-8.3,,LN,0,1627,4,9
2019,feijao,37,37,33,116,892,0.1,11.5,EN,0,1737,2,3
2020,feijao,30,30,28,98,933,2.2,4.6,EN,0,1785,2,3
2021,feijao,5,5,5,50,1000,6.4,7.1,LN,0,1611,4,7
2022,feijao,5,4,4,40,1000,3.1,0,LN,0,1749,2,9
2023,feijao,5,4,4,40,1000,-0.4,0,LN,0,1784,3,5
2024,feijao,1,1,1,8,1000,-4,0,EN,1,1524,5,20
1983,milho,,2,3,0,1500,22.5,,EN,1,1522,6,0
1985,milho,,3,3,0,1000,-27.1,,LN,0,1783,2,0
1986,milho,,4,6,0,1500,4.8,50,N,0,1975,3,0
1987,milho,,6,8,0,1333,-9.6,-11.1,EN,0,1837,3,0
1988,milho,10,10,12,0,1200,-20.3,-10,EN,0,1586,2,2
1989,milho,10,3,2,0,667,-56.2,-44.4,LN,1,1544,3,0
1990,milho,25,25,50,5e-04,2000,29.7,200,N,0,1679,2,0
1991,milho,35,35,56,0.0024,1600,3.6,-20,N,0,1607,2,1
1994,milho,8,8,12,4,1500,31.6,,N,0,1449,2,0
1995,milho,17,8,8,1,1000,1.2,-33.3,EN,0,1415,5,4
1996,milho,19,19,50,21,2632,225.5,163.2,LN,0,1622,3,1
1997,milho,19,19,8,3,421,-34,-84,N,0,1603,3,0
1998,milho,19,19,8,3,421,-21.7,0,EN,1,1259,4,9
1999,milho,19,15,7,3,467,0.9,10.8,LN,1,1344,5,2
2000,milho,19,15,7,3,467,3.7,0,LN,1,1208,6,9
2001,milho,19,15,7,3,467,-1.1,0,LN,0,1444,3,16
2002,milho,19,15,9,4,600,29.2,28.6,N,0,1220,4,38
2003,milho,19,15,9,4,600,21.3,0,EN,0,1183,3,34
2004,milho,19,19,11,4,579,-1.2,-3.5,N,0,1364,5,38
2005,milho,200,200,120,89,600,-17.7,3.6,EN,0,1248,3,41
2006,milho,200,200,120,89,600,-40.1,0,LN,0,1626,3,26
2007,milho,200,200,120,89,600,-54.1,0,EN,0,1452,2,43
2008,milho,36,36,90,43,2500,47.5,200,LN,1,1922,2,21
2009,milho,36,36,90,43,2500,20.6,0,LN,0,1638,3,14
2010,milho,60,60,150,93,2500,9.7,0,EN,1,1003,5,40
2011,milho,35,35,87,55,2486,1.5,-0.6,LN,1,1176,6,24
2012,milho,34,32,80,52,2500,-3.9,0.6,LN,0,1442,3,5
2013,milho,50,50,125,85,2500,-8,0,N,0,1267,3,16
2015,milho,5,2,4,6,2000,-27.9,,EN,0,1366,4,4
2016,milho,5,4,11,17,2750,0.9,37.5,EN,1,1062,3,17
2017,milho,22,21,63,95,3000,14.1,9.1,N,0,1722,4,8
2023,milho,5,4,4,11,1000,-4.3,,LN,0,1784,3,5
