ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,20,20,800,72,40000,-4.5,0,EN,0,347,51,5
2021,cana,20,20,800,120,40000,-5.6,0,LN,0,235,15,1
2022,cana,25,25,1125,191,45000,4.9,12.5,LN,0,473,23,1
2023,cana,25,25,1125,191,45000,3.6,0,LN,0,461,18,0
2024,cana,30,30,1650,297,55000,25,22.2,EN,1,487,20,0
1974,feijao,,100,20,0,200,-31.3,,LN,1,,,
1975,feijao,,100,50,0,500,72.7,150,LN,0,,,
1976,feijao,,272,62,0,228,-21.2,-54.4,LN,1,,,
1977,feijao,,150,43,0,287,-1.5,25.8,EN,0,,,
1978,feijao,,150,55,0,367,24.5,27.9,EN,0,,,
1979,feijao,,150,57,0,380,26.7,3.6,N,0,,,
1980,feijao,,80,14,0,175,-42.9,-53.9,EN,0,,,
1981,feijao,,100,15,0,150,-52.3,-14.3,N,0,413,12,0
1982,feijao,,100,40,0,400,23.4,166.7,N,0,342,23,0
1983,feijao,,200,44,0,220,-34.2,-45,EN,1,318,20,0
1984,feijao,,500,340,0,680,95.2,200,LN,0,222,40,0
1985,feijao,,500,150,0,300,-18.1,-55.9,LN,0,638,43,0
1986,feijao,,560,280,0,500,30.7,66.7,N,0,622,20,0
1987,feijao,,700,140,0,200,-50,-60,EN,0,419,18,0
1988,feijao,800,800,320,0,400,-4.8,100,EN,0,224,31,0
1989,feijao,600,600,300,6e-04,500,13.9,25,LN,1,191,21,0
1990,feijao,600,600,300,0.0055,500,10.9,0,N,0,210,12,0
1991,feijao,600,600,300,0.0147,500,9.2,0,N,0,342,29,0
1992,feijao,800,800,400,0.2007,500,8,0,EN,1,454,18,0
1993,feijao,330,330,66,1.92,200,-56.7,-60,N,0,80,35,0
1994,feijao,850,850,340,204,400,-10.2,100,N,0,370,29,0
1995,feijao,600,600,300,135,500,19.4,25,EN,0,293,45,0
1996,feijao,70,70,35,18,500,25.2,0,LN,0,239,51,0
1997,feijao,500,500,250,150,500,30.6,0,N,0,453,22,0
1998,feijao,90,90,27,32,300,-17.1,-40,EN,1,272,31,1
1999,feijao,100,100,35,35,350,0.1,16.7,LN,1,373,23,0
2000,feijao,110,110,27,24,245,-29.9,-29.9,LN,1,357,19,0
2001,feijao,150,42,8,8,190,-46.6,-22.4,LN,0,276,18,0
2002,feijao,150,150,36,46,240,-34.1,26,N,0,455,14,0
2003,feijao,150,150,63,82,420,14,75,EN,0,493,36,0
2004,feijao,150,150,69,81,460,22.1,9.5,N,0,849,22,0
2005,feijao,120,120,56,69,467,19.3,1.4,EN,0,181,22,0
2006,feijao,150,150,70,77,467,17.2,0,LN,0,230,44,0
2007,feijao,140,140,65,72,464,18.2,-0.5,EN,0,288,26,0
2008,feijao,150,150,69,138,460,20.1,-0.9,LN,1,449,20,0
2009,feijao,140,140,29,39,207,-44.8,-55,LN,0,368,28,0
2010,feijao,50,50,12,33,240,-32.9,15.9,EN,1,233,17,0
2011,feijao,155,155,73,136,471,42.8,96.2,LN,1,424,22,0
2012,feijao,70,45,9,24,200,-36.6,-57.5,LN,0,402,15,0
2013,feijao,110,110,78,170,709,119.5,200,N,0,117,33,0
2014,feijao,175,82,26,53,317,-6.2,-55.3,N,0,514,17,0
2015,feijao,100,100,18,40,180,-48.7,-43.2,EN,0,358,13,0
2016,feijao,130,130,19,64,146,-59.6,-18.8,EN,1,455,29,0
2017,feijao,150,150,90,210,600,59.7,200,N,0,330,33,0
2018,feijao,120,120,72,126,600,53.3,0,LN,0,511,31,0
2019,feijao,120,120,53,122,442,8,-26.4,EN,0,329,22,0
2020,feijao,160,160,80,232,500,16.5,13.2,EN,0,347,51,5
2021,feijao,230,230,126,468,548,21.4,9.6,LN,0,235,15,1
2022,feijao,210,210,49,225,233,-50.9,-57.4,LN,0,473,23,1
2023,feijao,230,230,113,467,491,-1.7,110.6,LN,0,461,18,0
2024,feijao,150,150,75,320,500,-5.1,1.8,EN,1,487,20,0
1974,milho,,100,70,0,700,23.9,,LN,1,,,
1975,milho,,100,90,0,900,70,28.6,LN,0,,,
1976,milho,,150,60,0,400,-19.8,-55.6,LN,1,,,
1977,milho,,150,45,0,300,-36.8,-25,EN,0,,,
1978,milho,,150,60,0,400,-13,33.3,EN,0,,,
1979,milho,,150,60,0,400,-11.1,0,N,0,,,
1980,milho,,222,59,0,266,-40.1,-33.6,EN,0,,,
1981,milho,,150,22,0,147,-67,-44.8,N,0,413,12,0
1982,milho,,100,40,0,400,-11.5,172.7,N,0,342,23,0
1983,milho,,100,30,0,300,-34.7,-25,EN,1,318,20,0
1984,milho,,200,140,0,700,45.3,133.3,LN,0,222,40,0
1985,milho,,200,140,0,700,34.9,0,LN,0,638,43,0
1986,milho,,200,140,0,700,28.6,0,N,0,622,20,0
1987,milho,,300,120,0,400,-27.3,-42.9,EN,0,419,18,0
1988,milho,300,300,180,0,600,9.5,50,EN,0,224,31,0
1989,milho,300,300,180,0,600,10.8,0,LN,1,191,21,0
1990,milho,300,300,150,5e-04,500,-6.5,-16.7,N,0,210,12,0
1991,milho,300,300,150,0.0026,500,-3.4,0,N,0,342,29,0
1992,milho,300,300,150,0.0355,500,2,0,EN,1,454,18,0
1993,milho,200,200,50,0.4545,250,-46.9,-50,N,0,80,35,0
1994,milho,600,600,300,39,500,8.8,100,N,0,370,29,0
1995,milho,500,500,250,30,500,11.5,0,EN,0,293,45,0
1996,milho,50,50,25,5,500,12.7,0,LN,0,239,51,0
1997,milho,500,500,250,63,500,11.5,0,N,0,453,22,0
1998,milho,40,40,12,3,300,-34.7,-40,EN,1,272,31,1
1999,milho,100,100,60,14,600,27.7,100,LN,1,373,23,0
2000,milho,100,100,40,10,400,-17.5,-33.3,LN,1,357,19,0
2001,milho,160,64,25,8,391,-23,-2.3,LN,0,276,18,0
2002,milho,160,160,80,24,500,-5.3,28,N,0,455,14,0
2003,milho,160,160,96,41,600,11.3,20,EN,0,493,36,0
2004,milho,160,160,96,32,600,10.7,0,N,0,849,22,0
2005,milho,80,80,48,17,600,10.4,0,EN,0,181,22,0
2006,milho,120,120,72,26,600,10.9,0,LN,0,230,44,0
2007,milho,120,120,72,25,600,14.5,0,EN,0,288,26,0
2008,milho,120,120,72,25,600,20.8,0,LN,1,449,20,0
2009,milho,120,120,36,13,300,-37.4,-50,LN,0,368,28,0
2010,milho,50,50,13,6,260,-43.9,-13.3,EN,1,233,17,0
2011,milho,120,120,72,43,600,35.9,130.8,LN,1,424,22,0
2012,milho,100,50,12,8,240,-44.7,-60,LN,0,402,15,0
2013,milho,200,200,140,70,700,56.5,191.7,N,0,117,33,0
2014,milho,150,60,24,12,400,-14.7,-42.9,N,0,514,17,0
2015,milho,180,180,36,25,200,-59.4,-50,EN,0,358,13,0
2016,milho,180,180,90,72,500,-3.4,150,EN,1,455,29,0
2017,milho,200,200,140,98,700,27.7,40,N,0,330,33,0
2018,milho,110,110,90,70,818,39.8,16.9,LN,0,511,31,0
2019,milho,150,150,105,79,700,11.3,-14.4,EN,0,329,22,0
2020,milho,120,120,96,86,800,17.7,14.3,EN,0,347,51,5
2021,milho,140,140,72,94,514,-30.1,-35.7,LN,0,235,15,1
2022,milho,150,150,102,153,680,-14.6,32.2,LN,0,473,23,1
2023,milho,120,120,77,92,642,-25.6,-5.6,LN,0,461,18,0
2024,milho,150,150,180,252,1200,28.4,87,EN,1,487,20,0
