ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,3812,3812,293524,3816,77000,6.7,18.5,71287,EN,0,1.3,1215,8,3
1996,cana,3650,3650,263238,4212,72120,0.8,-6.3,72107,LN,0,-0.9,1060,9,1
1997,cana,3590,3590,240530,4089,67000,-5.2,-7.1,72385,N,0,-0.2,1300,15,0
1998,cana,3966,3966,260566,4299,65700,-5.7,-1.9,71761,EN,1,2.2,1067,8,2
1999,cana,4695,4695,352125,4578,75000,9.2,14.2,70220,LN,1,-1.5,978,13,2
2000,cana,3555,3555,216855,4771,61000,-9.6,-18.7,68059,LN,1,-1.7,694,11,2
2001,cana,2480,2480,186000,3720,75000,13.5,23,65746,LN,0,-0.6,1074,8,0
2002,cana,200,200,14000,308,70000,7.9,-6.7,63727,N,0,-0.1,880,11,2
2003,cana,15,15,900,22,60000,-6.1,-14.3,62300,EN,0,0.9,1250,9,4
2004,cana,15,15,900,25,60000,-4.7,0,61550,N,0,0.3,826,16,4
2005,cana,15,15,900,25,60000,-3.4,0,61368,EN,0,0.6,1052,29,7
2006,cana,15,15,900,32,60000,-2.3,0,61495,LN,0,-0.9,1012,8,3
2007,cana,15,15,900,24,60000,-1.2,0,61619,EN,0,0.6,1144,10,4
2008,cana,15,15,960,27,64000,6.3,6.7,61480,LN,1,-1.6,878,9,7
2009,cana,15,15,900,26,60000,0,-6.2,60977,LN,0,-0.9,801,13,5
2010,cana,15,15,900,31,60000,-0.1,0,60207,EN,1,1.5,1333,9,4
2011,cana,15,15,900,45,60000,-0.1,0,59428,LN,0,-1.4,1155,6,0
2012,cana,15,15,900,47,60000,-0.7,0,58957,LN,0,-0.8,913,9,6
2013,cana,15,15,900,44,60000,-1.8,0,59052,LN,0,-0.6,1387,8,7
2014,cana,15,15,900,45,60000,-1.9,0,59811,LN,0,-0.5,944,8,4
2015,cana,15,15,900,48,60000,-0.9,0,61094,EN,0,0.5,887,12,11
2017,cana,15,15,900,61,60000,2.2,,63365,LN,0,-0.7,894,8,3
2018,cana,20,20,1200,80,60000,5,0,63026,LN,0,-1.1,1509,10,0
2019,cana,20,20,1200,79,60000,9,0,60953,EN,0,0.6,974,12,7
2020,cana,5,5,300,22,60000,13.9,0,57031,N,0,0.1,835,13,8
2021,cana,5,5,300,25,60000,20.2,0,51637,LN,0,-1.2,961,6,14
2022,cana,5,5,225,28,45000,-3.6,-25,45492,LN,0,-1.2,847,12,22
2023,cana,5,5,205,24,41000,-4.6,-8.9,39358,LN,0,-0.8,1078,9,0
2024,cana,5,5,150,19,30000,-22.9,-26.8,33777,EN,0,1.2,1042,9,22
1974,feijao,,4715,2719,0,577,-2.9,,584,LN,1,-1.9,,,
1975,feijao,,5000,4062,0,812,43.5,40.9,558,N,0,-0.2,,,
1976,feijao,,6300,2890,0,459,-15.1,-43.5,533,LN,0,-1.1,,,
1977,feijao,,7000,3150,0,450,-13,-1.9,509,EN,0,1.1,,,
1978,feijao,,3700,1554,0,420,-15.4,-6.7,487,EN,0,1.1,,,
1979,feijao,,3000,1242,0,414,-13.3,-1.4,467,N,0,0.2,,,
1980,feijao,,2470,729,0,295,-36,-28.7,448,EN,0,0.7,,,
1981,feijao,,2510,1342,0,535,19.6,81.2,431,N,0,0.2,1028,8,2
1982,feijao,,3200,2560,0,800,83.7,49.6,415,N,0,0,869,16,0
1983,feijao,,2800,1120,0,400,-6.2,-50,401,EN,1,2.5,1196,9,0
1984,feijao,,1955,1171,0,599,42.1,49.7,389,LN,0,-1,977,9,3
1985,feijao,,1530,612,0,400,-4.8,-33.2,379,LN,0,-1,957,14,3
1986,feijao,,1100,165,0,150,-64.2,-62.5,371,N,0,-0.2,726,19,19
1987,feijao,,1500,558,0,372,-9.5,148,365,EN,1,1.5,789,18,6
1988,feijao,1500,1500,1110,0,740,86.5,98.9,363,EN,0,0.9,968,11,2
1989,feijao,230,230,34,0,148,-61.8,-80,366,LN,1,-1.9,1003,17,12
1990,feijao,600,600,360,0.0017,600,53.5,200,374,N,0,0,915,13,4
1991,feijao,700,700,280,0.0086,400,-0.8,-33.3,388,EN,0,0.5,1068,16,6
1992,feijao,300,300,75,0.0371,250,-40.4,-37.5,411,EN,1,2.1,991,10,2
1993,feijao,100,100,40,0.3636,400,-11.3,60,442,N,0,0.3,1057,8,5
1994,feijao,100,100,60,37,600,20.3,50,485,N,0,0.3,1246,10,7
1995,feijao,100,100,80,25,800,43.8,33.3,541,EN,0,1.4,1215,8,3
1996,feijao,450,450,135,47,300,-52.1,-62.5,610,LN,0,-0.9,1060,9,1
1997,feijao,100,100,74,36,740,1,146.7,694,N,0,-0.3,1300,15,0
1998,feijao,57,57,46,29,807,-6.7,9.1,791,EN,1,2.3,1067,8,2
1999,feijao,90,70,51,31,729,-25.5,-9.7,898,LN,1,-1.6,978,13,2
2000,feijao,130,130,102,44,785,-27.9,7.7,1012,LN,1,-1.6,694,11,2
2001,feijao,300,300,530,368,1767,45.2,125.2,1125,LN,0,-0.7,1074,8,0
2002,feijao,300,300,530,477,1767,32.1,0,1229,N,0,-0.3,880,11,2
2003,feijao,330,330,583,583,1767,24.4,0,1316,EN,0,1.2,1250,9,4
2004,feijao,355,355,631,498,1777,21.6,0.6,1382,N,0,0.3,826,16,4
2005,feijao,230,230,331,407,1439,-3.2,-19,1423,EN,0,0.7,1052,29,7
2006,feijao,300,300,420,440,1400,-6.8,-2.7,1440,LN,0,-0.8,1012,8,3
2007,feijao,400,400,644,832,1610,8.5,15,1436,EN,0,0.9,1144,10,4
2008,feijao,348,348,360,922,1034,-27.7,-35.7,1417,LN,1,-1.5,878,9,7
2009,feijao,348,348,420,779,1207,-13,16.7,1389,LN,0,-0.8,801,13,5
2010,feijao,124,124,190,158,1532,13.8,27,1357,EN,1,1.6,1333,9,4
2011,feijao,125,125,150,193,1200,-7.1,-21.7,1326,LN,1,-1.6,1155,6,0
2012,feijao,125,125,154,354,1232,-2,2.7,1299,LN,0,-1,913,9,6
2013,feijao,200,200,292,864,1460,17.5,18.5,1280,N,0,-0.4,1387,8,7
2014,feijao,212,212,263,224,1241,0.5,-15,1270,N,0,-0.3,944,8,4
2015,feijao,210,210,260,468,1238,-0.1,-0.2,1272,EN,0,0.6,887,12,11
2016,feijao,200,200,248,1403,1240,-1.5,0.2,1286,EN,1,2.4,1409,10,9
2017,feijao,220,220,273,708,1241,-3.5,0.1,1314,LN,0,-1,894,8,3
2018,feijao,200,200,224,342,1120,-15.4,-9.7,1356,LN,0,-1.3,1509,10,0
2019,feijao,250,250,286,738,1144,-16.5,2.1,1414,EN,0,0.7,974,12,7
2020,feijao,350,350,528,2147,1509,5.8,31.9,1487,N,0,0.2,835,13,8
2021,feijao,350,200,340,1691,1700,14,12.7,1576,LN,0,-1.4,961,6,14
2022,feijao,550,550,900,4202,1636,4.4,-3.7,1678,LN,0,-1.2,847,12,22
2023,feijao,300,300,807,3762,2690,62.6,64.4,1792,LN,0,-1,1078,9,0
2024,feijao,370,370,623,2977,1684,-3.8,-37.4,1917,EN,1,1.5,1042,9,22
1974,milho,,4400,10560,0,2400,7.5,,2155,LN,0,-0.9,,,
1975,milho,,4500,9450,0,2100,-7.4,-12.5,2203,N,0,-0.3,,,
1976,milho,,5850,14040,0,2400,4,14.3,2253,N,0,-0.3,,,
1977,milho,,7600,18240,0,2400,1.8,0,2303,EN,0,0.5,,,
1978,milho,,7000,9240,0,1320,-45.4,-45,2354,N,0,0.1,,,
1979,milho,,7700,18480,0,2400,-3.3,81.8,2407,N,0,0.2,,,
1980,milho,,7000,19740,0,2820,10.3,17.5,2461,N,0,0.3,,,
1981,milho,,14000,39480,0,2820,6.9,0,2516,N,0,-0.3,1028,8,2
1982,milho,,14700,39395,0,2680,-1.8,-5,2572,N,0,0.4,869,16,0
1983,milho,,18500,51837,0,2802,-0.8,4.6,2629,EN,1,1.7,1196,9,0
1984,milho,,17800,47622,0,2675,-8.7,-4.5,2688,N,0,-0.3,977,9,3
1985,milho,,17600,49104,0,2790,-8.3,4.3,2748,LN,0,-0.6,957,14,3
1986,milho,,11000,17211,0,1565,-50.5,-43.9,2810,N,0,-0.2,726,19,19
1987,milho,,27600,109217,1e-04,3957,20.4,152.9,2872,EN,0,1.3,789,18,6
1988,milho,19110,19110,70857,5e-04,3708,8,-6.3,2936,N,0,-0.2,968,11,2
1989,milho,6100,6100,20647,0.0016,3385,-5.4,-8.7,3002,LN,0,-1.1,1003,17,12
1990,milho,6700,6700,24478,0.079,3653,-1.3,7.9,3069,N,0,0.3,915,13,4
1991,milho,9200,9000,25952,0.324,2884,-24.5,-21.1,3138,N,0,0.4,1068,16,6
1992,milho,11000,11000,5820,0.7407,529,-86.6,-81.7,3208,EN,1,2,991,10,2
1993,milho,11500,11500,47805,134.6015,4157,3,200,3279,EN,0,0.9,1057,8,5
1994,milho,15000,10500,55650,5287,5300,29.3,27.5,3353,N,0,0.4,1246,10,7
1995,milho,12500,12500,55800,4743,4464,7.7,-15.8,3427,EN,0,0.7,1215,8,3
1996,milho,12000,12000,51600,6837,4300,2.6,-3.7,3504,LN,0,-0.6,1060,9,1
1997,milho,13000,13000,45800,4580,3523,-16.3,-18.1,3582,N,0,0.2,1300,15,0
1998,milho,10000,10000,45000,5382,4500,7,27.7,3662,EN,0,1.3,1067,8,2
1999,milho,12200,12200,53700,7679,4402,4,-2.2,3744,LN,0,-1.1,978,13,2
2000,milho,13493,8386,29707,5243,3542,-17.5,-19.5,3828,LN,0,-1.1,694,11,2
2001,milho,13000,13000,68575,9155,5275,20.9,48.9,3913,LN,0,-0.5,1074,8,0
2002,milho,10400,10400,36140,8854,3475,-21.8,-34.1,4000,N,0,0,880,11,2
2003,milho,12100,12100,57062,13124,4716,3.8,35.7,4090,N,0,0.2,1250,9,4
2004,milho,10900,10900,43338,11701,3976,-15.6,-15.7,4181,N,0,0.1,826,16,4
2005,milho,7300,7300,25482,6116,3491,-29.2,-12.2,4275,N,0,0.3,1052,29,7
2006,milho,11000,11000,58270,13393,5297,3.7,51.8,4370,LN,0,-0.6,1012,8,3
2007,milho,13800,13800,80016,22004,5798,9.9,9.5,4468,N,0,-0.2,1144,10,4
2008,milho,16500,16500,92950,28582,5633,3.1,-2.8,4567,LN,0,-1.3,878,9,7
2009,milho,17000,17000,56200,14500,3306,-41.1,-41.3,4669,LN,0,-0.7,801,13,5
2010,milho,8500,8500,49000,12495,5765,1.4,74.4,4774,EN,0,0.6,1333,9,4
2011,milho,9600,9600,55439,20955,5775,0.8,0.2,4880,LN,0,-0.9,1155,6,0
2012,milho,17500,17500,98540,40155,5631,-2.3,-2.5,4989,LN,0,-0.6,913,9,6
2013,milho,17500,17500,101016,32438,5772,0.4,2.5,5101,LN,0,-0.5,1387,8,7
2014,milho,11600,11600,67800,21523,5845,2.5,1.3,5215,N,0,-0.3,944,8,4
2015,milho,12800,12800,72888,22631,5694,0.1,-2.6,5331,EN,0,0.5,887,12,11
2016,milho,9900,9900,47430,26556,4791,-16.1,-15.9,5450,EN,0,1.3,1409,10,9
2017,milho,14400,14400,82800,27577,5750,0.5,20,5572,N,0,-0.3,894,8,3
2018,milho,5700,5700,31200,16274,5474,-4.8,-4.8,5696,LN,0,-0.9,1509,10,0
2019,milho,15150,15150,79285,37723,5233,-9.7,-4.4,5823,EN,0,0.6,974,12,7
2020,milho,17100,17100,101700,80140,5947,1.9,13.6,5954,N,0,0,835,13,8
2021,milho,20200,20200,72500,109913,3589,-39.1,-39.7,6087,LN,0,-1,961,6,14
2022,milho,19200,19200,102540,127408,5341,-10.5,48.8,6222,LN,0,-1.3,847,12,22
2023,milho,17500,17500,108505,85071,6200,2.4,16.1,6361,N,0,-0.4,1078,9,0
2024,milho,20500,20500,139225,113829,6791,10.4,9.5,6503,EN,0,0.5,1042,9,22
2003,milho1,2100,2100,12062,,5744,-8.9,,6897,EN,0,1.2,1250,9,4
2004,milho1,1900,1900,15438,,8125,14.1,41.5,7162,N,0,0.3,826,16,4
2005,milho1,1900,1900,15438,,8125,4.4,0,7437,EN,0,0.7,1052,29,7
2006,milho1,5000,5000,35950,,7190,-12.9,-11.5,7723,LN,0,-0.8,1012,8,3
2007,milho1,4800,4800,44016,,9170,6.7,27.5,8019,EN,0,0.9,1144,10,4
2008,milho1,5500,5500,48950,,8900,1.6,-2.9,8321,LN,1,-1.5,878,9,7
2009,milho1,5000,5000,31000,,6200,-30.5,-30.3,8625,LN,0,-0.8,801,13,5
2010,milho1,3000,3000,27000,,9000,-0.8,45.2,8925,EN,1,1.6,1333,9,4
2011,milho1,3000,3000,27679,,9226,0,2.5,9212,LN,1,-1.6,1155,6,0
2012,milho1,5500,5500,53900,,9800,1.7,6.2,9476,LN,0,-1,913,9,6
2013,milho1,5500,5500,53016,,9639,-4.3,-1.6,9705,N,0,-0.4,1387,8,7
2014,milho1,2600,2600,27300,,10500,1.4,8.9,9889,N,0,-0.3,944,8,4
2015,milho1,1800,1800,20088,,11160,5.6,6.3,10021,EN,0,0.6,887,12,11
2016,milho1,900,900,8730,,9700,-9.6,-13.1,10096,EN,1,2.4,1409,10,9
2017,milho1,2400,2400,26400,,11000,2.6,13.4,10111,LN,0,-1,894,8,3
2018,milho1,700,700,7700,,11000,3.3,0,10069,LN,0,-1.3,1509,10,0
2019,milho1,1150,1150,11385,,9900,-6.6,-10,9977,EN,0,0.7,974,12,7
2020,milho1,1100,1100,12100,,11000,4.7,11.1,9844,N,0,0.2,835,13,8
2021,milho1,1700,1700,17000,,10000,-3.8,-9.1,9682,LN,0,-1.4,961,6,14
2022,milho1,1200,1200,7140,,5950,-41.9,-40.5,9500,LN,0,-1.2,847,12,22
2023,milho1,1500,1500,15705,,10470,4.4,76,9310,LN,0,-1,1078,9,0
2024,milho1,1000,1000,9550,,9550,-2.4,-8.8,9118,EN,1,1.5,1042,9,22
2003,milho2,10000,10000,45000,,4500,10,,3026,N,0,0.2,1250,9,4
2004,milho2,9000,9000,27900,,3100,-21.2,-31.1,3114,N,0,0.1,826,16,4
2005,milho2,5400,5400,10044,,1860,-51.7,-40,3204,N,0,0.3,1052,29,7
2006,milho2,6000,6000,22320,,3720,-2.9,100,3297,LN,0,-0.6,1012,8,3
2007,milho2,9000,9000,36000,,4000,3.4,7.5,3392,N,0,-0.2,1144,10,4
2008,milho2,11000,11000,44000,,4000,-0.9,0,3490,LN,0,-1.3,878,9,7
2009,milho2,12000,12000,25200,,2100,-48.1,-47.5,3592,LN,0,-0.7,801,13,5
2010,milho2,5500,5500,22000,,4000,-0.3,90.5,3695,EN,0,0.6,1333,9,4
2011,milho2,6600,6600,27760,,4206,6.5,5.2,3802,LN,0,-0.9,1155,6,0
2012,milho2,12000,12000,44640,,3720,-7.8,-11.6,3913,LN,0,-0.6,913,9,6
2013,milho2,12000,12000,48000,,4000,-3.9,7.5,4026,LN,0,-0.5,1387,8,7
2014,milho2,9000,9000,40500,,4500,3.8,12.5,4142,N,0,-0.3,944,8,4
2015,milho2,11000,11000,52800,,4800,6.4,6.7,4262,EN,0,0.5,887,12,11
2016,milho2,9000,9000,38700,,4300,-6.4,-10.4,4386,EN,0,1.3,1409,10,9
2017,milho2,12000,12000,56400,,4700,0.9,9.3,4513,N,0,-0.3,894,8,3
2018,milho2,5000,5000,23500,,4700,-1.3,0,4643,LN,0,-0.9,1509,10,0
2019,milho2,14000,14000,67900,,4850,-3.3,3.2,4778,EN,0,0.6,974,12,7
2020,milho2,16000,16000,89600,,5600,8.3,15.5,4916,N,0,0,835,13,8
2021,milho2,18500,18500,55500,,3000,-44.1,-46.4,5058,LN,0,-1,961,6,14
2022,milho2,18000,18000,95400,,5300,-6.2,76.7,5205,LN,0,-1.3,847,12,22
2023,milho2,16000,16000,92800,,5800,-3.4,9.4,5356,N,0,-0.4,1078,9,0
2024,milho2,19500,19500,129675,,6650,3.7,14.7,5511,EN,0,0.5,1042,9,22
1974,soja,,17618,31682,0,1798,-13.9,,1768,LN,1,-1.9,,,
1975,soja,,20700,43470,0,2100,2.5,16.8,1794,N,0,-0.2,,,
1976,soja,,41920,92931,0,2217,10.1,5.6,1820,LN,0,-1.1,,,
1977,soja,,78608,167103,0,2126,7.3,-4.1,1847,EN,0,1.1,,,
1978,soja,,78143,98304,0,1258,-35.6,-40.8,1874,EN,0,1.1,,,
1979,soja,,78000,147680,0,1893,-1.8,50.5,1902,N,0,0.2,,,
1980,soja,,80600,169260,0,2100,9.9,10.9,1930,EN,0,0.7,,,
1981,soja,,78000,169026,0,2167,14.3,3.2,1958,N,0,0.2,1028,8,2
1982,soja,,77000,145915,0,1895,0.5,-12.6,1987,N,0,0,869,16,0
1983,soja,,75500,155304,0,2057,9.1,8.5,2016,EN,1,2.5,1196,9,0
1984,soja,,79000,137144,0,1736,-7.8,-15.6,2045,LN,0,-1,977,9,3
1985,soja,,84000,145824,0,1736,-7.6,0,2075,LN,0,-1,957,14,3
1986,soja,,70000,112840,1e-04,1612,-14.8,-7.1,2106,N,0,-0.2,726,19,19
1987,soja,,84130,165780,3e-04,1971,1.9,22.2,2137,EN,1,1.5,789,18,6
1988,soja,85000,85000,189550,0.0032,2230,12,13.2,2168,EN,0,0.9,968,11,2
1989,soja,53000,53000,111671,0.0106,2107,2.3,-5.5,2200,LN,1,-1.9,1003,17,12
1990,soja,50000,50000,105350,0.38,2107,-1.1,0,2232,N,0,0,915,13,4
1991,soja,47000,47000,96350,1.7226,2050,-7.6,-2.7,2265,EN,0,0.5,1068,16,6
1992,soja,44500,44500,82770,20.4066,1860,-20.1,-9.3,2298,EN,1,2.1,991,10,2
1993,soja,36000,36000,92880,439.0691,2580,6.5,38.7,2332,N,0,0.3,1057,8,5
1994,soja,36000,36000,98280,17690,2730,8.9,5.8,2366,N,0,0.3,1246,10,7
1995,soja,36400,36400,99360,14407,2730,5.1,0,2401,EN,0,1.4,1215,8,3
1996,soja,38000,38000,105620,21652,2779,4,1.8,2436,LN,0,-0.9,1060,9,1
1997,soja,39200,39200,100534,26139,2565,-6.2,-7.7,2472,N,0,-0.3,1300,15,0
1998,soja,41800,41800,112380,23487,2689,-3.7,4.8,2508,EN,1,2.3,1067,8,2
1999,soja,41100,41100,119030,29638,2896,2.1,7.7,2545,LN,1,-1.6,978,13,2
2000,soja,35100,35100,94610,26112,2695,-5.5,-6.9,2582,LN,1,-1.6,694,11,2
2001,soja,34500,34500,102990,37076,2985,4.8,10.8,2620,LN,0,-0.7,1074,8,0
2002,soja,41500,41500,123990,64165,2988,5.2,0.1,2658,N,0,-0.3,880,11,2
2003,soja,49200,49200,154380,86916,3138,10.4,5,2697,EN,0,1.2,1250,9,4
2004,soja,50250,50250,137375,81738,2734,-3.9,-12.9,2737,N,0,0.3,826,16,4
2005,soja,48500,48500,110580,48655,2280,-19.7,-16.6,2777,EN,0,0.7,1052,29,7
2006,soja,46850,46850,125428,52053,2677,-6.1,17.4,2818,LN,0,-0.8,1012,8,3
2007,soja,48108,48108,149098,76636,3099,8.1,15.8,2859,EN,0,0.9,1144,10,4
2008,soja,48500,48500,144750,105668,2985,3.5,-3.7,2901,LN,1,-1.5,878,9,7
2009,soja,49500,49500,119190,89114,2408,-17.4,-19.3,2943,LN,0,-0.8,801,13,5
2010,soja,52000,52000,155071,79241,2982,0.4,23.8,2987,EN,1,1.6,1333,9,4
2011,soja,53000,53000,180200,128753,3400,11.9,14,3030,LN,1,-1.6,1155,6,0
2012,soja,53000,53000,132300,97421,2496,-19.7,-26.6,3075,LN,0,-1,913,9,6
2013,soja,51200,51200,168578,146948,3293,3.3,31.9,3120,N,0,-0.4,1387,8,7
2014,soja,53500,53500,172300,179480,3221,-1.6,-2.2,3166,N,0,-0.3,944,8,4
2015,soja,53500,53500,191200,182598,3574,6.9,11,3212,EN,0,0.6,887,12,11
2016,soja,57500,57500,175266,190272,3048,-10.2,-14.7,3259,EN,1,2.4,1409,10,9
2017,soja,51200,51200,196608,190383,3840,11.6,26,3307,LN,0,-1,894,8,3
2018,soja,47000,47000,169200,183758,3600,3.6,-6.2,3356,LN,0,-1.3,1509,10,0
2019,soja,47000,47000,141000,159637,3000,-14.2,-16.7,3405,EN,0,0.7,974,12,7
2020,soja,48500,48500,198850,349181,4100,16.9,36.7,3455,N,0,0.2,835,13,8
2021,soja,50000,50000,195000,513045,3900,11.2,-4.9,3505,LN,0,-1.4,961,6,14
2022,soja,49500,49500,114840,365104,2320,-33.7,-40.5,3557,LN,0,-1.2,847,12,22
2023,soja,49200,49200,217956,517340,4430,27.4,90.9,3609,LN,0,-1,1078,9,0
2024,soja,49500,49500,148500,263602,3000,-13,-32.3,3662,EN,1,1.5,1042,9,22
1974,trigo,,8100,13392,0,1653,128.8,,760,LN,0,-0.6,,,
1975,trigo,,29970,13184,0,440,-42.2,-73.4,788,LN,0,-0.8,,,
1976,trigo,,39865,27611,0,693,-13.5,57.4,818,N,0,0.2,,,
1977,trigo,,55000,52435,0,953,13,37.6,848,N,0,0.4,,,
1978,trigo,,49560,20160,0,407,-54.4,-57.3,880,N,0,-0.3,,,
1979,trigo,,53330,52092,0,977,3.9,140.1,913,N,0,-0.1,,,
1980,trigo,,52795,40500,0,767,-22.5,-21.5,948,N,0,0.3,,,
1981,trigo,,5650,6498,0,1150,10.3,49.9,983,N,0,-0.3,1028,8,2
1982,trigo,,34000,28900,0,850,-22.7,-26.1,1020,EN,0,0.8,869,16,0
1983,trigo,,22000,22000,0,1000,-13.2,17.6,1059,EN,0,0.6,1196,9,0
1984,trigo,,14462,21790,0,1507,24.3,50.7,1098,N,0,-0.4,977,9,3
1985,trigo,,39500,67150,0,1700,32.9,12.8,1138,LN,0,-0.5,957,14,3
