ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,2810,2810,163450,0.0621,58167,-17.8,-16.9,N,0,1121,12,0
1991,cana,2810,2810,163450,0.2828,58167,-16.9,0,EN,0,1305,9,5
1992,cana,350,350,21000,0.2444,60000,-14.1,3.2,EN,1,860,12,0
1994,cana,1400,1400,106260,956,75900,5.2,,N,0,969,10,3
1997,cana,2205,2205,176400,2999,80000,5.7,,N,0,1210,15,0
1998,cana,2205,2205,176000,2992,79819,5.7,-0.2,EN,1,1195,8,14
1999,cana,2205,2205,176000,2464,79819,6.6,0,LN,1,1296,10,4
2002,cana,3400,3400,240000,7313,70588,-3.1,,N,0,1139,12,0
2003,cana,3038,3038,212660,5263,70000,-2.8,-0.8,EN,1,1035,17,15
2004,cana,3038,3038,212660,6486,70000,-1.8,0,N,0,951,8,4
2005,cana,2543,2543,178010,4984,70000,-1.8,0,EN,0,1278,7,0
2006,cana,2543,2543,178010,5768,70000,-2.1,0,LN,0,1068,8,2
2007,cana,3677,3677,275780,12134,75001,4.3,7.1,EN,0,1164,12,3
2008,cana,2543,2543,178010,4984,70000,-4.1,-6.7,LN,1,1007,13,7
2012,cana,3500,3500,290000,18850,82857,2.8,,LN,0,1226,7,5
2013,cana,3500,3500,290000,18850,82857,0.9,0,LN,0,877,6,6
2014,cana,3500,3500,290000,16530,82857,-1,0,N,0,651,13,20
2015,cana,3500,3500,290000,20010,82857,-2.5,0,EN,0,1009,19,21
2016,cana,3500,3500,290000,20010,82857,-3.6,0,EN,1,1170,7,8
2017,cana,3500,3500,320000,20486,91429,5.3,10.3,LN,0,838,10,5
2018,cana,3500,3500,320000,20800,91429,4.5,0,LN,0,851,10,8
2019,cana,3500,3500,320000,20800,91429,3.8,0,EN,0,726,12,12
2022,cana,3500,3500,310373,45228,88678,-0.4,,LN,0,868,12,5
2023,cana,3500,3500,307164,44689,87761,-1.4,-1,LN,0,1181,8,1
2024,cana,3500,3500,306093,45914,87455,-1.5,-0.3,EN,1,994,7,30
1974,feijao,,30,25,0,833,4.8,,LN,1,,,
1975,feijao,,32,32,0,1000,30.7,20,N,0,,,
1976,feijao,,173,84,0,486,-35.4,-51.4,LN,0,,,
1977,feijao,,158,89,0,563,-24.8,16,EN,0,,,
1978,feijao,,400,264,0,660,-12.8,17.2,EN,0,,,
1979,feijao,,450,330,0,733,-5.1,11.1,N,0,,,
1980,feijao,,350,360,0,1029,25.2,40.3,EN,0,,,
1981,feijao,,340,370,0,1088,24,5.8,N,0,865,14,3
1982,feijao,,350,285,0,814,-10.1,-25.2,N,0,1361,8,0
1983,feijao,,300,108,0,360,-60.8,-55.8,EN,1,1561,10,0
1984,feijao,,300,225,0,750,-16.4,108.3,LN,0,861,12,7
1985,feijao,,150,165,0,1100,27.1,46.7,LN,0,1093,17,0
1986,feijao,,230,242,0,1052,26.3,-4.3,N,0,812,16,2
1987,feijao,,160,120,0,750,-5.6,-28.7,EN,1,1223,14,1
1988,feijao,50,50,30,0,600,-22.4,-20,EN,0,1142,12,5
1989,feijao,80,80,60,1e-04,750,-1.5,25,LN,1,994,9,0
1990,feijao,42,42,31,5e-04,738,-2.4,-1.6,N,0,1121,12,0
1991,feijao,50,50,35,0.0013,700,-11.7,-5.2,EN,0,1305,9,5
1992,feijao,250,250,237,0.1426,948,13.4,35.4,EN,1,860,12,0
1994,feijao,110,110,132,117,1200,35,,N,0,969,10,3
1995,feijao,90,90,55,28,611,-32.4,-49.1,EN,0,1464,12,10
1996,feijao,4,4,4,3,1000,12.6,63.6,LN,0,1363,13,6
1997,feijao,4,4,4,2,1000,14.2,0,N,0,1210,15,0
1998,feijao,3,3,2,2,667,-24.6,-33.3,EN,1,1195,8,14
1999,feijao,3,3,2,1,667,-25.7,0,LN,1,1296,10,4
2000,feijao,80,80,74,49,925,0.4,38.8,LN,1,964,7,3
2001,feijao,3,3,4,4,1333,40.5,44.1,LN,0,1202,9,4
2002,feijao,5,5,5,6,1000,1.8,-25,N,0,1139,12,0
2003,feijao,5,5,5,8,1000,-2,0,EN,1,1035,17,15
2007,feijao,5,5,6,7,1200,-1.7,,EN,0,1164,12,3
1974,milho,,250,600,0,2400,-15.6,,LN,1,,,
1975,milho,,280,840,0,3000,6.7,25,N,0,,,
1976,milho,,280,845,0,3018,8.3,0.6,LN,0,,,
1977,milho,,244,723,0,2963,7,-1.8,EN,0,,,
1978,milho,,239,470,0,1967,-28.8,-33.6,EN,0,,,
1979,milho,,258,655,0,2539,-7.9,29.1,N,0,,,
1980,milho,,249,607,0,2438,-11.6,-4,EN,0,,,
1981,milho,,357,713,0,1997,-27.8,-18.1,N,0,865,14,3
1982,milho,,300,900,0,3000,8,50.2,N,0,1361,8,0
1983,milho,,200,540,0,2700,-3.6,-10,EN,1,1561,10,0
1984,milho,,400,960,0,2400,-15.2,-11.1,LN,0,861,12,7
1985,milho,,300,900,0,3000,4.3,25,LN,0,1093,17,0
1986,milho,,250,780,0,3120,6.3,4,N,0,812,16,2
1987,milho,,250,750,0,3000,0.8,-3.8,EN,1,1223,14,1
1988,milho,250,250,750,0,3000,0.6,0,EN,0,1142,12,5
1989,milho,250,250,750,1e-04,3000,0.6,0,LN,1,994,9,0
1990,milho,260,260,780,0.0033,3000,0.8,0,N,0,1121,12,0
1991,milho,400,400,1200,0.0175,3000,1.5,0,EN,0,1305,9,5
1992,milho,250,250,625,0.0795,2500,-15.1,-16.7,EN,1,860,12,0
1993,milho,450,450,1890,18.5564,4200,43.6,68,EN,0,1336,10,2
1995,milho,590,590,1741,205,2951,1.8,,EN,0,1464,12,10
1996,milho,63,63,126,16,2000,-32.4,-32.2,LN,0,1363,13,6
1997,milho,62,62,186,20,3000,-1.4,50,N,0,1210,15,0
1998,milho,40,40,119,17,2975,-4.4,-0.8,EN,1,1195,8,14
1999,milho,40,40,119,17,2975,-6.2,0,LN,1,1296,10,4
2001,milho,40,40,144,23,3600,8.4,,LN,0,1202,9,4
2002,milho,40,40,145,39,3625,6.9,0.7,N,0,1139,12,0
2003,milho,40,40,144,33,3600,4.1,-0.7,EN,1,1035,17,15
2005,milho,40,40,144,33,3600,0.1,,EN,0,1278,7,0
2006,milho,40,40,144,33,3600,-1.8,0,LN,0,1068,8,2
2007,milho,40,40,144,47,3600,-3.5,0,EN,0,1164,12,3
2008,milho,36,36,126,29,3500,-7.7,-2.8,LN,1,1007,13,7
2012,milho,68,68,286,122,4206,3.7,,LN,0,1226,7,5
2013,milho,68,68,286,114,4206,2.1,0,LN,0,877,6,6
2015,milho,68,68,286,146,4206,-0.4,,EN,0,1009,19,21
2016,milho,68,68,286,172,4206,-1.4,0,EN,1,1170,7,8
2017,milho,68,68,300,195,4412,2.5,4.9,LN,0,838,10,5
2018,milho,68,68,300,129,4412,1.8,0,LN,0,851,10,8
2019,milho,68,68,300,129,4412,1.1,0,EN,0,726,12,12
2022,milho,68,68,299,254,4397,-0.5,,LN,0,868,12,5
2023,milho,68,68,299,234,4397,-0.7,0,LN,0,1181,8,1
2024,milho,68,68,299,538,4397,-0.7,0,EN,1,994,7,30
2003,milho1,40,40,144,,3600,,,EN,1,1035,17,15
2005,milho1,40,40,144,,3600,,,EN,0,1278,7,0
2006,milho1,40,40,144,,3600,,0,LN,0,1068,8,2
2007,milho1,40,40,144,,3600,,0,EN,0,1164,12,3
2008,milho1,36,36,126,,3500,,-2.8,LN,1,1007,13,7
2012,milho1,68,68,286,,4206,,,LN,0,1226,7,5
2013,milho1,68,68,286,,4206,,0,LN,0,877,6,6
2015,milho2,68,68,286,,4206,,,EN,0,1009,19,21
2016,milho2,68,68,286,,4206,,0,EN,1,1170,7,8
2017,milho2,68,68,300,,4412,,4.9,LN,0,838,10,5
2018,milho2,68,68,300,,4412,,0,LN,0,851,10,8
2019,milho2,68,68,300,,4412,,0,EN,0,726,12,12
2022,milho2,68,68,299,,4397,,,LN,0,868,12,5
2023,milho2,68,68,299,,4397,,0,LN,0,1181,8,1
2024,milho2,68,68,299,,4397,,0,EN,1,994,7,30
1988,soja,253,253,456,0,1802,,,EN,0,1142,12,5
1994,soja,15,15,30,5,2000,,,N,0,969,10,3
1995,soja,15,15,47,10,3133,,56.7,EN,0,1464,12,10
1998,soja,1,1,3,1,3000,,,EN,1,1195,8,14
1999,soja,1,1,3,1,3000,,0,LN,1,1296,10,4
2001,soja,1,1,2,1,2000,,,LN,0,1202,9,4
2002,soja,1,1,2,1,2000,,0,N,0,1139,12,0
2003,soja,30,30,72,22,2400,,20,EN,1,1035,17,15
2007,soja,437,437,1162,488,2659,,,EN,0,1164,12,3
