ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,56021,56021,3647300,550852,65106,0.3,-14.7,66434,EN,0,1.2,1083,6,51
1981,feijao,,300,80,0,267,-38.6,,377,N,0,0.2,1416,5,8
1982,feijao,,300,165,0,550,27.8,106.2,399,N,0,0,1577,3,0
1983,feijao,,250,105,0,420,-2.2,-23.6,422,EN,1,2.5,1431,4,0
1984,feijao,,200,100,0,500,16.5,19,446,LN,0,-1,1169,5,3
1985,feijao,,400,220,0,550,26.8,10,471,LN,0,-1,1501,3,10
1986,feijao,,370,170,0,459,4.3,-16.5,498,N,0,-0.2,1102,8,21
1987,feijao,,800,400,0,500,10.1,8.8,527,EN,1,1.5,1540,8,6
1988,feijao,300,300,150,0,500,8.1,0,557,EN,0,0.9,1855,4,5
1989,feijao,400,400,180,1e-04,450,-6.4,-10,589,LN,1,-1.9,1820,3,0
1990,feijao,200,200,100,0.0015,500,-6.6,11.1,623,N,0,0,1532,5,4
1991,feijao,660,660,426,0.0387,645,7,29.1,659,EN,0,0.5,1181,3,8
1992,feijao,100,50,18,0.0104,360,-48.7,-44.2,696,EN,1,2.1,1297,6,3
1993,feijao,100,100,78,0.8545,780,-3.3,116.7,735,N,0,0.3,1274,7,3
1994,feijao,130,130,153,83,1177,27.4,50.9,776,N,0,0.3,1158,5,8
1995,feijao,230,230,276,129,1200,15.9,2,818,EN,0,1.4,1409,5,11
1997,feijao,40,40,36,12,900,-21.7,,904,N,0,-0.3,1220,6,0
1998,feijao,140,140,252,118,1800,51.2,100,948,EN,1,2.3,1396,7,19
1999,feijao,860,740,666,222,900,-25.5,-50,992,LN,1,-1.6,1489,4,3
2000,feijao,50,50,75,50,1500,24.2,66.7,1036,LN,1,-1.6,1429,4,9
2001,feijao,82,82,77,64,939,-23.3,-37.4,1080,LN,0,-0.7,1159,6,11
2002,feijao,110,110,117,117,1064,-15.1,13.3,1123,N,0,-0.3,1319,6,3
2003,feijao,410,410,597,710,1456,13.1,36.9,1167,EN,0,1.2,1230,5,18
2004,feijao,300,300,450,315,1500,12.1,3,1211,N,0,0.3,1121,9,9
2005,feijao,30,30,7,11,233,-83.4,-84.4,1256,EN,0,0.7,1322,10,5
2006,feijao,400,400,480,480,1200,-19.7,200,1301,LN,0,-0.8,1214,5,9
2007,feijao,500,500,900,600,1800,12.6,50,1347,EN,0,0.9,1333,5,2
2010,feijao,70,70,105,126,1500,-26.5,,1480,EN,1,1.6,1463,11,5
2011,feijao,80,80,192,211,2400,13,60,1521,LN,1,-1.6,1532,5,9
2012,feijao,115,115,276,414,2400,12.2,0,1560,LN,0,-1,990,5,3
2013,feijao,400,400,936,1591,2340,9.4,-2.5,1595,N,0,-0.4,1526,6,15
2018,feijao,350,350,567,661,1620,-15.6,,1732,LN,0,-1.3,1236,8,17
2019,feijao,70,70,113,158,1614,-11.3,-0.4,1753,EN,0,0.7,1083,6,12
2022,feijao,200,200,336,1228,1680,19.2,,1812,LN,0,-1.2,1296,6,12
2023,feijao,15,15,18,67,1200,-3.1,-28.6,1831,LN,0,-1,1438,10,11
1981,milho,,1600,2360,0,1475,17.2,,1488,N,0,-0.3,1416,5,8
1982,milho,,500,1200,0,2400,59.2,62.7,1617,N,0,0.4,1577,3,0
1983,milho,,1000,1500,0,1500,-15.1,-37.5,1762,EN,1,1.7,1431,4,0
1984,milho,,1000,1500,0,1500,-26.6,0,1929,N,0,-0.3,1169,5,3
1985,milho,,1000,1800,0,1800,-22.7,20,2126,LN,0,-0.6,1501,3,10
1986,milho,,2800,5040,0,1800,-31.2,0,2360,N,0,-0.2,1102,8,21
1987,milho,,5000,18000,0,3600,23.6,100,2633,EN,0,1.3,1540,8,6
1988,milho,4000,4000,12000,1e-04,3000,-6.9,-16.7,2944,N,0,-0.2,1855,4,5
1989,milho,6000,6000,18000,0.001,3000,-14.8,0,3285,LN,0,-1.1,1820,3,0
1990,milho,12000,12000,43200,0.1069,3600,-6.9,20,3640,N,0,0.3,1532,5,4
1991,milho,12000,12000,57600,0.6284,4800,14.1,33.3,3992,N,0,0.4,1181,3,8
1992,milho,15500,15500,72600,5.94,4684,4.8,-2.4,4323,EN,1,2,1297,6,3
1993,milho,15800,15800,83220,210.6927,5267,11.8,12.5,4620,EN,0,0.9,1274,7,3
1994,milho,19500,19500,101700,5824,5215,5.7,-1,4879,N,0,0.4,1158,5,8
1995,milho,24000,24000,112400,10303,4683,-8.7,-10.2,5100,EN,0,0.7,1409,5,11
1996,milho,32000,32000,164400,19181,5138,-2.9,9.7,5290,LN,0,-0.6,1140,7,5
1997,milho,26500,26500,126800,12151,4785,-12.1,-6.9,5457,N,0,0.2,1220,6,0
1998,milho,16500,16500,87300,11712,5291,-5.2,10.6,5608,EN,0,1.3,1396,7,19
1999,milho,24667,21667,130810,15174,6037,6,14.1,5744,LN,0,-1.1,1489,4,3
2000,milho,18500,15500,98700,18210,6368,9.7,5.5,5864,LN,0,-1.1,1429,4,9
2001,milho,24000,24000,141600,17468,5900,-0.6,-7.3,5965,LN,0,-0.5,1159,6,11
2002,milho,18000,18000,106500,18341,5917,-2.3,0.3,6043,N,0,0,1319,6,3
2003,milho,21500,21500,133860,35205,6226,1.7,5.2,6098,N,0,0.2,1230,5,18
2004,milho,20200,20200,132960,31910,6582,7,5.7,6131,N,0,0.1,1121,9,9
2005,milho,19000,19000,106920,24056,5627,-9,-14.5,6147,N,0,0.3,1322,10,5
2006,milho,18000,18000,104700,19893,5817,-5.8,3.4,6154,LN,0,-0.6,1214,5,9
2007,milho,28000,28000,189600,47400,6771,10.3,16.4,6161,N,0,-0.2,1333,5,2
2008,milho,32000,32000,195600,54768,6112,-0.4,-9.7,6174,LN,0,-1.3,1314,6,13
2009,milho,28000,28000,175500,45630,6268,1.5,2.5,6200,LN,0,-0.7,1107,6,9
2010,milho,31470,31470,192348,40393,6112,-1.8,-2.5,6239,EN,0,0.6,1463,11,5
2011,milho,26500,26500,145200,51694,5479,-12.8,-10.4,6290,LN,0,-0.9,1532,5,9
2012,milho,30000,30000,204000,81600,6800,6.8,24.1,6352,LN,0,-0.6,990,5,3
2013,milho,38000,38000,223600,62961,5884,-8.9,-13.5,6422,LN,0,-0.5,1526,6,15
2014,milho,36265,36265,261103,74114,7200,10.4,22.4,6496,N,0,-0.3,1248,6,8
2015,milho,41900,41900,299380,97783,7145,8.5,-0.8,6573,EN,0,0.5,1274,14,19
2016,milho,41720,41720,259092,129546,6210,-6.8,-13.1,6653,EN,0,1.3,1183,6,30
2017,milho,39000,39000,253200,80413,6492,-3.9,4.5,6739,N,0,-0.3,1407,5,8
2018,milho,42030,42030,313524,149510,7460,8.8,14.9,6834,LN,0,-0.9,1236,8,17
2019,milho,43000,43000,304500,141738,7081,1.6,-5.1,6940,EN,0,0.6,1083,6,12
2020,milho,46915,46915,317682,177138,6771,-4.6,-4.4,7060,N,0,0,1016,10,27
2021,milho,47000,47000,314100,420075,6683,-7.7,-1.3,7194,LN,0,-1,751,11,34
2022,milho,50400,50400,345600,432000,6857,-7.2,2.6,7343,LN,0,-1.3,1296,6,12
2023,milho,50100,50100,399420,275401,7972,5.5,16.3,7502,N,0,-0.4,1438,10,11
2024,milho,46450,46450,372975,279493,8030,3.8,0.7,7668,EN,0,0.5,1083,6,51
2003,milho1,17000,17000,120360,,7080,-0.3,,6897,EN,0,1.2,1230,5,18
2004,milho1,17000,17000,122400,,7200,2.8,1.7,7055,N,0,0.3,1121,9,9
2005,milho1,13000,13000,88920,,6840,-2.5,-5,7223,EN,0,0.7,1322,10,5
2006,milho1,13000,13000,89700,,6900,-3,0.9,7410,LN,0,-0.8,1214,5,9
2007,milho1,16000,16000,139200,,8700,19.2,26.1,7626,EN,0,0.9,1333,5,2
2008,milho1,17000,17000,132600,,7800,2.3,-10.3,7876,LN,1,-1.5,1314,6,13
2009,milho1,15000,15000,117000,,7800,-1.2,0,8164,LN,0,-0.8,1107,6,9
2010,milho1,7470,7470,62748,,8400,2.3,7.7,8487,EN,1,1.6,1463,11,5
2011,milho1,6500,6500,54600,,8400,-2.6,0,8838,LN,1,-1.6,1532,5,9
2012,milho1,8000,8000,72000,,9000,-1.5,7.1,9206,LN,0,-1,990,5,3
2013,milho1,4000,4000,40000,,10000,3.5,11.1,9574,N,0,-0.4,1526,6,15
2014,milho1,2265,2265,23103,,10200,0.5,2,9925,N,0,-0.3,1248,6,8
2015,milho1,1900,1900,19380,,10200,-3.3,0,10241,EN,0,0.6,1274,14,19
2016,milho1,1720,1720,19092,,11100,3.4,8.8,10510,EN,1,2.4,1183,6,30
2017,milho1,4000,4000,43200,,10800,-0.2,-2.7,10721,LN,0,-1,1407,5,8
2018,milho1,3030,3030,32724,,10800,-0.4,0,10874,LN,0,-1.3,1236,8,17
2019,milho1,2000,2000,21600,,10800,0.2,0,10971,EN,0,0.7,1083,6,12
2020,milho1,1915,1915,20682,,10800,-0.7,0,11022,N,0,0.2,1016,10,27
2021,milho1,2000,2000,21600,,10800,-1.4,0,11038,LN,0,-1.4,751,11,34
2022,milho1,2700,2700,30780,,11400,3.9,5.6,11030,LN,0,-1.2,1296,6,12
2023,milho1,2400,2400,27360,,11400,4.2,0,11010,LN,0,-1,1438,10,11
2024,milho1,1450,1450,15225,,10500,-3.5,-7.9,10986,EN,1,1.5,1083,6,51
2003,milho2,4500,4500,13500,,3000,0.4,,2872,N,0,0.2,1230,5,18
2004,milho2,3200,3200,10560,,3300,7.2,10,3085,N,0,0.1,1121,9,9
2005,milho2,6000,6000,18000,,3000,-7.8,-9.1,3317,N,0,0.3,1322,10,5
2006,milho2,5000,5000,15000,,3000,-14.4,0,3573,LN,0,-0.6,1214,5,9
2007,milho2,12000,12000,50400,,4200,10.1,40,3855,N,0,-0.2,1333,5,2
2008,milho2,15000,15000,63000,,4200,-1.4,0,4165,LN,0,-1.3,1314,6,13
2009,milho2,13000,13000,58500,,4500,-2.1,7.1,4498,LN,0,-0.7,1107,6,9
2010,milho2,24000,24000,129600,,5400,9.9,20,4845,EN,0,0.6,1463,11,5
2011,milho2,20000,20000,90600,,4530,-12.5,-16.1,5192,LN,0,-0.9,1532,5,9
2012,milho2,22000,22000,132000,,6000,6.1,32.5,5523,LN,0,-0.6,990,5,3
2013,milho2,34000,34000,183600,,5400,-11.6,-10,5821,LN,0,-0.5,1526,6,15
2014,milho2,34000,34000,238000,,7000,10.2,29.6,6074,N,0,-0.3,1248,6,8
2015,milho2,40000,40000,280000,,7000,7.6,0,6277,EN,0,0.5,1274,14,19
2016,milho2,40000,40000,240000,,6000,-8,-14.3,6435,EN,0,1.3,1183,6,30
2017,milho2,35000,35000,210000,,6000,-8.8,0,6557,N,0,-0.3,1407,5,8
2018,milho2,39000,39000,280800,,7200,8.8,20,6661,LN,0,-0.9,1236,8,17
2019,milho2,41000,41000,282900,,6900,2.8,-4.2,6765,EN,0,0.6,1083,6,12
2020,milho2,45000,45000,297000,,6600,-2.1,-4.3,6881,N,0,0,1016,10,27
2021,milho2,45000,45000,292500,,6500,-5,-1.5,7021,LN,0,-1,751,11,34
2022,milho2,47700,47700,314820,,6600,-7,1.5,7187,LN,0,-1.3,1296,6,12
2023,milho2,47700,47700,372060,,7800,4.6,18.2,7376,N,0,-0.4,1438,10,11
2024,milho2,45000,45000,357750,,7950,0.2,1.9,7578,EN,0,0.5,1083,6,51
1981,soja,,10500,18900,0,1800,-5.9,,2045,N,0,0.2,1416,5,8
1982,soja,,10140,23322,0,2300,15.5,27.8,2075,N,0,0,1577,3,0
1983,soja,,10000,21000,0,2100,1.8,-8.7,2104,EN,1,2.5,1431,4,0
1984,soja,,17444,34888,0,2000,-6,-4.8,2135,LN,0,-1,1169,5,3
1985,soja,,45942,103324,0,2249,2.7,12.5,2165,LN,0,-1,1501,3,10
1986,soja,,50000,1e+05,1e-04,2000,-10.9,-11.1,2196,N,0,-0.2,1102,8,21
1987,soja,,55000,132000,2e-04,2400,4.6,20,2226,EN,1,1.5,1540,8,6
1988,soja,62108,62108,136638,0.0013,2200,-5.9,-8.3,2255,EN,0,0.9,1855,4,5
1989,soja,70000,70000,176400,0.018,2520,6,14.5,2284,LN,1,-1.9,1820,3,0
1990,soja,70000,69900,167760,0.5112,2400,-0.5,-4.8,2311,N,0,0,1532,5,4
1991,soja,70000,70000,176400,2.7867,2520,3.2,5,2337,EN,0,0.5,1181,3,8
1992,soja,70000,70000,189000,25.4863,2700,9.9,7.1,2363,EN,1,2.1,1297,6,3
1993,soja,72845,72845,174828,526.46,2400,-2.5,-11.1,2387,N,0,0.3,1274,7,3
1994,soja,73000,73000,175200,20703,2400,-3,0,2412,N,0,0.3,1158,5,8
1995,soja,73000,73000,140160,17170,1920,-23.1,-20,2437,EN,0,1.4,1409,5,11
1996,soja,50000,50000,120000,24400,2400,-4.5,25,2462,LN,0,-0.9,1140,7,5
1997,soja,55000,55000,138600,34650,2520,-0.7,5,2489,N,0,-0.3,1220,6,0
1998,soja,65000,64840,163397,32189,2520,-2.4,0,2516,EN,1,2.3,1396,7,19
1999,soja,64261,64261,177360,44872,2760,4.7,9.5,2544,LN,1,-1.6,1489,4,3
2000,soja,58000,58000,153120,38280,2640,-1.6,-4.3,2573,LN,1,-1.6,1429,4,9
2001,soja,62000,62000,178560,51332,2880,5.4,9.1,2603,LN,0,-0.7,1159,6,11
2002,soja,70000,70000,197400,75663,2820,1.4,-2.1,2635,N,0,-0.3,1319,6,3
2003,soja,72000,72000,203040,111266,2820,0.3,0,2669,EN,0,1.2,1230,5,18
2004,soja,78000,78000,212940,138411,2730,-3.6,-3.2,2706,N,0,0.3,1121,9,9
2005,soja,92700,92700,188923,83440,2038,-28.7,-25.3,2747,EN,0,0.7,1322,10,5
2006,soja,98000,98000,205800,74088,2100,-27.3,3,2792,LN,0,-0.8,1214,5,9
2007,soja,80000,80000,240000,111840,3000,2.9,42.9,2842,EN,0,0.9,1333,5,2
2008,soja,75000,75000,216000,140400,2880,-2.5,-4,2897,LN,1,-1.5,1314,6,13
2009,soja,79000,79000,227520,136512,2880,-4.4,0,2956,LN,0,-0.8,1107,6,9
2010,soja,75000,75000,243000,120066,3240,5.1,12.5,3020,EN,1,1.6,1463,11,5
2011,soja,75000,75000,225000,146250,3000,-4.8,-7.4,3088,LN,1,-1.6,1532,5,9
2012,soja,73500,73500,242550,181913,3300,2.2,10,3158,LN,0,-1,990,5,3
2013,soja,70000,70000,231000,188496,3300,-0.3,0,3232,N,0,-0.4,1526,6,15
2014,soja,72500,72500,245700,234245,3389,0.2,2.7,3308,N,0,-0.3,1248,6,8
2015,soja,75000,75000,270000,224999,3600,4.1,6.2,3386,EN,0,0.6,1274,14,19
2016,soja,72000,72000,246240,239264,3420,-3.3,-5,3467,EN,1,2.4,1183,6,30
2017,soja,73000,73000,267180,233115,3660,1.3,7,3550,LN,0,-1,1407,5,8
2018,soja,73000,73000,271560,304147,3720,0.7,1.6,3635,LN,0,-1.3,1236,8,17
2019,soja,75000,75000,270000,288225,3600,-4.5,-3.2,3722,EN,0,0.7,1083,6,12
2020,soja,81000,81000,320760,401216,3960,2.9,10,3811,N,0,0.2,1016,10,27
2021,soja,86000,86000,318200,480612,3700,-5.8,-6.6,3902,LN,0,-1.4,751,11,34
2022,soja,86500,86500,363300,999075,4200,4.9,13.5,3996,LN,0,-1.2,1296,6,12
2023,soja,88000,88000,369600,907982,4200,2.9,0,4091,LN,0,-1,1438,10,11
2024,soja,88000,88000,355520,586338,4040,-2.9,-3.8,4188,EN,1,1.5,1083,6,51
1994,trigo,160,160,115,7,719,-0.5,,819,EN,0,0.6,1158,5,8
1995,trigo,300,300,270,31,900,0.9,25.2,851,N,0,-0.1,1409,5,11
1996,trigo,100,100,100,23,1000,-0.5,11.1,884,N,0,-0.3,1140,7,5
1998,trigo,1000,1000,1200,200,1200,37.4,,953,LN,0,-0.5,1396,7,19
1999,trigo,1380,1380,828,166,600,-29.3,-50,990,LN,0,-1,1489,4,3
2000,trigo,2500,2500,2250,563,900,-1.1,50,1028,LN,0,-0.5,1429,4,9
2001,trigo,2000,2000,2400,680,1200,3.4,33.3,1068,N,0,-0.1,1159,6,11
2002,trigo,1460,1460,1752,627,1200,-0.4,0,1109,EN,0,0.7,1319,6,3
2003,trigo,1300,1300,1560,780,1200,-5.9,0,1152,N,0,-0.3,1230,5,18
2004,trigo,1350,1350,2025,810,1500,3,25,1196,EN,0,0.5,1121,9,9
2005,trigo,820,820,1230,319,1500,2.8,0,1243,N,0,0,1322,10,5
2006,trigo,100,100,120,35,1200,-6.8,-20,1291,N,0,0,1214,5,9
2007,trigo,500,500,600,300,1200,1.1,0,1340,LN,0,-0.5,1333,5,2
2008,trigo,500,500,750,375,1500,29.2,25,1392,LN,0,-0.5,1314,6,13
2009,trigo,1500,1500,1800,780,1200,-0.1,-20,1446,N,0,0.1,1107,6,9
