ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,516,516,1238,2186,2399,18.1,0.1,2099,N,0,0.2,1643,13,27
2005,feijao,121,121,218,262,1802,-13.8,,2162,N,0,0,1080,10,3
2006,feijao,121,121,218,262,1802,-15.9,0,2192,EN,0,0.5,1174,9,12
2007,feijao,150,150,450,712,3000,35.8,66.5,2221,LN,0,-1,1951,10,2
2008,feijao,98,98,147,176,1500,-33.6,-50,2248,N,0,-0.3,1249,14,17
2011,feijao,265,265,663,1105,2502,5.8,,2321,LN,0,-0.7,1347,6,6
2012,feijao,250,250,750,1838,3000,25.3,19.9,2342,N,0,0.4,1019,11,5
2013,feijao,250,250,625,1933,2500,3.4,-16.7,2361,N,0,-0.3,1003,13,19
2014,feijao,150,150,360,470,2400,-1.3,-4,2378,N,0,0.1,753,12,8
2015,feijao,139,139,333,771,2396,-1.9,-0.2,2393,EN,1,1.9,938,17,30
2016,feijao,245,245,587,3503,2396,-2.1,0,2407,LN,0,-1.1,1513,20,24
2017,feijao,126,126,303,773,2405,-1.8,0.4,2420,LN,0,-0.7,1109,6,11
2018,feijao,120,120,288,551,2400,-1.9,-0.2,2431,N,0,0.4,1244,6,21
2019,feijao,221,221,530,1147,2398,-1.6,-0.1,2441,N,0,0,1255,10,23
2020,feijao,179,179,430,1462,2402,-0.9,0.2,2451,LN,0,-1.2,1178,9,26
2021,feijao,179,179,430,1974,2402,-0.2,0,2460,LN,0,-0.9,796,11,22
2022,feijao,340,340,806,5389,2371,-0.7,-1.3,2469,LN,0,-1.1,1284,7,11
2023,feijao,201,201,486,1614,2418,2.4,2,2478,EN,0,1.1,1327,9,4
2024,feijao,134,134,316,1301,2358,1.1,-2.5,2487,LN,0,-0.8,863,10,53
1974,milho,,10800,34400,0,3185,2,,3299,LN,1,-1.9,,,
1975,milho,,10800,30400,0,2815,-12.1,-11.6,3284,N,0,-0.2,,,
1976,milho,,11410,39185,0,3434,5.1,22,3268,LN,0,-1.1,,,
1977,milho,,11914,40681,0,3415,3.1,-0.6,3250,EN,0,1.1,,,
1978,milho,,10673,26940,0,2524,-24.4,-26.1,3231,EN,0,1.1,,,
1979,milho,,14064,50632,0,3600,7.4,42.6,3208,N,0,0.2,,,
1980,milho,,13263,45293,0,3415,2,-5.1,3182,EN,0,0.7,,,
1981,milho,,12678,46758,0,3688,10.7,8,3152,N,0,0.2,1293,10,6
1982,milho,,16000,57600,0,3600,9.3,-2.4,3120,N,0,0,1736,7,0
1983,milho,,15050,46956,0,3120,-4,-13.3,3084,EN,1,2.5,1553,8,0
1984,milho,,15000,48600,0,3240,2.1,3.8,3045,LN,0,-1,1190,8,6
1985,milho,,14000,42840,0,3060,-0.2,-5.6,3005,LN,0,-1,1538,11,6
1986,milho,,17236,49937,0,2897,-2.2,-5.3,2962,N,0,-0.2,988,9,9
1987,milho,,19660,55048,1e-04,2800,-1.8,-3.4,2919,EN,1,1.5,1140,10,7
1988,milho,17010,17010,71442,0.0011,4200,54.8,50,2875,EN,0,0.9,1057,16,11
1989,milho,13000,13000,54600,0.0031,4200,62.7,0,2832,LN,1,-1.9,1111,7,0
1990,milho,25200,25200,63000,0.2234,2500,0.5,-40.5,2792,N,0,0,1241,8,0
1991,milho,45000,45000,1e+05,2.1891,2222,-8.3,-11.1,2757,EN,0,0.5,1582,13,5
1992,milho,42464,42464,97038,30.5793,2285,-3.4,2.8,2729,EN,1,2.1,1225,9,1
1993,milho,25000,25000,66000,254.4,2640,12.9,15.5,2710,N,0,0.3,1165,13,0
1994,milho,22889,22889,50360,6043,2200,-5.6,-16.7,2703,N,0,0.3,1265,9,2
1995,milho,17068,17068,44959,3866,2634,12.5,19.7,2710,EN,0,1.4,1267,7,18
1996,milho,21800,21800,47600,6188,2183,-8.5,-17.1,2731,LN,0,-0.9,1233,8,5
1997,milho,22500,22500,55590,6115,2471,-0.2,13.2,2767,N,0,-0.3,1230,8,1
1998,milho,18500,18500,47400,5593,2562,-1.3,3.7,2819,EN,1,2.3,1058,7,16
1999,milho,22000,22000,55800,10044,2536,-7.1,-1,2885,LN,1,-1.6,1346,11,3
2000,milho,18500,18500,20400,4386,1103,-62,-56.5,2965,LN,1,-1.6,1214,10,7
2001,milho,8500,8500,42000,6672,4941,58.2,200,3056,LN,0,-0.7,767,14,14
2002,milho,4500,4500,13800,3695,3067,-8.5,-37.9,3157,N,0,-0.3,1265,9,3
2003,milho,3000,3000,12600,2730,4200,18.4,37,3266,EN,0,1.2,1643,13,27
2004,milho,2393,2393,13470,3300,5629,51,34,3381,N,0,0.3,1315,9,13
2005,milho,2400,2400,10080,2429,4200,7.1,-25.4,3502,EN,0,0.7,1080,10,3
2006,milho,2400,2400,10080,2429,4200,2.5,0,3627,LN,0,-0.8,1174,9,12
2007,milho,6650,6650,22080,8157,3320,-21.7,-20.9,3756,EN,0,0.9,1951,10,2
2008,milho,2720,2720,11820,4117,4346,-0.6,30.9,3887,LN,1,-1.5,1249,14,17
2009,milho,420,420,486,113,1157,-74.3,-73.4,4020,LN,0,-0.8,1402,7,15
2010,milho,420,420,2915,717,6940,49.7,200,4152,EN,1,1.6,1370,6,1
2011,milho,1901,1901,8837,4162,4649,-2.7,-33,4282,LN,1,-1.6,1347,6,6
2012,milho,2680,2680,12600,4666,4701,-4.1,1.1,4407,LN,0,-1,1019,11,5
2013,milho,2300,2300,11880,3980,5165,3,9.9,4523,N,0,-0.4,1003,13,19
2014,milho,1800,1800,12420,4389,6900,34.7,33.6,4628,N,0,-0.3,753,12,8
2015,milho,2365,2365,12825,4868,5423,4.3,-21.4,4721,EN,0,0.6,938,17,30
2016,milho,2017,2017,10113,6847,5014,-4.3,-7.5,4800,EN,1,2.4,1513,20,24
2017,milho,2423,2423,13767,5453,5682,7.9,13.3,4867,LN,0,-1,1109,6,11
2018,milho,2423,2423,13767,8500,5682,7.8,0,4921,LN,0,-1.3,1244,6,21
2019,milho,2031,2031,10659,5431,5248,-0.2,-7.6,4966,EN,0,0.7,1255,10,23
2020,milho,1923,1923,9687,7351,5037,-3.6,-4,5004,N,0,0.2,1178,9,26
2021,milho,1923,1923,5187,8502,2697,-47.9,-46.5,5036,LN,0,-1.4,796,11,22
2022,milho,2297,2297,11347,15822,4940,-3.2,83.1,5066,LN,0,-1.2,1284,7,11
2023,milho,2305,2305,10645,9733,4618,-7.7,-6.5,5094,LN,0,-1,1327,9,4
2024,milho,1135,1135,6377,5308,5619,14.9,21.7,5122,EN,1,1.5,863,10,53
2003,milho1,1500,1500,9000,,6000,-0.1,,6732,EN,0,1.2,1643,13,27
2004,milho1,1393,1393,9750,,6999,16.8,16.7,6591,N,0,0.3,1315,9,13
2005,milho1,1500,1500,9000,,6000,0.1,-14.3,6453,EN,0,0.7,1080,10,3
2006,milho1,1500,1500,9000,,6000,-0.1,0,6318,LN,0,-0.8,1174,9,12
2007,milho1,1650,1650,10080,,6109,1.3,1.8,6186,EN,0,0.9,1951,10,2
2008,milho1,720,720,4320,,6000,-1.9,-1.8,6056,LN,1,-1.5,1249,14,17
2011,milho1,235,235,1340,,5702,-9.2,,5683,LN,1,-1.6,1347,6,6
2012,milho1,300,300,1980,,6600,10.3,15.7,5564,LN,0,-1,1019,11,5
2013,milho1,300,300,1980,,6600,15,0,5448,N,0,-0.4,1003,13,19
2014,milho1,300,300,1620,,5400,0.9,-18.2,5334,N,0,-0.3,753,12,8
2015,milho1,300,300,1440,,4800,-4.2,-11.1,5222,EN,0,0.6,938,17,30
2016,milho1,200,200,960,,4800,-0.5,0,5112,EN,1,2.4,1513,20,24
2017,milho1,200,200,960,,4800,0.6,0,5005,LN,0,-1,1109,6,11
2018,milho1,200,200,960,,4800,0.6,0,4900,LN,0,-1.3,1244,6,21
2019,milho1,100,100,480,,4800,0,0,4798,EN,0,0.7,1255,10,23
2020,milho1,100,100,480,,4800,0.8,0,4697,N,0,0.2,1178,9,26
2021,milho1,100,100,480,,4800,6.1,0,4599,LN,0,-1.4,796,11,22
2022,milho1,100,100,720,,7200,78.3,50,4502,LN,0,-1.2,1284,7,11
2023,milho1,100,100,480,,4800,43.4,-33.3,4408,LN,0,-1,1327,9,4
2024,milho1,20,20,48,,2400,-2,-50,4316,EN,1,1.5,863,10,53
2003,milho2,1500,1500,3600,,2400,8.6,,1933,N,0,-0.2,1643,13,27
2004,milho2,1000,1000,3720,,3720,85,55,2058,N,0,0.2,1315,9,13
2005,milho2,900,900,1080,,1200,-39.1,-67.7,2201,N,0,0.3,1080,10,3
2006,milho2,900,900,1080,,1200,-42.2,0,2377,N,0,-0.4,1174,9,12
2007,milho2,5000,5000,12000,,2400,3.8,100,2601,N,0,-0.4,1951,10,2
2008,milho2,2000,2000,7500,,3750,37.6,56.2,2883,LN,0,-0.9,1249,14,17
2011,milho2,1666,1666,7497,,4500,3,,4045,LN,0,-0.7,1347,6,6
2012,milho2,2380,2380,10620,,4462,-4.5,-0.8,4464,LN,0,-0.5,1019,11,5
2013,milho2,2000,2000,9900,,4950,0.7,10.9,4838,N,0,-0.4,1003,13,19
2014,milho2,1500,1500,10800,,7200,40.5,45.5,5125,N,0,0,753,12,8
2015,milho2,2065,2065,11385,,5513,3,-23.4,5297,EN,0,0.6,938,17,30
2016,milho2,1817,1817,9153,,5037,-8.9,-8.6,5350,EN,0,0.5,1513,20,24
2017,milho2,2223,2223,12807,,5761,2.9,14.4,5303,N,0,-0.1,1109,6,11
2018,milho2,2223,2223,12807,,5761,4.2,0,5190,LN,0,-0.7,1244,6,21
2019,milho2,1931,1931,10179,,5271,-2.4,-8.5,5051,EN,0,0.5,1255,10,23
2020,milho2,1823,1823,9207,,5050,-1.6,-4.2,4916,N,0,-0.3,1178,9,26
2021,milho2,1823,1823,4707,,2582,-47.5,-48.9,4805,LN,0,-0.8,796,11,22
2022,milho2,2197,2197,10627,,4837,-1.4,87.3,4725,LN,0,-1.3,1284,7,11
2023,milho2,2205,2205,10165,,4610,-9.2,-4.7,4670,N,0,-0.2,1327,9,4
2024,milho2,1115,1115,6329,,5676,5,23.1,4629,N,0,0.1,863,10,53
1974,soja,,15000,26200,0,1747,13.8,,1669,LN,1,-1.9,,,
1975,soja,,16725,29099,0,1740,7.6,-0.4,1697,N,0,-0.2,,,
1976,soja,,12500,19200,0,1536,-9.4,-11.7,1725,LN,0,-1.1,,,
1977,soja,,12952,19392,0,1497,-15.3,-2.5,1754,EN,0,1.1,,,
1978,soja,,15700,21936,0,1397,-23.8,-6.7,1783,EN,0,1.1,,,
1979,soja,,14000,25020,0,1787,-5.5,27.9,1813,N,0,0.2,,,
1980,soja,,14000,29400,0,2100,8,17.5,1843,EN,0,0.7,,,
1981,soja,,13556,27606,0,2036,2.1,-3,1874,N,0,0.2,1293,10,6
1982,soja,,15000,36000,0,2400,17.8,17.9,1904,N,0,0,1736,7,0
1983,soja,,15000,37500,0,2500,20.4,4.2,1935,EN,1,2.5,1553,8,0
1984,soja,,14000,29680,0,2120,0.5,-15.2,1965,LN,0,-1,1190,8,6
1985,soja,,14600,28908,0,1980,-7.3,-6.6,1996,LN,0,-1,1538,11,6
1986,soja,,13500,28350,0,2100,-2.5,6.1,2027,N,0,-0.2,988,9,9
1987,soja,,13500,28350,1e-04,2100,-2.4,0,2058,EN,1,1.5,1140,10,7
1988,soja,16240,16240,32004,0.0011,1971,-7.3,-6.2,2090,EN,0,0.9,1057,16,11
1989,soja,19887,19887,49717,0.0043,2500,19.1,26.9,2122,LN,1,-1.9,1111,7,0
1990,soja,18940,18940,25000,0.1212,1320,-36.9,-47.2,2154,N,0,0,1241,8,0
1991,soja,18000,18000,35640,1.255,1980,-5.9,50,2188,EN,0,0.5,1582,13,5
1992,soja,18000,18000,35640,17.6256,1980,-6.7,0,2222,EN,1,2.1,1225,9,1
1993,soja,18000,18000,45360,247.4182,2520,17.4,27.3,2256,N,0,0.3,1165,13,0
1994,soja,28000,28000,60000,10620,2143,-1.8,-15,2292,N,0,0.3,1265,9,2
1995,soja,18006,18006,40888,5315,2271,2,6,2328,EN,0,1.4,1267,7,18
1996,soja,30000,30000,60000,15600,2000,-11.9,-11.9,2364,LN,0,-0.9,1233,8,5
1997,soja,31000,31000,78705,21250,2539,9.4,26.9,2401,N,0,-0.3,1230,8,1
1998,soja,18000,18000,35640,7306,1980,-16.8,-22,2438,EN,1,2.3,1058,7,16
1999,soja,20000,20000,57500,15525,2875,17.9,45.2,2476,LN,1,-1.6,1346,11,3
2000,soja,19500,19500,46800,13478,2400,-4.4,-16.5,2513,LN,1,-1.6,1214,10,7
2001,soja,16200,16200,43700,15494,2698,4,12.4,2551,LN,0,-0.7,767,14,14
2002,soja,13000,13000,35100,17007,2700,0.9,0.1,2588,N,0,-0.3,1265,9,3
2003,soja,15200,15200,38304,19407,2520,-8.1,-6.7,2625,EN,0,1.2,1643,13,27
2004,soja,15000,15000,39000,22425,2600,-7.4,3.2,2662,N,0,0.3,1315,9,13
2005,soja,15210,15210,45540,19355,2994,4,15.2,2697,EN,0,0.7,1080,10,3
2006,soja,12900,12900,39180,16652,3037,3.8,1.4,2732,LN,0,-0.8,1174,9,12
2007,soja,10000,10000,30000,23760,3000,1.8,-1.2,2765,EN,0,0.9,1951,10,2
2008,soja,12000,12000,36360,24543,3030,2.4,1,2798,LN,1,-1.5,1249,14,17
2009,soja,10600,10600,53600,34884,5057,71.2,66.9,2828,LN,0,-0.8,1402,7,15
2010,soja,10000,10000,30000,16350,3000,3.1,-40.7,2858,EN,1,1.6,1370,6,1
2011,soja,4777,4777,14331,11221,3000,5.6,0,2886,LN,1,-1.6,1347,6,6
2012,soja,10000,10000,27000,22491,2700,-3.4,-10,2914,LN,0,-1,1019,11,5
2013,soja,10000,10000,27000,27270,2700,-2.8,0,2940,N,0,-0.4,1003,13,19
2014,soja,10000,10000,27000,27000,2700,-2.1,0,2966,N,0,-0.3,753,12,8
2015,soja,10000,10000,24000,24256,2400,-12.9,-11.1,2992,EN,0,0.6,938,17,30
2016,soja,10000,10000,24000,29208,2400,-13.2,0,3017,EN,1,2.4,1513,20,24
2017,soja,10945,10945,39686,41305,3626,30.4,51.1,3042,LN,0,-1,1109,6,11
2018,soja,9945,9945,36086,41213,3629,29.4,0.1,3066,LN,0,-1.3,1244,6,21
2019,soja,9986,9986,28025,32174,2806,-1.1,-22.7,3091,EN,0,0.7,1255,10,23
2020,soja,10183,10183,28794,39592,2828,-1.7,0.8,3115,N,0,0.2,1178,9,26
2021,soja,10183,10183,31524,70929,3096,5.7,9.5,3139,LN,0,-1.4,796,11,22
2022,soja,11054,11054,40096,126944,3627,21.4,17.2,3164,LN,0,-1.2,1284,7,11
2023,soja,11054,11054,35071,75999,3173,3.7,-12.5,3188,LN,0,-1,1327,9,4
2024,soja,6537,6537,17159,30447,2625,-16.4,-17.3,3212,EN,1,1.5,863,10,53
1986,trigo,,25,75,0,3000,,,,N,0,-0.1,988,9,9
1988,trigo,90,90,270,0,3000,,,,LN,1,-1.7,1057,16,11
