ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,316,132,0,418,-20.6,200,LN,0,869,15,44
1986,feijao,,261,218,0,835,50.7,100,N,0,946,10,2
1987,feijao,,289,267,0,924,58.8,10.6,EN,1,663,10,59
1988,feijao,416,416,296,0,712,13.9,-23,EN,0,709,9,40
1989,feijao,641,641,471,2e-04,735,9.9,3.3,LN,1,747,8,31
1990,feijao,609,609,160,0.0025,263,-62.3,-64.2,N,0,897,15,29
1991,feijao,648,648,544,0.0424,840,19.6,200,EN,0,625,5,18
1992,feijao,793,270,535,0.396,1981,186.2,136,EN,1,1021,15,37
1993,feijao,305,305,146,2.4298,479,-30.3,-75.8,EN,0,670,7,39
1994,feijao,390,390,272,146,697,2.9,45.7,N,0,811,10,52
1995,feijao,250,250,175,86,700,6,0.4,EN,0,587,13,61
1996,feijao,269,269,192,100,714,8.8,2,LN,0,680,10,46
1997,feijao,270,270,195,106,722,6.7,1.2,N,0,1014,9,33
1998,feijao,288,288,190,143,660,-6.8,-8.7,EN,1,635,12,67
1999,feijao,340,340,216,124,635,-13.2,-3.7,LN,1,652,11,44
2000,feijao,330,330,197,124,597,-20.5,-6,LN,1,1278,23,17
2001,feijao,125,125,83,61,664,-14.3,11.2,LN,0,788,18,35
2002,feijao,115,115,145,161,1261,58.4,89.9,N,0,684,16,32
2003,feijao,105,105,114,166,1086,34.1,-13.9,EN,1,855,29,63
2004,feijao,110,110,121,152,1100,33.8,1.3,N,0,1097,12,66
2005,feijao,265,265,205,283,774,-7.5,-29.7,EN,0,825,11,58
2006,feijao,390,390,234,246,600,-28.4,-22.4,LN,0,637,28,66
2007,feijao,360,360,238,357,661,-19.1,10.2,EN,0,824,10,48
2008,feijao,330,330,246,616,745,-4.8,12.8,LN,1,714,21,66
2009,feijao,200,200,242,324,1210,60.6,62.3,LN,0,859,37,48
2010,feijao,335,335,278,614,830,14.3,-31.4,EN,1,735,9,65
2011,feijao,288,288,338,608,1174,69.3,41.4,LN,1,1196,17,45
2012,feijao,288,288,107,261,372,-43.9,-68.3,LN,0,687,11,58
2013,feijao,470,470,226,588,481,-24,29.4,LN,0,700,16,86
2014,feijao,540,540,299,334,554,-7.8,15.2,N,0,812,16,60
2015,feijao,661,661,397,437,601,5.2,8.5,EN,0,591,26,72
2016,feijao,643,643,666,1704,1036,90.6,72.5,EN,1,857,18,115
2017,feijao,441,441,297,452,673,30.4,-35,LN,0,704,18,60
2018,feijao,400,400,160,320,400,-18.4,-40.6,LN,0,796,31,69
2019,feijao,500,500,180,446,360,-22.7,-10,EN,0,778,14,65
2020,feijao,500,500,200,800,400,-9.5,11.1,N,0,813,20,89
2021,feijao,525,525,197,961,375,-10.4,-6.2,LN,1,676,10,69
2022,feijao,515,515,213,967,414,4.2,10.2,LN,0,1036,15,30
2023,feijao,520,520,226,974,435,15.7,5.1,LN,0,982,22,37
2024,feijao,515,515,185,718,359,1,-17.3,EN,1,810,11,107
1974,milho,,560,504,0,900,-7.7,,LN,1,,,
1975,milho,,600,540,0,900,8.2,0,N,0,,,
1976,milho,,740,576,0,778,8.6,-13.5,LN,0,,,
1977,milho,,768,402,0,523,-17,-32.8,EN,0,,,
1978,milho,,914,640,0,700,21.6,33.8,EN,0,,,
1979,milho,,1359,799,0,588,6.9,-16,N,0,,,
1980,milho,,1736,1085,0,625,13.9,6.3,EN,0,,,
1981,milho,,2426,1435,0,592,2.4,-5.4,N,0,1006,17,30
1982,milho,,4907,2234,0,455,-28.5,-23,N,0,761,10,20
1983,milho,,3395,608,0,179,-74.9,-60.7,EN,1,649,14,67
1984,milho,,2133,320,0,150,-81.9,-16.2,LN,0,645,10,52
1985,milho,,2589,2141,0,827,-15.8,200,LN,0,869,15,44
1986,milho,,420,630,0,1500,32.3,81.4,N,0,946,10,2
1987,milho,,500,120,0,240,-81.7,-84,EN,1,663,10,59
1988,milho,600,600,1080,0,1800,17.6,200,EN,0,709,9,40
1989,milho,200,200,360,1e-04,1800,3.4,0,LN,1,747,8,31
1990,milho,219,219,162,6e-04,740,-60.7,-58.9,N,0,897,15,29
1991,milho,829,829,2819,0.0578,3400,73.9,200,EN,0,625,5,18
1992,milho,667,667,1840,0.3446,2759,37.7,-18.9,EN,1,1021,15,37
1993,milho,625,625,2550,11.1338,4080,100.9,47.9,EN,0,670,7,39
1994,milho,700,700,2226,189,3180,58.9,-22.1,N,0,811,10,52
1995,milho,650,650,1053,106,1620,-15.6,-49.1,EN,0,587,13,61
1996,milho,670,670,1126,119,1681,-9.5,3.7,LN,0,680,10,46
1997,milho,716,716,1289,136,1800,-0.1,7.1,N,0,1014,9,33
1998,milho,650,650,1209,163,1860,7.8,3.3,EN,1,635,12,67
1999,milho,600,600,1110,183,1850,11.3,-0.5,LN,1,652,11,44
2000,milho,600,600,1080,178,1800,11,-2.7,LN,1,1278,23,17
2001,milho,650,650,624,116,960,-39.5,-46.7,LN,0,788,18,35
2002,milho,595,595,893,236,1501,-3.9,56.3,N,0,684,16,32
2003,milho,550,550,825,284,1500,-3.3,-0.1,EN,1,855,29,63
2004,milho,510,510,796,231,1561,0.1,4.1,N,0,1097,12,66
2005,milho,500,500,1350,318,2700,71.2,73,EN,0,825,11,58
2006,milho,410,410,656,210,1600,0,-40.7,LN,0,637,28,66
2007,milho,430,430,710,239,1651,1.2,3.2,EN,0,824,10,48
2008,milho,540,540,907,345,1680,0.3,1.7,LN,1,714,21,66
2009,milho,615,615,1673,468,2720,57.9,62,LN,0,859,37,48
2010,milho,580,580,1056,316,1821,3.7,-33.1,EN,1,735,9,65
2011,milho,615,615,1181,463,1920,7.4,5.5,LN,1,1196,17,45
2012,milho,697,697,251,118,360,-80.6,-81.2,LN,0,687,11,58
2013,milho,6112,6112,6112,2338,1000,-49.3,177.7,LN,0,700,16,86
2014,milho,8514,8514,15325,5670,1800,-14.5,80,N,0,812,16,60
2015,milho,7684,7684,15675,6270,2040,-10,13.3,EN,0,591,26,72
2016,milho,5804,5804,40048,27994,6900,180.7,200,EN,1,857,18,115
2017,milho,2100,2100,10940,6565,5210,95,-24.5,LN,0,704,18,60
2018,milho,2080,2080,9420,4804,4529,55.4,-13.1,LN,0,796,31,69
2019,milho,1400,1400,4400,2266,3143,-1.4,-30.6,EN,0,778,14,65
2020,milho,1200,1200,4650,3720,3875,11.2,23.3,N,0,813,20,89
2021,milho,2080,2080,7694,6155,3699,-2.9,-4.5,LN,1,676,10,69
2022,milho,1700,1700,6800,8500,4000,-3.9,8.1,LN,0,1036,15,30
2023,milho,1615,1615,7881,7471,4880,7.4,22,LN,0,982,22,37
2024,milho,1308,1308,6255,5517,4782,-3.5,-2,EN,1,810,11,107
2003,milho1,550,550,825,,1500,-2.5,,EN,1,855,29,63
2004,milho1,510,510,796,,1561,-10.9,4.1,N,0,1097,12,66
2005,milho1,500,500,1350,,2700,41,73,EN,0,825,11,58
2006,milho1,410,410,656,,1600,-21.1,-40.7,LN,0,637,28,66
2008,milho1,540,540,907,,1680,-19.8,,LN,1,714,21,66
2009,milho1,615,615,1673,,2720,27.4,62,LN,0,859,37,48
2010,milho1,580,580,1056,,1821,0.5,-33.1,EN,1,735,9,65
2011,milho1,615,615,1181,,1920,33.3,5.5,LN,1,1196,17,45
2012,milho1,697,697,251,,360,-68.3,-81.2,LN,0,687,11,58
2013,milho1,6112,6112,6112,,1000,-13.7,177.7,LN,0,700,16,86
2014,milho1,8514,8514,15325,,1800,21.1,80,N,0,812,16,60
2015,milho1,7684,7684,15675,,2040,-19.9,13.3,EN,0,591,26,72
2016,milho1,5804,5804,40048,,6900,89.9,200,EN,1,857,18,115
2017,milho1,2100,2100,10940,,5210,23.8,-24.5,LN,0,704,18,60
2018,milho1,2080,2080,9420,,4529,7.3,-13.1,LN,0,796,31,69
2019,milho1,1400,1400,4400,,3143,-21.5,-30.6,EN,0,778,14,65
2020,milho1,1200,1200,4650,,3875,1.9,23.3,N,0,813,20,89
2021,milho1,2080,2080,7694,,3699,-0.7,-4.5,LN,1,676,10,69
2022,milho1,1700,1700,6800,,4000,0.1,8.1,LN,0,1036,15,30
2023,milho1,1615,1615,7881,,4880,10.1,22,LN,0,982,22,37
2024,milho1,1308,1308,6255,,4782,-5.2,-2,EN,1,810,11,107
2007,milho2,25,25,16,,640,,,EN,0,824,10,48
1988,soja,2000,2000,3000,0,1500,,,EN,0,709,9,40
2017,soja,194,194,792,729,4082,,,LN,0,704,18,60
2018,soja,200,200,800,880,4000,,-2,LN,0,796,31,69
2019,soja,200,200,800,880,4000,,0,EN,0,778,14,65
2020,soja,100,100,380,570,3800,,-5,N,0,813,20,89
2021,soja,200,200,800,1464,4000,,5.3,LN,1,676,10,69
2022,soja,210,210,844,2519,4019,,0.5,LN,0,1036,15,30
2023,soja,223,223,941,2050,4220,,5,LN,0,982,22,37
2024,soja,241,241,966,1894,4008,,-5,EN,1,810,11,107
