ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,feijao,190,170,65,8e-04,382,-30,6.6,N,0,370,16,0
1991,feijao,270,270,201,0.0088,744,32.7,94.7,EN,0,595,14,0
1992,feijao,450,450,337,0.5453,749,30.1,0.6,EN,1,700,17,0
1993,feijao,550,97,67,1.6276,691,19,-7.8,EN,0,301,22,0
1994,feijao,700,700,507,145,724,28,4.9,N,0,744,13,0
1995,feijao,785,785,514,308,655,21.4,-9.6,EN,0,667,15,0
1996,feijao,200,200,76,40,380,-26,-42,LN,0,847,15,0
1997,feijao,180,180,70,36,389,-17.7,2.3,N,0,412,12,0
1998,feijao,148,148,45,41,304,-26.5,-21.8,EN,1,580,22,0
1999,feijao,260,260,95,43,365,-0.3,20.2,LN,1,544,34,0
2000,feijao,264,264,119,71,451,33.7,23.4,LN,1,811,12,0
2001,feijao,180,180,45,45,250,-19.4,-44.5,LN,0,491,30,0
2002,feijao,185,185,33,28,178,-37.9,-28.6,N,0,779,15,0
2003,feijao,209,209,75,78,359,32.5,101.2,EN,1,829,26,0
2004,feijao,241,241,54,65,224,-15.5,-37.6,N,0,987,18,0
2005,feijao,241,241,52,59,216,-19.5,-3.7,EN,0,232,35,0
2006,feijao,246,246,72,69,293,8.9,35.6,LN,0,454,45,0
2007,feijao,245,245,69,76,282,5,-3.8,EN,0,535,33,0
2008,feijao,268,268,133,234,496,83,76.2,LN,1,549,35,0
2009,feijao,238,238,50,63,210,-23.2,-57.7,LN,0,728,31,0
2010,feijao,379,379,49,88,129,-53,-38.5,EN,1,273,17,0
2011,feijao,250,250,96,180,384,38.1,197,LN,1,893,23,0
2012,feijao,157,157,47,161,299,6.6,-22,LN,0,589,19,0
2013,feijao,46,40,4,8,100,-64.9,-66.6,LN,0,358,20,0
2014,feijao,190,190,98,253,516,77.9,200,N,0,502,12,0
2015,feijao,102,102,26,69,255,-12.8,-50.6,EN,0,571,27,0
2016,feijao,93,93,16,70,172,-41,-32.5,EN,1,539,35,0
2017,feijao,165,165,57,117,345,18.8,100.8,LN,0,684,32,0
2018,feijao,134,134,45,148,336,16.2,-2.8,LN,0,638,22,0
2019,feijao,70,70,22,79,314,9.7,-6.4,EN,0,947,14,0
2020,feijao,95,95,35,153,368,29.9,17.2,N,0,787,67,0
2021,feijao,83,83,25,127,301,7.7,-18.2,LN,1,608,18,0
2022,feijao,92,92,12,72,130,-52.6,-56.7,LN,0,971,9,8
2023,feijao,95,95,21,192,221,-17.8,69.5,LN,0,889,18,0
2024,feijao,99,99,32,192,323,23.2,46.2,EN,1,743,17,0
1974,milho,,810,389,0,480,-16.9,,LN,1,,,
1975,milho,,780,468,0,600,9.2,24.9,N,0,,,
1976,milho,,850,352,0,414,-20.9,-31,LN,0,,,
1977,milho,,1100,660,0,600,20.1,44.9,EN,0,,,
1978,milho,,1500,795,0,530,11.3,-11.7,EN,0,,,
1979,milho,,1805,1225,0,679,49,28.1,N,0,,,
1980,milho,,1662,390,0,235,-46.4,-65.4,EN,0,,,
1981,milho,,518,247,0,477,13,103.2,N,0,541,19,0
1982,milho,,400,240,0,600,47.3,25.8,N,0,614,25,0
1983,milho,,53,17,0,321,-19.4,-46.5,EN,1,429,12,0
1984,milho,,450,216,0,480,24.1,49.6,LN,0,551,41,0
1985,milho,,466,74,0,159,-57.5,-66.9,LN,0,1047,20,0
1986,milho,,300,120,0,400,7.8,151.9,N,0,817,17,0
1987,milho,,500,200,0,400,4,0,EN,1,616,9,2
1988,milho,500,500,170,0,340,-16.8,-15,EN,0,527,30,0
1989,milho,468,468,257,0,549,25.2,61.5,LN,1,549,15,0
1990,milho,800,800,240,9e-04,300,-36.2,-45.4,N,0,370,16,0
1991,milho,950,950,570,0.0093,600,16.5,100,EN,0,595,14,0
1992,milho,1100,1100,528,0.3456,480,-16.3,-20,EN,1,700,17,0
1993,milho,1200,75,9,0.0556,120,-80.7,-75,EN,0,301,22,0
1994,milho,1500,1500,1170,166,780,17.8,200,N,0,744,13,0
1995,milho,1650,1650,1287,257,780,10.5,0,EN,0,667,15,0
1996,milho,280,280,252,50,900,21.5,15.4,LN,0,847,15,0
1997,milho,250,250,200,40,800,5.3,-11.1,N,0,412,12,0
1998,milho,346,346,221,44,639,-17.2,-20.2,EN,1,580,22,0
1999,milho,575,575,431,95,750,-4.3,17.4,LN,1,544,34,0
2000,milho,400,400,320,70,800,0.5,6.7,LN,1,811,12,0
2001,milho,400,400,320,70,800,-0.3,0,LN,0,491,30,0
2002,milho,435,435,348,82,800,-1,0,N,0,779,15,0
2003,milho,465,465,418,251,899,10.5,12.4,EN,1,829,26,0
2004,milho,534,534,345,159,646,-21.9,-28.1,N,0,987,18,0
2005,milho,534,534,321,144,601,-28.8,-7,EN,0,232,35,0
2006,milho,536,536,515,232,961,12.8,59.8,LN,0,454,45,0
2007,milho,534,534,510,221,955,12.8,-0.6,EN,0,535,33,0
2008,milho,560,560,672,310,1200,43.2,25.6,LN,1,549,35,0
2009,milho,666,666,590,247,886,7,-26.2,LN,0,728,31,0
2010,milho,1092,1092,339,186,310,-61.6,-65,EN,1,273,17,0
2011,milho,699,699,625,365,894,14.2,188,LN,1,893,23,0
2012,milho,398,398,222,151,558,-26.8,-37.6,LN,0,589,19,0
2013,milho,300,300,90,64,300,-59.4,-46.2,LN,0,358,20,0
2014,milho,590,590,709,411,1202,69.5,200,N,0,502,12,0
2015,milho,470,470,376,256,800,15.3,-33.4,EN,0,571,27,0
2016,milho,350,350,105,95,300,-56.6,-62.5,EN,1,539,35,0
2017,milho,700,700,560,355,800,15.5,166.7,LN,0,684,32,0
2018,milho,437,437,318,431,728,3.7,-9,LN,0,638,22,0
2019,milho,450,450,216,157,480,-33.2,-34,EN,0,947,14,0
2020,milho,700,700,560,557,800,7.9,66.7,N,0,787,67,0
2021,milho,520,520,411,456,790,2.5,-1.2,LN,1,608,18,0
2022,milho,600,600,312,439,520,-35.7,-34.2,LN,0,971,9,8
2023,milho,650,650,624,814,960,12.6,84.6,LN,0,889,18,0
2024,milho,655,655,635,803,969,7.3,1,EN,1,743,17,0
2003,milho1,465,465,418,,899,24.3,,EN,1,829,26,0
2004,milho1,534,534,345,,646,-18.8,-28.1,N,0,987,18,0
2005,milho1,534,534,321,,601,-30.2,-7,EN,0,232,35,0
2006,milho1,536,536,515,,961,4.6,59.8,LN,0,454,45,0
2007,milho1,534,534,510,,955,0,-0.6,EN,0,535,33,0
2008,milho1,560,560,672,,1200,20.3,25.6,LN,1,549,35,0
2009,milho1,666,666,590,,886,-3.2,-26.2,LN,0,728,31,0
2010,milho1,1092,1092,339,,310,-60.8,-65,EN,1,273,17,0
2011,milho1,699,699,625,,894,44.6,188,LN,1,893,23,0
2012,milho1,398,398,222,,558,-7.7,-37.6,LN,0,589,19,0
2013,milho1,300,300,90,,300,-52.1,-46.2,LN,0,358,20,0
2014,milho1,590,590,709,,1202,82.6,200,N,0,502,12,0
2015,milho1,470,470,376,,800,14.8,-33.4,EN,0,571,27,0
2016,milho1,350,350,105,,300,-58.8,-62.5,EN,1,539,35,0
2017,milho1,700,700,560,,800,14.9,166.7,LN,0,684,32,0
2018,milho1,437,437,318,,728,9.8,-9,LN,0,638,22,0
2019,milho1,450,450,216,,480,-30.5,-34,EN,0,947,14,0
2020,milho1,700,700,560,,800,15,66.7,N,0,787,67,0
2021,milho1,520,520,411,,790,9.8,-1.2,LN,1,608,18,0
2022,milho1,600,600,312,,520,-33.3,-34.2,LN,0,971,9,8
2023,milho1,650,650,624,,960,11.1,84.6,LN,0,889,18,0
2024,milho1,655,655,635,,969,-0.2,1,EN,1,743,17,0
