ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,5,5,13,15,2600,12.7,8.3,N,0,633,20,15
2018,arroz,3,3,6,8,2000,-13.5,-23.1,LN,0,668,19,12
2019,arroz,3,3,7,11,2333,0.8,16.7,EN,0,650,15,27
2020,arroz,3,3,6,11,2000,-13.5,-14.3,EN,0,790,22,14
2021,arroz,3,3,7,13,2333,1.4,16.7,LN,0,613,12,12
2022,arroz,3,3,7,13,2333,2.1,0,LN,0,980,14,6
2023,arroz,3,3,7,14,2333,3.1,0,LN,0,697,21,9
1975,cana,,47,609,0,12957,-5.1,,LN,0,,,
1976,cana,,47,613,0,13043,-2.3,0.7,LN,1,,,
1977,cana,,44,572,0,13000,-0.9,-0.3,EN,0,,,
1978,cana,,40,546,0,13650,5.8,5,EN,0,,,
1979,cana,,40,520,0,13000,2.1,-4.8,N,0,,,
1980,cana,,40,520,0,13000,3.1,0,EN,0,,,
1981,cana,,40,520,0,13000,3.6,0,N,0,860,17,4
1982,cana,,40,520,0,13000,3.8,0,N,0,1069,10,0
1983,cana,,40,520,0,13000,3.7,0,EN,1,798,15,12
1984,cana,,40,520,0,13000,3,0,LN,0,770,12,17
1985,cana,,40,520,0,13000,2.1,0,LN,0,1213,14,2
1986,cana,,40,520,0,13000,1.3,0,N,0,709,12,5
1987,cana,,40,520,0,13000,-0.5,0,EN,0,615,12,9
1988,cana,40,40,520,0,13000,-3.5,0,EN,0,819,19,14
1989,cana,10,10,130,0,13000,-6.9,0,LN,1,683,27,4
1990,cana,42,42,546,1e-04,13000,-10.6,0,N,0,612,36,17
1991,cana,42,42,1050,9e-04,25000,65.8,92.3,N,0,1006,16,4
1992,cana,42,42,840,0.0061,20000,28,-20,EN,1,872,13,0
1993,cana,42,42,630,0.1575,15000,-8.9,-25,N,0,828,28,14
1994,cana,42,42,840,5,20000,14.8,33.3,N,0,787,16,24
1995,cana,31,31,620,9,20000,8.1,0,EN,0,621,25,50
1996,cana,5,5,100,2,20000,-0.9,0,LN,0,850,14,28
1997,cana,8,8,160,2,20000,-10.4,0,N,0,1104,10,2
1998,cana,10,10,200,3,20000,-19.1,0,EN,1,688,16,48
1999,cana,10,10,200,3,20000,-27.4,0,LN,1,969,11,42
2000,cana,10,10,200,4,20000,-36.8,0,LN,1,809,13,4
2001,cana,20,20,400,8,20000,-46,0,LN,0,520,23,34
2002,cana,15,15,600,15,40000,-6.2,100,N,0,894,6,5
2003,cana,20,20,1200,36,60000,27.1,50,EN,0,709,30,12
2004,cana,10,10,600,18,60000,16.3,0,N,0,850,22,4
2005,cana,10,10,600,28,60000,6.3,0,EN,0,851,18,13
2006,cana,10,10,600,30,60000,-0.7,0,LN,0,746,37,22
2007,cana,10,10,600,90,60000,-5.7,0,EN,0,878,11,8
2008,cana,10,10,700,107,70000,5.1,16.7,LN,1,633,25,20
2009,cana,10,10,700,105,70000,1.7,0,LN,0,893,16,17
2010,cana,10,10,700,175,70000,-0.2,0,EN,1,661,12,28
2011,cana,30,30,2100,210,70000,-1,0,LN,1,1037,18,11
2012,cana,10,10,700,70,70000,-1.2,0,LN,0,724,15,5
2013,cana,10,10,700,67,70000,-0.7,0,N,0,715,29,24
2014,cana,10,10,700,74,70000,0.5,0,N,0,841,12,3
2015,cana,54,54,4320,471,80000,17.1,14.3,EN,0,519,43,30
2016,cana,8,8,448,53,56000,-15.7,-30,EN,1,595,29,57
2017,cana,140,140,4580,327,32714,-49,-41.6,N,0,633,20,15
2018,cana,140,140,4800,436,34286,-44,4.8,LN,0,668,19,12
2019,cana,100,100,3500,291,35000,-39.6,2.1,EN,0,650,15,27
2020,cana,100,100,4020,418,40200,-25.7,14.9,EN,0,790,22,14
2021,cana,100,100,4707,941,47070,-5.5,17.1,LN,0,613,12,12
2022,cana,80,80,3840,1055,48000,6.6,2,LN,0,980,14,6
2023,cana,100,100,3865,1160,38650,-2.8,-19.5,LN,0,697,21,9
2024,cana,120,120,4200,1260,35000,2.9,-9.4,EN,1,589,23,48
1974,feijao,,840,336,0,400,23.3,,LN,1,,,
1975,feijao,,1928,580,0,301,-7.6,-24.8,LN,0,,,
1976,feijao,,1928,612,0,317,-2.6,5.5,LN,1,,,
1977,feijao,,3900,1170,0,300,-8.2,-5.5,EN,0,,,
1978,feijao,,2600,780,0,300,-8.4,0,EN,0,,,
1979,feijao,,1260,397,0,315,-3.9,5,N,0,,,
1980,feijao,,2520,794,0,315,-3.9,0,EN,0,,,
1981,feijao,,2600,879,0,338,3.1,7.3,N,0,860,17,4
1982,feijao,,2903,988,0,340,3.8,0.7,N,0,1069,10,0
1983,feijao,,1095,196,0,179,-45.2,-47.4,EN,1,798,15,12
1984,feijao,,2940,969,0,330,1.1,84.1,LN,0,770,12,17
1985,feijao,,1506,489,0,325,-0.6,-1.5,LN,0,1213,14,2
1986,feijao,,1178,581,0,493,52.4,51.9,N,0,709,12,5
1987,feijao,,1008,256,0,254,-17.8,-48.5,EN,0,615,12,9
1988,feijao,829,829,319,0,385,33.3,51.5,EN,0,819,19,14
1989,feijao,677,677,252,2e-04,372,33.9,-3.3,LN,1,683,27,4
1990,feijao,691,691,189,0.0017,274,1.1,-26.5,N,0,612,36,17
1991,feijao,763,763,140,0.0112,183,-29.5,-32.9,N,0,1006,16,4
1992,feijao,663,663,23,0.0178,35,-86.9,-81.1,EN,1,872,13,0
1993,feijao,217,217,64,1.2404,295,5.5,200,N,0,828,28,14
1994,feijao,174,174,4,2,23,-92.2,-92.2,N,0,787,16,24
1995,feijao,130,130,4,2,31,-90.5,33.8,EN,0,621,25,50
1996,feijao,53,53,9,7,170,-56,200,LN,0,850,14,28
1997,feijao,65,65,45,26,692,45.8,200,N,0,1104,10,2
1999,feijao,121,121,75,55,620,-1.7,,LN,1,969,11,42
2000,feijao,39,39,28,19,718,5.7,15.8,LN,1,809,13,4
2001,feijao,121,121,87,88,719,-1.7,0.1,LN,0,520,23,34
2002,feijao,50,45,38,73,844,8.5,17.4,N,0,894,6,5
2003,feijao,7,4,5,5,1250,54.1,48,EN,0,709,30,12
2004,feijao,14,12,11,13,917,12.1,-26.7,N,0,850,22,4
2005,feijao,14,14,13,18,929,15.3,1.3,EN,0,851,18,13
2006,feijao,5,5,5,6,1000,25.4,7.7,LN,0,746,37,22
2007,feijao,13,13,7,13,538,-31.5,-46.2,EN,0,878,11,8
2008,feijao,10,10,6,18,600,-21.3,11.4,LN,1,633,25,20
2009,feijao,7,7,4,5,571,-23.6,-4.8,LN,0,893,16,17
2010,feijao,7,7,4,6,571,-22.5,0,EN,1,661,12,28
2011,feijao,25,25,19,48,760,5,33,LN,1,1037,18,11
2012,feijao,25,25,19,48,760,6.4,0,LN,0,724,15,5
2013,feijao,25,25,19,63,760,6.3,0,N,0,715,29,24
2014,feijao,25,25,19,40,760,5.5,0,N,0,841,12,3
2015,feijao,15,9,3,7,333,-53.9,-56.1,EN,0,519,43,30
2016,feijao,15,15,11,53,733,1.1,120,EN,1,595,29,57
2017,feijao,15,15,11,33,733,0.6,0,N,0,633,20,15
2018,feijao,15,15,11,26,733,0.2,0,LN,0,668,19,12
2019,feijao,10,10,8,40,800,8.8,9.1,EN,0,650,15,27
2020,feijao,10,10,7,29,700,-5.3,-12.5,EN,0,790,22,14
2021,feijao,12,11,8,41,727,-2.1,3.9,LN,0,613,12,12
2022,feijao,12,12,9,46,750,0.5,3.1,LN,0,980,14,6
2023,feijao,12,12,9,45,750,0.1,0,LN,0,697,21,9
2024,feijao,12,12,9,53,750,-0.4,0,EN,1,589,23,48
1974,milho,,600,1368,0,2280,31,,LN,1,,,
1975,milho,,1927,4048,0,2101,30.8,-7.9,LN,0,,,
1976,milho,,1928,2024,0,1050,-29.6,-50,LN,1,,,
1977,milho,,2309,2540,0,1100,-21.5,4.8,EN,0,,,
1978,milho,,2370,2607,0,1100,-18.1,0,EN,0,,,
1979,milho,,2370,2607,0,1100,-15.8,0,N,0,,,
1980,milho,,2370,2607,0,1100,-14.4,0,EN,0,,,
1981,milho,,1440,1642,0,1140,-11.6,3.7,N,0,860,17,4
1982,milho,,1741,1786,0,1026,-22.4,-10,N,0,1069,10,0
1983,milho,,1845,1893,0,1026,-24.4,0,EN,1,798,15,12
1984,milho,,2610,2550,0,977,-32.1,-4.8,LN,0,770,12,17
1985,milho,,2487,4556,0,1832,16.5,87.5,LN,0,1213,14,2
1986,milho,,2136,4272,0,2000,20.1,9.2,N,0,709,12,5
1987,milho,,2684,5368,0,2000,17.6,0,EN,0,615,12,9
1988,milho,2684,2684,5368,1e-04,2000,16.2,0,EN,0,819,19,14
1989,milho,2147,2147,4294,6e-04,2000,15.6,0,LN,1,683,27,4
1990,milho,2576,2563,3110,0.0075,1213,-29.9,-39.3,N,0,612,36,17
1991,milho,1750,1750,3500,0.0588,2000,19,64.8,N,0,1006,16,4
1992,milho,1400,1400,2240,0.5737,1600,0.8,-20,EN,1,872,13,0
1993,milho,1120,1120,1344,7.156,1200,-21.7,-25,N,0,828,28,14
1994,milho,1120,1120,269,29,240,-84.1,-80,N,0,787,16,24
1995,milho,896,896,161,26,180,-88,-25.2,EN,0,621,25,50
1996,milho,217,217,260,47,1198,-19.8,200,LN,0,850,14,28
1997,milho,250,250,500,88,2000,29,66.9,N,0,1104,10,2
1998,milho,143,143,172,32,1203,-26.9,-39.9,EN,1,688,16,48
1999,milho,60,60,150,28,2500,45.6,107.8,LN,1,969,11,42
2000,milho,114,114,230,54,2018,14.3,-19.3,LN,1,809,13,4
2001,milho,10,10,15,3,1500,-17.7,-25.7,LN,0,520,23,34
2002,milho,55,55,109,51,1982,5.6,32.1,N,0,894,6,5
2003,milho,40,30,60,23,2000,4.5,0.9,EN,0,709,30,12
2004,milho,60,52,104,31,2000,4.2,0,N,0,850,22,4
2005,milho,60,60,120,43,2000,5,0,EN,0,851,18,13
2006,milho,30,10,18,9,1800,-5.1,-10,LN,0,746,37,22
2007,milho,20,20,36,23,1800,-4.7,0,EN,0,878,11,8
2008,milho,20,18,32,17,1778,-4.9,-1.2,LN,1,633,25,20
2009,milho,20,20,36,15,1800,-3.3,1.2,LN,0,893,16,17
2010,milho,20,20,36,22,1800,-3,0,EN,1,661,12,28
2011,milho,50,50,100,54,2000,8.3,11.1,LN,1,1037,18,11
2012,milho,50,50,100,53,2000,7.8,0,LN,0,724,15,5
2013,milho,50,50,100,63,2000,5.9,0,N,0,715,29,24
2014,milho,50,50,100,65,2000,3.3,0,N,0,841,12,3
2015,milho,50,38,62,28,1632,-17.7,-18.4,EN,0,519,43,30
2016,milho,50,50,82,67,1640,-19.1,0.5,EN,1,595,29,57
2017,milho,16,16,32,19,2000,-3.9,22,N,0,633,20,15
2018,milho,50,50,125,91,2500,17,25,LN,0,668,19,12
2019,milho,50,50,125,88,2500,13.8,0,EN,0,650,15,27
2020,milho,50,50,111,106,2220,-1.9,-11.2,EN,0,790,22,14
2021,milho,60,60,144,251,2400,2.8,8.1,LN,0,613,12,12
2022,milho,60,60,148,235,2467,2.4,2.8,LN,0,980,14,6
2023,milho,60,60,147,209,2450,-1.5,-0.7,LN,0,697,21,9
2024,milho,60,60,146,143,2433,-5.4,-0.7,EN,1,589,23,48
