ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,240,240,660,271,2750,0.6,0,EN,0,1230,11,0
2008,arroz,240,240,660,396,2750,0.5,0,LN,1,627,19,7
2009,arroz,240,240,660,436,2750,0.5,0,LN,0,1118,12,5
2010,arroz,240,240,660,435,2750,1.2,0,EN,1,913,27,5
2011,arroz,80,80,215,133,2688,0,-2.3,LN,1,1190,15,2
2012,arroz,55,55,145,84,2636,-1.1,-1.9,LN,0,889,19,2
2013,arroz,36,36,95,59,2639,-0.4,0.1,LN,0,808,22,13
2014,arroz,36,36,95,67,2639,0.2,0,N,0,921,23,1
2015,arroz,12,11,27,27,2455,-6.7,-7,EN,0,522,30,18
2016,arroz,6,6,17,19,2833,7.4,15.4,EN,1,629,22,19
2017,arroz,2,2,7,10,3500,31.9,23.5,LN,0,619,22,7
2018,arroz,6,6,14,20,2333,-12.8,-33.3,LN,0,1270,22,11
2019,arroz,6,6,15,19,2500,-7.7,7.1,EN,0,835,12,16
2020,arroz,5,5,16,21,3200,16.5,28,N,0,922,15,13
2021,arroz,6,6,15,22,2500,-10.5,-21.9,LN,1,946,18,9
2022,arroz,4,4,12,17,3000,5.3,20,LN,0,1363,23,4
2023,arroz,4,4,12,20,3000,2.9,0,LN,0,879,17,1
2024,arroz,4,4,6,12,1500,-49.8,-50,EN,1,993,19,25
1974,cana,,48,1440,0,30000,-1.2,,LN,1,,,
1975,cana,,68,2720,0,40000,45.7,33.3,N,0,,,
1976,cana,,120,2640,0,22000,-12.4,-45,LN,0,,,
1977,cana,,100,2200,0,22000,-5.9,0,EN,0,,,
1978,cana,,100,2200,0,22000,-1.4,0,EN,0,,,
1979,cana,,100,2200,0,22000,0.8,0,N,0,,,
1980,cana,,100,2200,0,22000,0.5,0,EN,0,,,
1981,cana,,100,2200,0,22000,-2.6,0,N,0,942,18,4
1982,cana,,100,2200,0,22000,-8.1,0,N,0,1498,8,0
1983,cana,,100,2200,0,22000,-14.5,0,EN,1,1006,13,9
1984,cana,,100,2200,0,22000,-23.1,0,LN,0,998,12,6
1985,cana,,100,2200,0,22000,-32.4,0,LN,0,1664,19,1
1986,cana,,184,10600,0,57609,58.2,161.9,N,0,779,16,1
1987,cana,,184,15400,0,83696,101.1,45.3,EN,1,806,14,0
1988,cana,700,700,63000,0,90000,84.2,7.5,EN,0,840,16,6
1989,cana,850,850,84700,6e-04,99647,78,10.7,LN,1,821,12,0
1990,cana,1000,1000,1e+05,0.0307,1e+05,64.4,0.4,N,0,710,17,6
1991,cana,1200,1200,120000,0.1521,1e+05,56.9,0,EN,0,1120,6,0
1992,cana,900,900,63000,0.5006,70000,5.7,-30,EN,1,1064,11,0
1993,cana,1100,1100,45937,11.476,41761,-38.8,-40.3,EN,0,853,17,1
1994,cana,730,730,49000,1323,67123,-2.6,60.7,N,0,898,23,5
1995,cana,450,450,22500,788,50000,-27.1,-25.5,EN,0,608,26,4
1996,cana,447,447,6169,262,13801,-79.8,-72.4,LN,0,926,13,5
1997,cana,140,140,9800,441,70000,2.9,200,N,0,1439,13,0
1998,cana,120,120,8400,378,70000,3.5,0,EN,1,941,21,12
1999,cana,120,120,8400,353,70000,3.8,0,LN,1,947,13,8
2000,cana,200,200,14000,630,70000,3.7,0,LN,1,1094,13,2
2001,cana,200,200,12000,576,60000,-11.3,-14.3,LN,0,682,21,8
2002,cana,200,200,12000,228,60000,-11.6,0,N,0,1143,9,1
2003,cana,290,290,20300,643,70000,2.8,16.7,EN,1,1087,21,1
2004,cana,290,290,20300,568,70000,2.2,0,N,0,1222,18,2
2005,cana,290,290,20300,629,70000,1.4,0,EN,0,1297,18,0
2006,cana,340,340,23800,1077,70000,0.8,0,LN,0,827,27,10
2007,cana,355,355,24850,692,70000,0.1,0,EN,0,1230,11,0
2008,cana,355,355,24850,814,70000,-0.9,0,LN,1,627,19,7
2009,cana,355,355,24850,928,70000,-1.1,0,LN,0,1118,12,5
2010,cana,355,355,24850,957,70000,-0.2,0,EN,1,913,27,5
2011,cana,395,395,27650,1659,70000,1.3,0,LN,1,1190,15,2
2012,cana,395,395,27650,1649,70000,3,0,LN,0,889,19,2
2013,cana,395,395,27650,1770,70000,5,0,LN,0,808,22,13
2014,cana,350,350,24500,1715,70000,7.5,0,N,0,921,23,1
2015,cana,10,10,600,54,60000,-6,-14.3,EN,0,522,30,18
2016,cana,10,10,580,54,58000,-7.5,-3.3,EN,1,629,22,19
2017,cana,10,10,560,53,56000,-9,-3.4,LN,0,619,22,7
2018,cana,10,10,560,45,56000,-7.2,0,LN,0,1270,22,11
2019,cana,8,8,448,43,56000,-5.4,0,EN,0,835,12,16
2020,cana,10,10,600,60,60000,3.4,7.1,N,0,922,15,13
2021,cana,8,8,448,67,56000,-1.5,-6.7,LN,1,946,18,9
2022,cana,10,10,600,99,60000,7.6,7.1,LN,0,1363,23,4
2023,cana,10,10,600,102,60000,9.7,0,LN,0,879,17,1
2024,cana,8,8,400,72,50000,-6.8,-16.7,EN,1,993,19,25
1974,feijao,,600,360,0,600,2.6,,LN,1,,,
1975,feijao,,620,171,0,276,-55.6,-54,N,0,,,
1976,feijao,,940,480,0,511,-21.8,85.1,LN,0,,,
1977,feijao,,2130,1626,0,763,12.7,49.5,EN,0,,,
1978,feijao,,1630,1467,0,900,29.8,17.9,EN,0,,,
1979,feijao,,1480,1332,0,900,27.9,0,N,0,,,
1980,feijao,,1440,1391,0,966,36.1,7.3,EN,0,,,
1981,feijao,,1490,1436,0,964,35.9,-0.2,N,0,942,18,4
1982,feijao,,1390,911,0,655,-6.7,-32,N,0,1498,8,0
1983,feijao,,620,369,0,595,-14.1,-9.2,EN,1,1006,13,9
1984,feijao,,720,331,0,460,-31,-22.8,LN,0,998,12,6
1985,feijao,,470,158,0,336,-46.1,-26.9,LN,0,1664,19,1
1986,feijao,,160,106,0,662,12.2,97.1,N,0,779,16,1
1987,feijao,,510,342,0,671,17,1.2,EN,1,806,14,0
1988,feijao,540,540,440,0,815,45,21.5,EN,0,840,16,6
1989,feijao,560,560,276,2e-04,493,-11,-39.5,LN,1,821,12,0
1990,feijao,630,630,213,0.0033,338,-38,-31.4,N,0,710,17,6
1991,feijao,630,630,323,0.0273,513,-4.2,51.6,EN,0,1120,6,0
1992,feijao,460,460,399,0.3381,867,65.1,69.2,EN,1,1064,11,0
1993,feijao,360,360,167,3.4505,464,-10.7,-46.5,EN,0,853,17,1
1994,feijao,636,636,376,270,591,14.9,27.4,N,0,898,23,5
1995,feijao,800,800,324,188,405,-20.5,-31.5,EN,0,608,26,4
1996,feijao,541,541,176,130,325,-36.2,-19.7,LN,0,926,13,5
1997,feijao,286,286,229,149,801,54.5,146.1,N,0,1439,13,0
1998,feijao,216,216,85,100,394,-25.9,-50.9,EN,1,941,21,12
1999,feijao,350,350,165,148,471,-13.7,19.8,LN,1,947,13,8
2000,feijao,300,300,222,118,740,31.1,57,LN,1,1094,13,2
2001,feijao,196,196,112,123,571,-2.8,-22.8,LN,0,682,21,8
2002,feijao,250,105,74,66,705,14.7,23.3,N,0,1143,9,1
2003,feijao,146,146,74,116,507,-21.1,-28.1,EN,1,1087,21,1
2004,feijao,160,160,119,129,744,10.7,46.7,N,0,1222,18,2
2005,feijao,155,155,98,158,632,-10.1,-15,EN,0,1297,18,0
2006,feijao,105,105,72,94,686,-6.8,8.5,LN,0,827,27,10
2007,feijao,75,75,56,105,747,-3.6,8.9,EN,0,1230,11,0
2008,feijao,75,75,71,191,947,15.4,26.8,LN,1,627,19,7
2009,feijao,105,105,88,147,838,-2.4,-11.5,LN,0,1118,12,5
2010,feijao,105,105,88,132,838,-6.8,0,EN,1,913,27,5
2011,feijao,95,95,77,137,811,-14.4,-3.3,LN,1,1190,15,2
2012,feijao,70,70,77,137,1100,12.8,35.7,LN,0,889,19,2
2013,feijao,60,54,55,149,1019,4.9,-7.4,LN,0,808,22,13
2014,feijao,60,60,60,122,1000,4.9,-1.8,N,0,921,23,1
2015,feijao,70,70,70,193,1000,6.7,0,EN,0,522,30,18
2016,feijao,70,70,70,360,1000,8.3,0,EN,1,629,22,19
2017,feijao,45,45,53,234,1178,30.3,17.8,LN,0,619,22,7
2018,feijao,55,55,32,95,582,-33.9,-50.6,LN,0,1270,22,11
2019,feijao,85,85,56,169,659,-22.9,13.2,EN,0,835,12,16
2020,feijao,85,85,49,186,576,-30,-12.5,N,0,922,15,13
2021,feijao,80,80,45,207,562,-28.7,-2.4,LN,1,946,18,9
2022,feijao,80,80,58,272,725,-3.4,28.9,LN,0,1363,23,4
2023,feijao,85,85,80,329,941,32.7,29.8,LN,0,879,17,1
2024,feijao,85,85,67,321,788,18.7,-16.2,EN,1,993,19,25
1974,milho,,4130,6185,0,1498,-1.8,,LN,1,,,
1975,milho,,4770,7155,0,1500,-7.1,0.2,N,0,,,
1976,milho,,4970,4473,0,900,-46.9,-40,LN,0,,,
1977,milho,,4870,9740,0,2000,13.5,122.2,EN,0,,,
1978,milho,,4100,8200,0,2000,9.8,0,EN,0,,,
1979,milho,,3180,6360,0,2000,6.9,0,N,0,,,
1980,milho,,3100,6200,0,2000,4.7,0,EN,0,,,
1981,milho,,3100,6200,0,2000,3.1,0,N,0,942,18,4
1982,milho,,3100,6200,0,2000,2.1,0,N,0,1498,8,0
1983,milho,,2000,3000,0,1500,-23.9,-25,EN,1,1006,13,9
1984,milho,,2200,2640,0,1200,-38.9,-20,LN,0,998,12,6
1985,milho,,2200,4200,0,1909,-1.6,59.1,LN,0,1664,19,1
1986,milho,,2500,5000,0,2000,4.3,4.8,N,0,779,16,1
1987,milho,,2600,5200,0,2000,6.2,0,EN,1,806,14,0
1988,milho,2200,2200,4400,0,2000,9.1,0,EN,0,840,16,6
1989,milho,2200,2200,4400,4e-04,2000,11.9,0,LN,1,821,12,0
1990,milho,2000,1990,3420,0.0175,1719,-3,-14.1,N,0,710,17,6
1991,milho,2000,2000,3700,0.0815,1850,5.4,7.6,EN,0,1120,6,0
1992,milho,2000,2000,3300,0.8342,1650,-4.7,-10.8,EN,1,1064,11,0
1993,milho,2300,2300,3680,22.8047,1600,-8.4,-3,EN,0,853,17,1
1994,milho,2300,2300,2300,418,1000,-45,-37.5,N,0,898,23,5
1995,milho,2400,2400,2880,576,1200,-37.5,20,EN,0,608,26,4
1996,milho,1978,1978,3408,700,1723,-14.9,43.6,LN,0,926,13,5
1997,milho,900,900,1980,376,2200,1.2,27.7,N,0,1439,13,0
1998,milho,1000,1000,3000,671,3000,26.6,36.4,EN,1,941,21,12
1999,milho,1200,1200,3240,694,2700,6.7,-10,LN,1,947,13,8
2000,milho,1200,1200,3600,780,3000,13,11.1,LN,1,1094,13,2
2001,milho,1300,1300,3250,748,2500,-10.5,-16.7,LN,0,682,21,8
2002,milho,1000,1000,3500,1061,3500,19.7,40,N,0,1143,9,1
2003,milho,1000,1000,3000,1469,3000,-0.8,-14.3,EN,1,1087,21,1
2004,milho,1000,1000,3000,1200,3000,-2.4,0,N,0,1222,18,2
2005,milho,1000,1000,3000,1380,3000,-2.9,0,EN,0,1297,18,0
2006,milho,350,350,367,117,1049,-66.3,-65,LN,0,827,27,10
2007,milho,1000,1000,3000,1200,3000,-3.9,186.1,EN,0,1230,11,0
2008,milho,1000,1000,3000,1500,3000,-3.7,0,LN,1,627,19,7
2009,milho,1000,1000,3500,1750,3500,11.6,16.7,LN,0,1118,12,5
2010,milho,1000,1000,3500,1750,3500,9.5,0,EN,1,913,27,5
2011,milho,1000,1000,3000,1320,3000,-8.1,-14.3,LN,1,1190,15,2
2012,milho,1000,1000,3000,1320,3000,-10,0,LN,0,889,19,2
2013,milho,1000,600,1500,687,2500,-26.9,-16.7,LN,0,808,22,13
2014,milho,1000,1000,5000,3400,5000,42.1,100,N,0,921,23,1
2015,milho,200,140,353,282,2521,-30.1,-49.6,EN,0,522,30,18
2016,milho,200,180,720,811,4000,8.6,58.6,EN,1,629,22,19
2017,milho,220,220,880,708,4000,6.2,0,LN,0,619,22,7
2018,milho,220,220,880,792,4000,4,0,LN,0,1270,22,11
2019,milho,220,180,576,490,3200,-18.4,-20,EN,0,835,12,16
2020,milho,220,220,880,836,4000,0,25,N,0,922,15,13
2021,milho,220,220,924,1663,4200,3.2,5,LN,1,946,18,9
2022,milho,270,270,1134,1758,4200,1.5,0,LN,0,1363,23,4
2023,milho,250,250,1050,1155,4200,-0.1,0,LN,0,879,17,1
2024,milho,250,250,1033,1023,4132,-3.2,-1.6,EN,1,993,19,25
2003,milho1,1000,1000,3000,,3000,0,,EN,1,1087,21,1
2004,milho1,1000,1000,3000,,3000,0.5,0,N,0,1222,18,2
2005,milho1,1000,1000,3000,,3000,-0.1,0,EN,0,1297,18,0
2006,milho1,350,350,367,,1049,-65.6,-65,LN,0,827,27,10
2007,milho1,1000,1000,3000,,3000,-3.6,186.1,EN,0,1230,11,0
2008,milho1,1000,1000,3000,,3000,-6.4,0,LN,1,627,19,7
2009,milho1,1000,1000,3500,,3500,5.2,16.7,LN,0,1118,12,5
2010,milho1,1000,1000,3500,,3500,3.4,0,EN,1,913,27,5
2011,milho1,1000,1000,3000,,3000,-7.6,-14.3,LN,1,1190,15,2
2012,milho1,1000,1000,3000,,3000,0.8,0,LN,0,889,19,2
2013,milho1,1000,600,1500,,2500,-12.3,-16.7,LN,0,808,22,13
2014,milho1,1000,1000,5000,,5000,57.2,100,N,0,921,23,1
2015,milho1,200,140,353,,2521,-29.7,-49.6,EN,0,522,30,18
2016,milho1,200,180,720,,4000,2.9,58.6,EN,1,629,22,19
2017,milho1,220,220,880,,4000,0.6,0,LN,0,619,22,7
2018,milho1,220,220,880,,4000,0.4,0,LN,0,1270,22,11
2019,milho1,220,180,576,,3200,-20.4,-20,EN,0,835,12,16
2020,milho1,220,220,880,,4000,-1.8,25,N,0,922,15,13
2021,milho1,220,220,924,,4200,1.7,5,LN,1,946,18,9
2022,milho1,270,270,1134,,4200,1.1,0,LN,0,1363,23,4
2023,milho1,250,250,1050,,4200,0.7,0,LN,0,879,17,1
2024,milho1,250,250,1033,,4132,-1,-1.6,EN,1,993,19,25
