ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,feijao,,6,3,0,500,-1.6,33.3,LN,0,596,11,0
1985,feijao,,8,5,0,625,17.2,25,LN,0,604,7,0
1986,feijao,,9,5,0,556,0.2,-11.1,N,0,694,9,0
1987,feijao,,10,4,0,400,-30.4,-28,EN,0,555,16,0
1988,feijao,10,10,6,0,600,1.6,50,EN,0,404,18,0
1989,feijao,10,10,6,0,600,0.3,0,LN,1,495,9,0
1990,feijao,15,15,9,1e-04,600,-0.3,0,N,0,823,12,0
1991,feijao,15,15,9,3e-04,600,-0.4,0,N,0,564,15,2
1992,feijao,20,20,12,0.0131,600,-0.1,0,EN,1,1023,14,1
1993,feijao,20,20,12,0.1964,600,-0.1,0,N,0,476,14,2
1994,feijao,20,20,12,5,600,0,0,N,0,543,12,0
1995,feijao,20,20,12,6,600,-0.2,0,EN,0,281,15,6
1996,feijao,20,20,12,6,600,-0.4,0,LN,0,325,15,0
1997,feijao,20,20,12,6,600,-0.1,0,N,0,733,15,0
1998,feijao,20,20,12,8,600,1.5,0,EN,1,371,18,5
1999,feijao,23,23,14,9,609,6.8,1.4,LN,1,656,14,0
2000,feijao,23,23,14,6,609,12.5,0,LN,1,844,9,0
2001,feijao,26,26,14,8,538,6.9,-11.5,LN,0,385,23,11
2002,feijao,26,26,10,11,385,-16,-28.6,N,0,828,17,0
2003,feijao,26,26,10,6,385,-4.6,0,EN,0,343,23,1
1974,milho,,20,17,0,850,54.7,,LN,1,,,
1975,milho,,25,15,0,600,2.4,-29.4,LN,0,,,
1976,milho,,30,18,0,600,-3.2,0,LN,1,,,
1977,milho,,31,19,0,613,-5.7,2.2,EN,0,,,
1978,milho,,38,30,0,789,16.6,28.8,EN,0,,,
1979,milho,,10,11,0,1100,57,39.3,N,0,,,
1980,milho,,7,5,0,714,-1,-35.1,EN,0,,,
1981,milho,,7,4,0,571,-22.6,-20,N,0,683,18,0
1982,milho,,8,7,0,875,16.6,53.1,N,0,484,12,0
1983,milho,,9,7,0,778,2.4,-11.1,EN,1,443,19,0
1984,milho,,8,6,0,750,-1.8,-3.6,LN,0,596,11,0
1985,milho,,8,5,0,625,-18,-16.7,LN,0,604,7,0
1986,milho,,9,7,0,778,2,24.4,N,0,694,9,0
1987,milho,,8,8,0,1000,30.5,28.6,EN,0,555,16,0
1988,milho,8,8,6,0,750,-2.6,-25,EN,0,404,18,0
1989,milho,8,8,6,0,750,-3.4,0,LN,1,495,9,0
1990,milho,30,30,24,1e-04,800,2.1,6.7,N,0,823,12,0
1991,milho,30,30,24,4e-04,800,1.5,0,N,0,564,15,2
1992,milho,30,30,24,0.0175,800,0.8,0,EN,1,1023,14,1
1993,milho,32,32,26,0.2836,812,1.6,1.6,N,0,476,14,2
1994,milho,20,20,16,1,800,-0.7,-1.5,N,0,543,12,0
1995,milho,32,32,26,6,812,-0.1,1.6,EN,0,281,15,6
1996,milho,25,25,20,5,800,-2.6,-1.5,LN,0,325,15,0
1997,milho,25,25,20,5,800,-3.7,0,N,0,733,15,0
1998,milho,25,25,22,5,880,4.2,10,EN,1,371,18,5
1999,milho,23,23,20,4,870,1.2,-1.2,LN,1,656,14,0
2000,milho,23,23,20,4,870,-0.5,0,LN,1,844,9,0
2001,milho,23,23,20,7,870,-2.2,0,LN,0,385,23,11
2002,milho,23,23,21,8,913,1.8,5,N,0,828,17,0
2003,milho,23,23,21,8,913,1.1,0,EN,0,343,23,1
2004,milho,23,23,21,8,913,0.5,0,N,0,555,17,0
2005,milho,23,23,21,8,913,0.1,0,EN,0,561,18,1
2006,milho,23,23,21,8,913,-0.2,0,LN,0,530,14,1
2007,milho,20,20,18,7,900,-1.9,-1.4,EN,0,832,19,0
2008,milho,20,20,18,7,900,-2.1,0,LN,1,574,30,0
2009,milho,20,20,18,7,900,-2.1,0,LN,0,550,31,0
2010,milho,15,15,15,5,1000,8.7,11.1,EN,1,421,21,21
