ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,milho,800,800,5200,2236,6500,-3.7,-10.1,LN,1,1439,7,7
2012,milho,3700,3700,27750,11520,7500,12,15.4,LN,0,1067,6,2
2013,milho,4100,4100,18020,7388,4395,-33.6,-41.4,LN,0,1005,11,16
2014,milho,4200,4200,15300,6120,3643,-44.2,-17.1,N,0,1193,7,5
2015,milho,8870,8870,38382,15491,4327,-32.5,18.8,EN,0,1164,16,25
2016,milho,7050,2700,8055,5641,2983,-52.6,-31.1,EN,1,1012,7,29
2017,milho,6400,6400,41740,19656,6522,6.2,118.6,LN,0,1024,5,13
2018,milho,4600,4600,24200,8301,5261,-12,-19.3,LN,0,1207,21,21
2019,milho,8600,8600,59590,34783,6929,19.5,31.7,EN,0,1052,5,14
2020,milho,8460,8460,51240,36549,6057,8.1,-12.6,N,0,1163,9,33
2021,milho,9150,9150,30490,45388,3332,-38.2,-45,LN,1,899,15,23
2022,milho,10400,10400,33360,41109,3208,-37.9,-3.7,LN,0,1242,5,8
2023,milho,13180,13180,89643,55654,6801,38.1,112,LN,0,1068,4,11
2024,milho,9200,9200,43500,33108,4728,1.3,-30.5,EN,1,1123,6,56
2003,milho1,2014,2014,13098,,6503,1.1,,EN,1,1166,9,31
2004,milho1,3530,3530,23100,,6544,1.1,0.6,N,0,1328,8,18
2005,milho1,2388,2388,14880,,6231,-4.4,-4.8,EN,0,1265,7,6
2006,milho1,1500,1500,9450,,6300,-4,1.1,LN,0,1556,9,21
2007,milho1,3000,3000,21570,,7190,8.8,14.1,EN,0,1650,11,2
2008,milho1,4550,4550,31168,,6850,2.4,-4.7,LN,1,1792,4,18
2009,milho1,4000,4000,24792,,6198,-6.9,-9.5,LN,0,1202,8,13
2010,milho1,1000,1000,6800,,6800,1.6,9.7,EN,1,1366,5,0
2011,milho1,800,800,5200,,6500,-7.3,-4.4,LN,1,1439,7,7
2012,milho1,2500,2500,21000,,8400,14.7,29.2,LN,0,1067,6,2
2013,milho1,1100,1100,9020,,8200,8.2,-2.4,LN,0,1005,11,16
2014,milho1,600,600,4140,,6900,-8.1,-15.9,N,0,1193,7,5
2015,milho1,300,300,1674,,5580,-24.6,-19.1,EN,0,1164,16,25
2016,milho1,150,150,1125,,7500,0.1,34.4,EN,1,1012,7,29
2017,milho1,800,800,6160,,7700,-0.8,2.7,LN,0,1024,5,13
2018,milho1,200,200,1680,,8400,4.2,9.1,LN,0,1207,21,21
2019,milho1,300,300,2340,,7800,-5.3,-7.1,EN,0,1052,5,14
2020,milho1,360,360,3060,,8500,2.4,9,N,0,1163,9,33
2021,milho1,400,400,3280,,8200,0.3,-3.5,LN,1,899,15,23
2022,milho1,250,250,1950,,7800,0.2,-4.9,LN,0,1242,5,8
2023,milho1,180,180,1503,,8350,16.5,7.1,LN,0,1068,4,11
2024,milho1,200,200,1200,,6000,-5.2,-28.1,EN,1,1123,6,56
2008,milho2,30,30,204,,6800,-3.6,,LN,1,1792,4,18
2009,milho2,705,705,5288,,7501,0.9,10.3,LN,0,1202,8,13
2010,milho2,561,561,4488,,8000,10.9,6.7,EN,1,1366,5,0
2012,milho2,1200,1200,6750,,5625,13.8,,LN,0,1067,6,2
2013,milho2,3000,3000,9000,,3000,-21.2,-46.7,LN,0,1005,11,16
2014,milho2,3600,3600,11160,,3100,-0.9,3.3,N,0,1193,7,5
2015,milho2,8570,8570,36708,,4283,26,38.2,EN,0,1164,16,25
2016,milho2,6900,2550,6930,,2718,-35.8,-36.6,EN,1,1012,7,29
2017,milho2,5600,5600,35580,,6354,26.4,133.8,LN,0,1024,5,13
2018,milho2,4400,4400,22520,,5118,-16.3,-19.4,LN,0,1207,21,21
2019,milho2,8300,8300,57250,,6898,9.5,34.8,EN,0,1052,5,14
2020,milho2,8100,8100,48180,,5948,13.7,-13.8,N,0,1163,9,33
2021,milho2,8750,8750,27210,,3110,-24.9,-47.7,LN,1,899,15,23
2022,milho2,10150,10150,31410,,3095,-21.8,-0.5,LN,0,1242,5,8
2023,milho2,13000,13000,88140,,6780,58.7,119.1,LN,0,1068,4,11
2024,milho2,9000,9000,42300,,4700,-10,-30.7,EN,1,1123,6,56
1974,soja,,800,720,0,900,-4.1,,LN,1,,,
1975,soja,,1500,1800,0,1200,19.7,33.3,N,0,,,
1976,soja,,970,1164,0,1200,12.4,0,LN,0,,,
1977,soja,,400,408,0,1020,-10,-15,EN,0,,,
1978,soja,,1900,1900,0,1000,-16.8,-2,EN,0,,,
1979,soja,,2410,2810,0,1166,-8.2,16.6,N,0,,,
1980,soja,,3500,5250,0,1500,12.1,28.6,EN,0,,,
1981,soja,,2000,2000,0,1000,-28.9,-33.3,N,0,1188,9,11
1982,soja,,3600,5457,0,1516,2.7,51.6,N,0,1730,6,0
1983,soja,,5452,8107,0,1487,-3.5,-1.9,EN,1,1574,4,1
1984,soja,,6000,9600,0,1600,-1,7.6,LN,0,1113,5,4
1985,soja,,5500,8800,0,1600,-5.8,0,LN,0,1278,16,15
1986,soja,,4000,6690,0,1672,-5.4,4.5,N,0,1031,6,5
1987,soja,,2094,4160,0,1987,9.9,18.8,EN,1,1219,8,1
1988,soja,3800,3800,7600,1e-04,2000,9.4,0.7,EN,0,1342,5,4
1989,soja,5040,5040,12100,9e-04,2401,30.1,20,LN,1,1131,7,0
1990,soja,4000,4000,3400,0.0103,850,-54.8,-64.6,N,0,1134,9,5
1991,soja,3000,3000,5580,0.0771,1860,-2.8,118.8,EN,0,1297,6,8
1992,soja,4350,4350,8091,0.9268,1860,-4,0,EN,1,1089,3,4
1993,soja,12000,12000,21600,40.8436,1800,-9.1,-3.2,EN,0,1077,8,5
1994,soja,12000,11954,20920,2548,1750,-14.7,-2.8,N,0,1401,9,22
1995,soja,4500,4500,9450,1229,2100,-1.8,20,EN,0,1122,6,32
1996,soja,6269,6135,12270,2344,2000,-9.8,-4.8,LN,0,1085,4,14
1997,soja,9800,9800,25160,6038,2567,11,28.4,N,0,1432,5,15
1998,soja,17000,17000,43571,8496,2563,5.4,-0.2,EN,1,1188,14,28
1999,soja,13500,13500,35100,7617,2600,2.8,1.4,LN,1,1090,4,12
2000,soja,15000,15000,43800,10950,2920,12.5,12.3,LN,1,1163,12,14
2001,soja,15000,15000,36000,10368,2400,-9.5,-17.8,LN,0,1089,11,15
2002,soja,19200,19200,54720,17346,2850,5.5,18.8,N,0,1323,10,2
2003,soja,22000,22000,62700,28215,2850,4.1,0,EN,1,1166,9,31
2004,soja,24200,24200,58080,42573,2400,-12.6,-15.8,N,0,1328,8,18
2005,soja,24000,24000,61560,25116,2565,-6.1,6.9,EN,0,1265,7,6
2006,soja,21600,21600,60480,20261,2800,2.6,9.2,LN,0,1556,9,21
2007,soja,19950,19950,59252,30515,2970,9.1,6.1,EN,0,1650,11,2
2008,soja,18000,18000,50400,31752,2800,3.5,-5.7,LN,1,1792,4,18
2009,soja,19400,19400,50440,34299,2600,-4,-7.1,LN,0,1202,8,13
2010,soja,22400,22400,61600,30800,2750,0.8,5.8,EN,1,1366,5,0
2011,soja,23000,23000,52900,33856,2300,-16.4,-16.4,LN,1,1439,7,7
2012,soja,21500,21500,66650,47188,3100,11.3,34.8,LN,0,1067,6,2
2013,soja,21000,21000,60480,48384,2880,1.2,-7.1,LN,0,1005,11,16
2014,soja,21500,21500,50740,52161,2360,-19.1,-18.1,N,0,1193,7,5
2015,soja,22000,22000,54340,52166,2470,-17.4,4.7,EN,0,1164,16,25
2016,soja,22800,22800,76380,81727,3350,9.2,35.6,EN,1,1012,7,29
2017,soja,23400,23400,79560,79560,3400,7.8,1.5,LN,0,1024,5,13
2018,soja,20120,20120,70420,69716,3500,7.9,2.9,LN,0,1207,21,21
2019,soja,20000,20000,57000,62700,2850,-14.6,-18.6,EN,0,1052,5,14
2020,soja,20800,20800,72800,104686,3500,1.9,22.8,N,0,1163,9,33
2021,soja,21800,21800,78480,189922,3600,1.7,2.9,LN,1,899,15,23
2022,soja,22700,22700,90800,253911,4000,9.6,11.1,LN,0,1242,5,8
2023,soja,23150,23150,87970,206730,3800,1,-5,LN,0,1068,4,11
2024,soja,23000,23000,79350,144417,3450,-11.1,-9.2,EN,1,1123,6,56
2004,trigo,13,13,31,17,2385,,,N,0,1328,8,18
2005,trigo,170,170,850,510,5000,,109.7,EN,0,1265,7,6
