ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,milho,,2500,4200,0,1680,14.4,86.7,N,0,,,
1980,milho,,4000,6000,0,1500,-1.3,-10.7,EN,0,,,
1981,milho,,5000,7500,0,1500,-5.8,0,N,0,983,10,14
1982,milho,,4960,7440,0,1500,-10.8,0,N,0,1109,6,6
1983,milho,,5000,7500,0,1500,-15.8,0,EN,1,1204,4,1
1984,milho,,5000,9000,0,1800,-5.6,20,LN,0,1045,5,7
1985,milho,,6100,10980,0,1800,-12.8,0,LN,0,1019,5,25
1986,milho,,5600,11200,0,2000,-9.7,11.1,N,0,742,8,49
1987,milho,,12000,32400,0,2700,14.2,35,EN,0,1046,8,26
1988,milho,9713,9500,28500,2e-04,3000,18.5,11.1,EN,0,1381,8,17
1989,milho,14800,14678,44034,0.0026,3000,11.3,0,LN,1,1191,6,15
1990,milho,10300,10300,27810,0.0753,2700,-4.6,-10,N,0,837,13,14
1991,milho,7007,7007,21013,0.4417,2999,1.9,11.1,N,0,1313,7,25
1992,milho,5500,5500,13200,1.4966,2400,-21.1,-20,EN,1,858,14,16
1993,milho,3520,3520,12216,56.86,3470,11.1,44.6,N,0,885,5,24
1994,milho,4260,4260,13580,1190,3188,0.4,-8.1,N,0,1062,11,40
1995,milho,3350,3350,9045,706,2700,-15.8,-15.3,EN,0,1210,9,28
1996,milho,2520,2520,9348,966,3710,14.9,37.4,LN,0,1091,11,24
1997,milho,2200,2200,5700,571,2591,-20.1,-30.2,N,0,907,8,15
1998,milho,2300,2300,9120,1064,3965,22.2,53,EN,1,1028,8,55
1999,milho,2500,2500,9960,1295,3984,22.9,0.5,LN,1,783,8,35
2000,milho,2420,2150,5148,791,2394,-25.5,-39.9,LN,1,1057,16,46
2001,milho,1100,1100,3522,541,3202,1.4,33.7,LN,0,923,5,33
2002,milho,1653,1253,3717,818,2966,-4.3,-7.4,N,0,1035,7,27
2003,milho,2000,2000,6355,1557,3178,3.5,7.1,EN,0,816,8,59
2004,milho,1410,1410,5058,1165,3587,18.3,12.9,N,0,831,12,44
2005,milho,1750,1750,3300,710,1886,-36.7,-47.4,EN,0,948,10,41
2006,milho,1480,1480,4104,751,2773,-6.9,47.1,LN,0,1225,6,30
2007,milho,960,960,3182,827,3315,8.2,19.5,EN,0,1128,13,37
2008,milho,1646,1646,5926,1555,3600,12.9,8.6,LN,1,1074,9,32
2009,milho,2000,2000,3676,956,1838,-44.6,-48.9,LN,0,953,8,55
2010,milho,2100,2100,6144,1305,2926,-16,59.2,EN,1,1167,13,40
2011,milho,2320,2320,6864,2503,2959,-20.1,1.1,LN,1,1346,9,27
2012,milho,3400,3400,14220,4959,4182,8,41.4,LN,0,824,8,57
2013,milho,3900,3900,17580,4372,4508,12.3,7.8,N,0,891,6,54
2014,milho,4100,4100,19680,5236,4800,15.6,6.5,N,0,918,7,37
2015,milho,8100,8100,36480,10944,4504,6.1,-6.2,EN,0,931,7,43
2016,milho,9170,9170,38514,20756,4200,-2.1,-6.7,EN,1,960,16,50
2017,milho,11155,11155,53963,14769,4838,12.2,15.2,N,0,865,11,41
2018,milho,12000,12000,36000,16560,3000,-30.1,-38,LN,0,1249,5,40
2019,milho,12000,12000,54000,25029,4500,6.5,50,EN,0,921,14,49
2020,milho,8000,8000,32000,14400,4000,-3,-11.1,EN,0,850,12,75
2021,milho,12000,12000,18000,24120,1500,-62.4,-62.5,LN,0,1081,9,69
2022,milho,15000,15000,70200,84240,4680,22.7,200,LN,0,895,5,27
2023,milho,17500,17500,94500,59850,5400,50.3,15.4,LN,0,1103,5,28
2024,milho,8000,8000,16800,13272,2100,-37.1,-61.1,EN,1,600,7,111
1974,soja,,300,360,0,1200,5.7,,LN,1,,,
1975,soja,,200,240,0,1200,-1.1,0,LN,0,,,
1976,soja,,300,360,0,1200,-6.8,0,LN,1,,,
1977,soja,,500,780,0,1560,14.9,30,EN,0,,,
1978,soja,,800,720,0,900,-36.7,-42.3,EN,0,,,
1979,soja,,2000,2640,0,1320,-10.9,46.7,N,0,,,
1980,soja,,32670,49005,0,1500,-2.4,13.6,EN,0,,,
1981,soja,,7000,11340,0,1620,2,8,N,0,983,10,14
1982,soja,,7480,13464,0,1800,10.1,11.1,N,0,1109,6,6
1983,soja,,7300,13140,0,1800,7.3,0,EN,1,1204,4,1
1984,soja,,8500,15300,0,1800,5,0,LN,0,1045,5,7
1985,soja,,9600,16128,0,1680,-3.8,-6.7,LN,0,1019,5,25
1986,soja,,8100,13770,0,1700,-4.3,1.2,N,0,742,8,49
1987,soja,,7000,14000,0,2000,11.5,17.6,EN,0,1046,8,26
1988,soja,9921,8828,14831,2e-04,1680,-6.4,-16,EN,0,1381,8,17
1989,soja,7000,6870,12366,0.0012,1800,0.1,7.1,LN,1,1191,6,15
1990,soja,7100,7100,6390,0.0232,900,-50.5,-50,N,0,837,13,14
1991,soja,1800,1800,3240,0.0477,1800,-3.1,100,N,0,1313,7,25
1992,soja,3000,3000,5040,0.713,1680,-11.8,-6.7,EN,1,858,14,16
1993,soja,3200,3200,6528,41.7793,2040,4.4,21.4,N,0,885,5,24
1994,soja,2300,2300,4691,529,2040,1,0,N,0,1062,11,40
1995,soja,1770,1770,3611,469,2040,-2.7,0,EN,0,1210,9,28
1996,soja,450,450,999,191,2220,2.4,8.8,LN,0,1091,11,24
1997,soja,750,750,1800,424,2400,7.4,8.1,N,0,907,8,15
1998,soja,1800,1800,3780,787,2100,-8.8,-12.5,EN,1,1028,8,55
1999,soja,2860,2860,7207,1698,2520,6.3,20,LN,1,783,8,35
2000,soja,2560,2560,6144,1507,2400,-1.3,-4.8,LN,1,1057,16,46
2001,soja,2690,2690,7628,2016,2836,13.7,18.2,LN,0,923,5,33
2002,soja,3930,3930,9647,3569,2455,-3.8,-13.4,N,0,1035,7,27
2003,soja,6000,6000,13200,7141,2200,-15.6,-10.4,EN,0,816,8,59
2004,soja,6000,6000,11508,6905,1918,-27.8,-12.8,N,0,831,12,44
2005,soja,5000,5000,7615,3678,1523,-43.6,-20.6,EN,0,948,10,41
2006,soja,4000,4000,11064,3762,2766,0.8,81.6,LN,0,1225,6,30
2007,soja,3340,3340,10020,4259,3000,7.9,8.5,EN,0,1128,13,37
2008,soja,3340,3340,10020,6680,3000,6.7,0,LN,1,1074,9,32
2009,soja,3260,3260,8802,5868,2700,-5.1,-10,LN,0,953,8,55
2010,soja,3370,3370,10110,4711,3000,3.9,11.1,EN,1,1167,13,40
2011,soja,3720,3720,10044,6328,2700,-7.8,-10,LN,1,1346,9,27
2012,soja,4000,4000,11600,8503,2900,-2.2,7.4,LN,0,824,8,57
2013,soja,6000,6000,18000,14875,3000,-0.2,3.4,N,0,891,6,54
2014,soja,7400,7400,22080,20904,2984,-2.1,-0.5,N,0,918,7,37
2015,soja,11000,11000,33000,30690,3000,-2.3,0.5,EN,0,931,7,43
2016,soja,13000,13000,41340,41373,3180,3.3,6,EN,1,960,16,50
2017,soja,15240,15150,52719,48238,3480,13.1,9.4,N,0,865,11,41
2018,soja,19240,19240,73824,82388,3837,25.1,10.3,LN,0,1249,5,40
2019,soja,22480,22480,47544,49921,2115,-30.5,-44.9,EN,0,921,14,49
2020,soja,28240,28240,96782,132299,3427,13.7,62,EN,0,850,12,75
2021,soja,33240,33240,100968,258478,3038,2.2,-11.4,LN,0,1081,9,69
2022,soja,40240,40240,108912,331061,2707,-7.2,-10.9,LN,0,895,5,27
2023,soja,40000,40000,156000,382200,3900,36.8,44.1,LN,0,1103,5,28
2024,soja,42500,42500,114750,207353,2700,-2.6,-30.8,EN,1,600,7,111
1977,trigo,,100,72,0,720,,,EN,0,,,
1978,trigo,,100,27,0,270,,-62.5,EN,0,,,
1982,trigo,,280,224,0,800,,,N,0,1109,6,6
1983,trigo,,50,8,0,160,,-80,EN,1,1204,4,1
1984,trigo,,270,135,0,500,,200,LN,0,1045,5,7
1985,trigo,,304,365,0,1201,,140.1,LN,0,1019,5,25
1986,trigo,,2103,1261,0,600,,-50.1,N,0,742,8,49
1987,trigo,,480,202,0,421,,-29.8,EN,0,1046,8,26
1988,trigo,5126,256,230,0,898,,113.5,EN,0,1381,8,17
1989,trigo,1200,,,,,,,LN,1,1191,6,15
1991,trigo,200,200,168,0.0045,840,,,N,0,1313,7,25
1994,trigo,100,77,27,3,351,,,N,0,1062,11,40
2015,trigo,210,210,277,101,1319,,,EN,0,931,7,43
2017,trigo,23,23,28,17,1217,,,N,0,865,11,41
2018,trigo,23,,,,,,,LN,0,1249,5,40
