ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,arroz,5,5,4,2,800,-10.3,-13,EN,0,684,15,22
2016,arroz,4,4,4,3,1000,3.9,25,EN,1,657,43,0
2017,arroz,4,4,5,6,1250,20,25,LN,0,1010,54,0
2018,arroz,3,3,4,3,1333,18.9,6.7,LN,0,1021,47,7
2019,arroz,4,4,5,4,1250,4,-6.2,EN,0,1347,14,0
2020,arroz,5,5,7,5,1400,8.8,12,N,0,1427,16,0
2021,arroz,4,4,6,5,1500,9.2,7.1,LN,1,1116,22,5
2022,arroz,5,5,7,6,1400,-4.1,-6.7,LN,0,1312,6,0
2023,arroz,4,4,6,5,1500,-3.1,7.1,LN,0,1256,18,0
2024,arroz,6,6,9,8,1500,-8.5,0,EN,1,1087,27,2
1974,cana,,25,625,0,25000,0,,LN,1,,,
1975,cana,,25,625,0,25000,0,0,N,0,,,
1976,cana,,26,650,0,25000,0,0,LN,0,,,
1977,cana,,24,600,0,25000,0,0,EN,0,,,
1978,cana,,24,600,0,25000,0,0,EN,0,,,
1979,cana,,26,650,0,25000,0,0,N,0,,,
1980,cana,,26,650,0,25000,0,0,EN,0,,,
1981,cana,,18,450,0,25000,0,0,N,0,650,29,3
1982,cana,,16,400,0,25000,0,0,N,0,1063,80,8
1985,cana,,12,180,0,15000,0,,LN,0,1472,15,0
1986,cana,,10,150,0,15000,0,0,N,0,1439,29,0
1987,cana,,10,150,0,15000,0,0,EN,1,924,13,0
1988,cana,10,10,150,0,15000,0,0,EN,0,1025,63,4
1989,cana,10,10,150,0,15000,0,0,LN,1,842,21,0
1990,cana,10,10,150,1e-04,15000,0,0,N,0,939,13,0
1991,cana,5,5,75,3e-04,15000,0,0,EN,0,852,28,0
1974,feijao,,40,24,0,600,1.7,,LN,1,,,
1975,feijao,,40,24,0,600,-0.1,0,N,0,,,
1976,feijao,,42,25,0,595,-2,-0.8,LN,0,,,
1977,feijao,,44,26,0,591,-3.2,-0.7,EN,0,,,
1978,feijao,,46,28,0,609,-0.2,3,EN,0,,,
1979,feijao,,52,31,0,596,-1.5,-2.1,N,0,,,
1980,feijao,,84,50,0,595,-0.5,-0.2,EN,0,,,
1981,feijao,,48,29,0,604,2.9,1.5,N,0,650,29,3
1982,feijao,,86,52,0,605,5.7,0.1,N,0,1063,80,8
1983,feijao,,90,54,0,600,8.1,-0.8,EN,1,499,27,7
1984,feijao,,75,45,0,600,12.7,0,LN,0,1047,35,10
1986,feijao,,90,54,0,600,27.6,,N,0,1439,29,0
1987,feijao,,100,18,0,180,-59.3,-70,EN,1,924,13,0
1988,feijao,150,150,52,0,347,-16.1,92.6,EN,0,1025,63,4
1989,feijao,1200,1200,210,1e-04,175,-53.9,-49.5,LN,1,842,21,0
1990,feijao,660,660,231,0.0029,350,-0.6,100,N,0,939,13,0
1991,feijao,300,300,90,0.0031,300,-8.2,-14.3,EN,0,852,28,0
1992,feijao,640,278,75,0.0464,270,-10.1,-10.1,EN,1,668,43,4
1993,feijao,750,750,390,1.8731,520,84.7,92.7,EN,0,776,26,3
1994,feijao,700,550,275,122,500,82.9,-3.8,N,0,1175,18,10
1995,feijao,700,700,385,243,550,103.3,10,EN,0,753,23,6
1996,feijao,292,292,73,47,250,-8.1,-54.5,LN,0,1120,18,5
1997,feijao,293,293,74,85,253,-10.3,1,N,0,768,17,5
1998,feijao,380,380,96,86,253,-15.1,0,EN,1,880,27,7
1999,feijao,382,382,96,106,251,-19.6,-0.5,LN,1,1083,24,36
2000,feijao,293,293,75,60,256,-22.9,1.9,LN,1,1193,19,14
2001,feijao,310,310,84,68,271,-24.9,5.9,LN,0,867,30,13
2002,feijao,85,85,43,52,506,29.7,86.7,N,0,941,32,24
2003,feijao,88,88,44,53,500,21.6,-1.2,EN,1,1094,29,47
2004,feijao,90,90,45,59,500,17.8,0,N,0,1234,13,4
2005,feijao,95,95,48,62,505,15.9,1.1,EN,0,632,25,7
2006,feijao,87,87,35,63,402,-9.3,-20.4,LN,0,911,14,15
2007,feijao,95,95,38,48,400,-8.8,-0.6,EN,0,956,30,8
2008,feijao,100,100,45,45,450,6,12.5,LN,1,1090,50,41
2009,feijao,88,88,35,35,398,-4.2,-11.6,LN,0,1101,24,32
2010,feijao,105,73,22,26,301,-25.8,-24.2,EN,1,551,19,0
2011,feijao,120,120,71,71,592,50.9,96.3,LN,1,1218,14,0
2012,feijao,130,130,49,68,377,-2.2,-36.3,LN,0,730,35,0
2013,feijao,156,156,38,50,244,-37.8,-35.4,LN,0,517,34,0
2014,feijao,180,180,90,119,500,23.8,105.3,N,0,693,27,0
2015,feijao,60,60,18,23,300,-27.5,-40,EN,0,684,15,22
2016,feijao,59,59,29,68,492,16.5,63.8,EN,1,657,43,0
2017,feijao,65,65,28,82,431,-0.2,-12.4,LN,0,1010,54,0
2018,feijao,70,70,31,60,443,0.2,2.8,LN,0,1021,47,7
2019,feijao,18,18,9,20,500,10.4,12.9,EN,0,1347,14,0
2020,feijao,20,20,10,20,500,7.6,0,N,0,1427,16,0
2021,feijao,17,17,9,16,529,10.8,5.9,LN,1,1116,22,5
2022,feijao,18,18,9,16,500,1.9,-5.6,LN,0,1312,6,0
2023,feijao,16,16,7,15,438,-13.2,-12.5,LN,0,1256,18,0
2024,feijao,18,18,9,24,500,-3.6,14.3,EN,1,1087,27,2
1974,milho,,93,66,0,710,-22.4,,LN,1,,,
1975,milho,,104,94,0,904,0.1,27.4,N,0,,,
1976,milho,,106,91,0,858,-3.5,-5,LN,0,,,
1977,milho,,108,97,0,898,3.1,4.6,EN,0,,,
1978,milho,,112,101,0,902,6.3,0.4,EN,0,,,
1979,milho,,120,108,0,900,9.4,-0.2,N,0,,,
1980,milho,,362,326,0,901,13.1,0.1,EN,0,,,
1981,milho,,216,194,0,898,17.3,-0.3,N,0,650,29,3
1982,milho,,360,324,0,900,23.1,0.2,N,0,1063,80,8
1984,milho,,250,150,0,600,-9.5,,LN,0,1047,35,10
1985,milho,,208,125,0,601,-3.3,0.2,LN,0,1472,15,0
1986,milho,,280,182,0,650,13.9,8.2,N,0,1439,29,0
1987,milho,,300,135,0,450,-15.5,-30.8,EN,1,924,13,0
1988,milho,600,600,270,0,450,-11.3,0,EN,0,1025,63,4
1989,milho,2380,2380,1071,1e-04,450,-7.2,0,LN,1,842,21,0
1990,milho,1920,1920,1152,0.0075,600,27,33.3,N,0,939,13,0
1991,milho,1200,1200,576,0.0157,480,0.3,-20,EN,0,852,28,0
1992,milho,1400,700,210,0.0396,300,-39.9,-37.5,EN,1,668,43,4
1993,milho,2100,1470,450,1.0771,306,-40.9,2,EN,0,776,26,3
1994,milho,2000,2000,1200,238,600,10.5,96,N,0,1175,18,10
1995,milho,1900,1900,1140,272,600,3.5,0,EN,0,753,23,6
1996,milho,711,711,449,123,632,3.4,5.3,LN,0,1120,18,5
1997,milho,713,713,501,95,703,9.5,11.3,N,0,768,17,5
1998,milho,715,715,502,100,702,3.5,-0.1,EN,1,880,27,7
1999,milho,700,700,470,94,671,-4.8,-4.4,LN,1,1083,24,36
2000,milho,745,745,501,100,672,-6.4,0.2,LN,1,1193,19,14
2001,milho,790,790,537,153,680,-6.4,1.1,LN,0,867,30,13
2002,milho,720,720,605,182,840,15.2,23.6,N,0,941,32,24
2003,milho,750,750,600,180,800,10,-4.8,EN,1,1094,29,47
2004,milho,800,800,600,300,750,5.1,-6.2,N,0,1234,13,4
2005,milho,850,850,595,298,700,1.2,-6.7,EN,0,632,25,7
2006,milho,770,770,462,222,600,-10.9,-14.3,LN,0,911,14,15
2007,milho,800,800,480,192,600,-7.6,0,EN,0,956,30,8
2008,milho,950,950,665,233,700,13.4,16.7,LN,1,1090,50,41
2009,milho,850,850,506,202,595,-0.4,-15,LN,0,1101,24,32
2010,milho,890,623,312,187,501,-14.9,-15.9,EN,1,551,19,0
2011,milho,740,740,488,268,659,13.4,31.7,LN,1,1218,14,0
2012,milho,790,790,387,252,490,-16,-25.7,LN,0,730,35,0
2013,milho,987,987,311,193,315,-47.5,-35.7,LN,0,517,34,0
2014,milho,1140,1140,798,487,700,11.5,122.2,N,0,693,27,0
2015,milho,115,115,46,30,400,-38.6,-42.9,EN,0,684,15,22
2016,milho,79,79,59,43,747,11.4,86.7,EN,1,657,43,0
2017,milho,90,90,68,49,756,8.9,1.2,LN,0,1010,54,0
2018,milho,95,95,73,56,768,7.1,1.7,LN,0,1021,47,7
2019,milho,65,65,53,44,815,9.8,6.1,EN,0,1347,14,0
2020,milho,68,68,58,47,853,10.9,4.6,N,0,1427,16,0
2021,milho,60,60,48,40,800,0.3,-6.2,LN,1,1116,22,5
2022,milho,55,55,45,39,818,-0.9,2.3,LN,0,1312,6,0
2023,milho,52,52,42,41,808,-5.5,-1.3,LN,0,1256,18,0
2024,milho,56,56,47,40,839,-5.2,3.9,EN,1,1087,27,2
2003,milho1,750,750,600,,800,-0.6,,EN,1,1094,29,47
2004,milho1,800,800,600,,750,1.2,-6.2,N,0,1234,13,4
2005,milho1,850,850,595,,700,1.9,-6.7,EN,0,632,25,7
2006,milho1,770,770,462,,600,-6.6,-14.3,LN,0,911,14,15
2007,milho1,800,800,480,,600,-0.9,0,EN,0,956,30,8
2008,milho1,950,950,665,,700,20.7,16.7,LN,1,1090,50,41
2009,milho1,850,850,506,,595,7.1,-15,LN,0,1101,24,32
2010,milho1,890,623,312,,501,-6.4,-15.9,EN,1,551,19,0
2011,milho1,740,740,488,,659,31.7,31.7,LN,1,1218,14,0
2012,milho1,790,790,387,,490,-4.6,-25.7,LN,0,730,35,0
2013,milho1,987,987,311,,315,-42.3,-35.7,LN,0,517,34,0
2014,milho1,1140,1140,798,,700,12,122.2,N,0,693,27,0
2015,milho1,115,115,46,,400,-43.5,-42.9,EN,0,684,15,22
2016,milho1,79,79,59,,747,1.6,86.7,EN,1,657,43,0
2017,milho1,90,90,68,,756,-1.2,1.2,LN,0,1010,54,0
2018,milho1,95,95,73,,768,-2.4,1.7,LN,0,1021,47,7
2019,milho1,65,65,53,,815,0.8,6.1,EN,0,1347,14,0
2020,milho1,68,68,58,,853,4.3,4.6,N,0,1427,16,0
2021,milho1,60,60,48,,800,-2.7,-6.2,LN,1,1116,22,5
2022,milho1,55,55,45,,818,-0.9,2.3,LN,0,1312,6,0
2023,milho1,52,52,42,,808,-2.2,-1.3,LN,0,1256,18,0
2024,milho1,56,56,47,,839,2,3.9,EN,1,1087,27,2
