ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,25,25,1150,150,46000,7.6,-2.1,LN,0,657,16,31
2019,cana,25,25,1150,144,46000,5.9,0,EN,0,700,13,77
2020,cana,31,31,1395,167,45000,2.3,-2.2,N,0,461,17,71
2021,cana,26,26,1144,206,44000,-0.8,-2.2,LN,1,459,19,44
2022,cana,20,20,900,158,45000,1.1,2.3,LN,0,981,13,11
2023,cana,18,18,720,130,40000,-10,-11.1,LN,0,646,14,19
2024,cana,17,17,578,110,34000,-23.1,-15,EN,1,646,25,69
1974,feijao,,510,279,0,547,-11.2,,LN,1,,,
1975,feijao,,130,67,0,515,-11.7,-5.8,N,0,,,
1976,feijao,,260,298,0,1146,107,122.4,LN,0,,,
1977,feijao,,290,261,0,900,70.6,-21.5,EN,0,,,
1978,feijao,,460,401,0,872,72.4,-3.1,EN,0,,,
1979,feijao,,240,70,0,292,-40.1,-66.5,N,0,,,
1980,feijao,,380,174,0,458,-2.7,57,EN,0,,,
1981,feijao,,168,25,0,149,-67.4,-67.5,N,0,766,14,4
1982,feijao,,248,89,0,359,-19.4,141.2,N,0,956,13,3
1983,feijao,,157,58,0,369,-15.2,2.9,EN,1,705,17,14
1984,feijao,,54,27,0,500,15.9,35.3,LN,0,583,13,20
1985,feijao,,167,55,0,329,-24.1,-34.1,LN,0,904,17,6
1986,feijao,,372,216,0,581,33.6,76.3,N,0,701,16,1
1987,feijao,,588,234,0,398,-8,-31.5,EN,1,544,19,14
1988,feijao,358,358,179,0,500,15.8,25.6,EN,0,612,30,29
1989,feijao,282,282,141,1e-04,500,15.8,0,LN,1,544,19,11
1990,feijao,362,362,181,0.0031,500,17.2,0,N,0,867,14,2
1991,feijao,450,450,225,0.0167,500,19.8,0,EN,0,753,17,6
1992,feijao,450,416,98,0.0744,236,-43.2,-52.9,EN,1,1077,10,2
1993,feijao,383,383,59,0.7509,154,-63.6,-34.6,EN,0,741,24,6
1994,feijao,344,344,49,14,142,-67.2,-7.5,N,0,646,13,26
1995,feijao,320,30,16,9,533,20.1,200,EN,0,512,18,45
1996,feijao,310,310,266,176,858,89.8,60.9,LN,0,545,13,32
1997,feijao,220,220,110,56,500,8.3,-41.7,N,0,974,11,8
1999,feijao,260,260,154,89,592,21.3,,LN,1,764,18,12
2000,feijao,260,260,154,64,592,17.2,0,LN,1,969,8,5
2001,feijao,275,275,165,87,600,14.6,1.3,LN,0,656,16,19
2002,feijao,150,150,43,32,287,-47.1,-52.2,N,0,869,12,5
2003,feijao,187,187,58,99,310,-45.1,8.2,EN,1,526,26,23
2004,feijao,170,170,66,96,388,-34.1,25.2,N,0,910,11,19
2005,feijao,206,158,112,152,709,16.3,82.6,EN,0,725,13,10
2006,feijao,240,180,123,170,683,7.7,-3.6,LN,0,804,29,27
2007,feijao,240,240,168,336,700,5,2.4,EN,0,1021,13,4
2008,feijao,220,220,180,360,818,18.9,16.9,LN,1,729,24,29
2009,feijao,210,210,189,378,900,28.9,10,LN,0,780,28,35
2010,feijao,150,150,95,190,633,-10.3,-29.6,EN,1,735,11,62
2011,feijao,220,220,152,319,691,-2,9.1,LN,1,844,8,19
2012,feijao,180,180,108,263,600,-12.3,-13.2,LN,0,758,11,17
2013,feijao,190,146,73,201,500,-23.1,-16.7,LN,0,566,33,40
2014,feijao,120,120,80,176,667,6.8,33.3,N,0,833,8,19
2015,feijao,140,140,114,334,814,34.1,22.1,EN,0,654,14,19
2016,feijao,130,115,215,980,1870,218.3,129.6,EN,1,548,19,91
2017,feijao,180,145,56,194,386,-32.6,-79.3,LN,0,646,20,35
2018,feijao,230,140,59,177,421,-25.2,9.1,LN,0,657,16,31
2019,feijao,140,140,60,199,429,-22.9,1.7,EN,0,700,13,77
2020,feijao,170,130,78,289,600,8.7,40,N,0,461,17,71
2021,feijao,150,150,73,331,487,-12.1,-18.9,LN,1,459,19,44
2022,feijao,140,116,63,292,543,-3.1,11.6,LN,0,981,13,11
2023,feijao,230,230,231,965,1004,76.3,84.9,LN,0,646,14,19
1974,milho,,290,290,0,1000,5.3,,LN,1,,,
1975,milho,,150,150,0,1000,2.2,0,N,0,,,
1976,milho,,648,130,0,201,-80,-79.9,LN,0,,,
1977,milho,,350,350,0,1000,-2.1,200,EN,0,,,
1978,milho,,400,400,0,1000,-3.5,0,EN,0,,,
1979,milho,,410,410,0,1000,-4.3,0,N,0,,,
1980,milho,,423,423,0,1000,-4.7,0,EN,0,,,
1981,milho,,525,262,0,499,-52.4,-50.1,N,0,766,14,4
1982,milho,,320,384,0,1200,15,140.5,N,0,956,13,3
1983,milho,,310,310,0,1000,-3.2,-16.7,EN,1,705,17,14
1984,milho,,410,123,0,300,-70.6,-70,LN,0,583,13,20
1985,milho,,240,432,0,1800,80.2,200,LN,0,904,17,6
1986,milho,,580,870,0,1500,56.4,-16.7,N,0,701,16,1
1987,milho,,806,846,0,1050,16,-30,EN,1,544,19,14
1988,milho,583,583,466,0,799,-7.1,-23.8,EN,0,612,30,29
1989,milho,460,460,368,1e-04,800,-1.7,0.1,LN,1,544,19,11
1990,milho,553,552,442,0.0016,801,5.8,0.1,N,0,867,14,2
1991,milho,552,552,442,0.0093,801,12,0,EN,0,753,17,6
1992,milho,552,524,332,0.0544,634,-7.2,-20.9,EN,1,1077,10,2
1993,milho,524,524,206,0.3745,393,-39.4,-38,EN,0,741,24,6
1994,milho,524,524,144,8,275,-56.2,-30.1,N,0,646,13,26
1996,milho,530,530,424,70,800,23.1,,LN,0,545,13,32
1997,milho,430,430,344,45,800,17.7,0,N,0,974,11,8
1999,milho,430,430,344,45,800,7.5,,LN,1,764,18,12
2000,milho,430,430,344,85,800,2.4,0,LN,1,969,8,5
2001,milho,100,100,25,6,250,-69.8,-68.8,LN,0,656,16,19
2002,milho,190,190,190,48,1000,14.7,200,N,0,869,12,5
2003,milho,80,64,51,18,797,-12.9,-20.3,EN,1,526,26,23
2004,milho,70,70,21,9,300,-68.8,-62.4,N,0,910,11,19
2005,milho,30,30,33,12,1100,9.9,200,EN,0,725,13,10
2006,milho,30,30,27,11,900,-13.3,-18.2,LN,0,804,29,27
2007,milho,30,30,54,32,1800,66.8,100,EN,0,1021,13,4
2008,milho,35,35,35,18,1000,-9.9,-44.4,LN,1,729,24,29
2009,milho,65,65,117,70,1800,61.3,80,LN,0,780,28,35
2010,milho,48,48,72,28,1500,35,-16.7,EN,1,735,11,62
2011,milho,80,80,96,40,1200,8,-20,LN,1,844,8,19
2012,milho,70,70,84,35,1200,7.8,0,LN,0,758,11,17
2013,milho,70,40,32,16,800,-27.9,-33.3,LN,0,566,33,40
2014,milho,50,50,45,21,900,-19,12.5,N,0,833,8,19
2015,milho,60,12,12,6,1000,-10.3,11.1,EN,0,654,14,19
2016,milho,100,100,300,240,3000,168.6,200,EN,1,548,19,91
2017,milho,120,100,112,84,1120,-0.1,-62.7,LN,0,646,20,35
2018,milho,200,100,115,98,1150,1.9,2.7,LN,0,657,16,31
2019,milho,150,100,120,100,1200,5.7,4.3,EN,0,700,13,77
2020,milho,150,120,151,156,1258,9.9,4.9,N,0,461,17,71
2021,milho,150,150,149,272,993,-14.1,-21.1,LN,1,459,19,44
2022,milho,150,120,144,238,1200,2.4,20.8,LN,0,981,13,11
2023,milho,150,150,180,180,1200,1,0,LN,0,646,14,19
2003,milho1,80,64,51,,797,0.5,,EN,1,526,26,23
2004,milho1,70,70,21,,300,-67.4,-62.4,N,0,910,11,19
2005,milho1,30,30,33,,1100,4.3,200,EN,0,725,13,10
2006,milho1,30,30,27,,900,-26.1,-18.2,LN,0,804,29,27
2007,milho1,30,30,54,,1800,30.8,100,EN,0,1021,13,4
2008,milho1,35,35,35,,1000,-38.5,-44.4,LN,1,729,24,29
2009,milho1,65,65,117,,1800,11.6,80,LN,0,780,28,35
2010,milho1,48,48,72,,1500,-0.4,-16.7,EN,1,735,11,62
2011,milho1,80,80,96,,1200,-4.2,-20,LN,1,844,8,19
2012,milho1,70,70,84,,1200,12.5,0,LN,0,758,11,17
2013,milho1,70,40,32,,800,-15.5,-33.3,LN,0,566,33,40
2014,milho1,50,50,45,,900,-1.9,12.5,N,0,833,8,19
2015,milho1,60,12,12,,1000,6.5,11.1,EN,0,654,14,19
2016,milho1,100,100,300,,3000,190.4,200,EN,1,548,19,91
2017,milho1,120,100,112,,1120,1,-62.7,LN,0,646,20,35
2018,milho1,200,100,115,,1150,-1.9,2.7,LN,0,657,16,31
2019,milho1,150,100,120,,1200,1.7,4.3,EN,0,700,13,77
2020,milho1,150,120,151,,1258,6.9,4.9,N,0,461,17,71
2021,milho1,150,150,149,,993,-15.7,-21.1,LN,1,459,19,44
2022,milho1,150,120,144,,1200,1.8,20.8,LN,0,981,13,11
2023,milho1,150,150,180,,1200,1.8,0,LN,0,646,14,19
