ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,330,330,186,0.1497,564,18.7,27.6,EN,1,689,7,22
1993,feijao,380,380,183,3.7796,482,-3,-14.6,EN,0,864,11,48
1994,feijao,350,350,204,95,583,17.1,21,N,0,1147,14,71
1995,feijao,330,330,251,150,761,55,30.5,EN,0,650,8,76
1996,feijao,438,438,192,136,438,-9.9,-42.4,LN,0,1045,15,64
1997,feijao,230,230,131,92,570,19.8,29.9,N,0,1103,9,26
1998,feijao,275,275,114,81,415,-8.9,-27.2,EN,1,952,13,86
1999,feijao,275,275,114,86,415,-7.1,0,LN,1,906,9,62
2000,feijao,270,270,112,106,415,-8.5,0.1,LN,1,1101,6,16
2001,feijao,30,30,12,12,400,-13.9,-3.6,LN,0,720,19,57
2002,feijao,160,160,49,52,306,-36.1,-23.4,N,0,964,13,23
2003,feijao,152,152,63,81,414,-16.8,35.3,EN,1,1052,20,76
2004,feijao,350,350,228,301,651,21.7,57.2,N,0,1214,8,21
2005,feijao,300,300,200,158,667,13.8,2.3,EN,0,1448,7,33
2006,feijao,130,130,74,97,569,-8.5,-14.6,LN,0,1056,15,47
2007,feijao,130,130,74,102,569,-11.6,0,EN,0,1090,11,25
2008,feijao,70,70,56,134,800,20.3,40.5,LN,1,1028,15,39
2009,feijao,100,100,90,108,900,32.3,12.5,LN,0,1336,16,25
2010,feijao,100,100,90,171,900,32.2,0,EN,1,903,10,75
2011,feijao,200,200,120,159,600,-10.4,-33.3,LN,1,1136,11,35
2012,feijao,200,200,120,203,600,-9.6,0,LN,0,814,12,22
2013,feijao,100,100,60,101,600,-9.6,0,LN,0,1031,13,36
2014,feijao,140,140,84,177,600,-9.4,0,N,0,857,14,45
2015,feijao,110,110,61,101,555,-16.3,-7.6,EN,0,506,26,77
2016,feijao,150,150,90,302,600,-9.6,8.2,EN,1,502,11,85
2017,feijao,160,160,122,425,762,14.7,27.1,LN,0,819,16,44
2018,feijao,160,160,122,309,762,14.4,0,LN,0,747,13,35
2019,feijao,160,160,105,380,656,-2,-13.9,EN,0,544,26,56
2020,feijao,160,160,105,340,656,-2.6,0,N,0,954,10,29
2021,feijao,160,160,111,671,694,2.3,5.7,LN,1,773,12,30
2022,feijao,120,120,84,478,700,2.4,0.9,LN,0,936,14,25
2023,feijao,120,120,82,449,683,-0.9,-2.4,LN,0,773,16,30
2024,feijao,120,120,81,512,675,-3.1,-1.2,EN,1,803,15,60
1974,milho,,8410,6989,0,831,-18.5,,LN,1,,,
1975,milho,,6000,7200,0,1200,17.5,44.4,N,0,,,
1976,milho,,6324,4926,0,779,-24.3,-35.1,LN,0,,,
1977,milho,,7093,9485,0,1337,28.4,71.7,EN,0,,,
1978,milho,,6645,7860,0,1183,11.7,-11.5,EN,0,,,
1979,milho,,6700,6030,0,900,-16.8,-23.9,N,0,,,
1980,milho,,9000,10800,0,1200,8,33.3,EN,0,,,
1981,milho,,6000,7200,0,1200,4.8,0,N,0,717,9,27
1982,milho,,6000,9000,0,1500,26.5,25,N,0,1088,14,13
1983,milho,,5000,6000,0,1200,-2.7,-20,EN,1,850,10,33
1984,milho,,6000,7200,0,1200,-6.5,0,LN,0,1130,9,46
1985,milho,,5500,6600,0,1200,-10.2,0,LN,0,1686,8,21
1986,milho,,5500,8250,0,1500,7,25,N,0,834,13,36
1987,milho,,5500,6600,0,1200,-19.9,-20,EN,1,873,13,50
1988,milho,3500,3500,5250,1e-04,1500,-7.2,25,EN,0,1135,10,52
1989,milho,2400,2400,4320,6e-04,1800,3.9,20,LN,1,1028,14,27
1990,milho,2400,2400,2400,0.0118,1000,-45.3,-44.4,N,0,689,19,64
1991,milho,2400,2400,5040,0.106,2100,9.7,110,EN,0,1264,13,29
1992,milho,2500,2500,5250,1.1147,2100,4.5,0,EN,1,689,7,22
1993,milho,2500,2500,6000,32.8364,2400,15.2,14.3,EN,0,864,11,48
1994,milho,2000,2000,4000,495,2000,-5.2,-16.7,N,0,1147,14,71
1995,milho,1800,1800,2160,372,1200,-43.1,-40,EN,0,650,8,76
1996,milho,1524,1524,1438,431,944,-55.5,-21.4,LN,0,1045,15,64
1997,milho,1000,1000,2200,396,2200,2.9,133.2,N,0,1103,9,26
1998,milho,1000,1000,2000,371,2000,-6.6,-9.1,EN,1,952,13,86
1999,milho,1000,1000,2100,420,2100,-2.3,5,LN,1,906,9,62
2000,milho,1000,1000,2100,504,2100,-3.4,0,LN,1,1101,6,16
2001,milho,500,500,1050,242,2100,-5,0,LN,0,720,19,57
2002,milho,600,600,1260,372,2100,-6.4,0,N,0,964,13,23
2003,milho,620,620,1500,608,2419,6.8,15.2,EN,1,1052,20,76
2004,milho,600,600,1500,540,2500,9.5,3.3,N,0,1214,8,21
2005,milho,600,600,1500,624,2500,8.5,0,EN,0,1448,7,33
2006,milho,600,600,1320,667,2200,-4.4,-12,LN,0,1056,15,47
2007,milho,520,520,1144,263,2200,-3.1,0,EN,0,1090,11,25
2008,milho,520,520,1144,543,2200,-1,0,LN,1,1028,15,39
2009,milho,550,550,1150,483,2091,-3.3,-5,LN,0,1336,16,25
2010,milho,550,550,1150,471,2091,1.1,0,EN,1,903,10,75
2011,milho,550,550,1150,748,2091,7.4,0,LN,1,1136,11,35
2012,milho,550,550,1150,650,2091,13.8,0,LN,0,814,12,22
2013,milho,450,450,540,319,1200,-30.7,-42.6,LN,0,1031,13,36
2014,milho,200,200,320,187,1600,-1,33.3,N,0,857,14,45
2015,milho,200,200,112,67,560,-63.2,-65,EN,0,506,26,77
2016,milho,100,100,120,106,1200,-17.1,114.3,EN,1,502,11,85
2017,milho,100,100,120,108,1200,-12.8,0,LN,0,819,16,44
2018,milho,100,100,120,60,1200,-8.7,0,LN,0,747,13,35
2019,milho,100,100,120,80,1200,-5.1,0,EN,0,544,26,56
2020,milho,60,60,72,71,1200,-1.7,0,N,0,954,10,29
2021,milho,60,60,72,115,1200,1.2,0,LN,1,773,12,30
2022,milho,60,60,72,114,1200,3,0,LN,0,936,14,25
2023,milho,60,60,72,131,1200,4,0,LN,0,773,16,30
2024,milho,60,60,72,86,1200,4.2,0,EN,1,803,15,60
2003,milho1,620,620,1500,,2419,-1.6,,EN,1,1052,20,76
2004,milho1,600,600,1500,,2500,4.9,3.3,N,0,1214,8,21
2005,milho1,600,600,1500,,2500,8,0,EN,0,1448,7,33
2006,milho1,600,600,1320,,2200,-2.4,-12,LN,0,1056,15,47
2007,milho1,520,520,1144,,2200,0.1,0,EN,0,1090,11,25
2008,milho1,520,520,1144,,2200,2.2,0,LN,1,1028,15,39
2009,milho1,550,550,1150,,2091,-2,-5,LN,0,1336,16,25
2010,milho1,550,550,1150,,2091,-0.7,0,EN,1,903,10,75
2011,milho1,550,550,1150,,2091,2.4,0,LN,1,1136,11,35
2012,milho1,550,550,1150,,2091,8.5,0,LN,0,814,12,22
2013,milho1,450,450,540,,1200,-32.8,-42.6,LN,0,1031,13,36
2014,milho1,200,200,320,,1600,0.9,33.3,N,0,857,14,45
2015,milho1,200,200,112,,560,-59.8,-65,EN,0,506,26,77
2016,milho1,100,100,120,,1200,-4.8,114.3,EN,1,502,11,85
2017,milho1,100,100,120,,1200,-0.1,0,LN,0,819,16,44
2018,milho1,100,100,120,,1200,1.4,0,LN,0,747,13,35
2019,milho1,100,100,120,,1200,0,0,EN,0,544,26,56
2020,milho1,60,60,72,,1200,0,0,N,0,954,10,29
2021,milho1,60,60,72,,1200,0,0,LN,1,773,12,30
2022,milho1,60,60,72,,1200,0,0,LN,0,936,14,25
2023,milho1,60,60,72,,1200,0,0,LN,0,773,16,30
2024,milho1,60,60,72,,1200,0,0,EN,1,803,15,60
