ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,100,52,20,37,385,12.8,17.2,LN,0,951,24,68
2010,feijao,105,105,36,54,343,5.5,-10.9,EN,1,698,8,65
2011,feijao,110,110,44,73,400,39.3,16.7,LN,1,902,17,63
2012,feijao,73,63,10,29,159,-34.2,-60.3,LN,0,878,12,59
2013,feijao,85,85,10,22,118,-34.3,-25.9,LN,0,634,13,100
2014,feijao,89,89,16,32,180,38.8,52.8,N,0,938,10,71
2015,feijao,82,82,10,20,122,-12.3,-32.2,EN,0,708,17,92
2016,feijao,65,65,4,10,62,-62.7,-49.5,EN,1,806,19,105
2017,feijao,65,65,43,134,662,182.1,200,LN,0,764,19,94
2018,feijao,80,80,25,70,312,13.4,-52.8,LN,0,889,18,72
2019,feijao,95,95,38,114,400,29.4,28,EN,0,1109,14,53
2020,feijao,97,97,39,121,402,26,0.5,N,0,1065,10,89
2021,feijao,97,97,25,95,258,-18.8,-35.9,LN,1,953,18,71
2022,feijao,97,97,15,63,155,-48.7,-40,LN,0,1357,5,56
2023,feijao,97,97,32,122,330,21.1,113.3,LN,0,1199,8,48
2024,feijao,98,98,23,92,235,2.3,-28.9,EN,1,782,14,105
1997,milho,298,298,51,8,171,-44.8,,N,0,962,8,67
1998,milho,298,298,84,13,282,-37.6,64.7,EN,1,748,10,81
1999,milho,300,300,300,53,1000,82.4,200,LN,1,902,31,68
2000,milho,300,300,300,64,1000,63.3,0,LN,1,916,17,55
2001,milho,300,300,180,36,600,-5.7,-40,LN,0,838,29,71
2002,milho,300,300,90,23,300,-52.6,-50,N,0,736,19,76
2003,milho,310,310,248,87,800,42.9,166.7,EN,1,914,10,94
2004,milho,293,293,163,63,556,5.6,-30.5,N,0,1155,13,83
2005,milho,305,283,107,35,378,-25.5,-32,EN,0,890,13,87
2006,milho,304,304,122,52,401,-27.3,6.1,LN,0,889,14,78
2007,milho,304,304,179,134,589,-1.6,46.7,EN,0,935,21,85
2008,milho,289,116,93,56,802,31.1,36.2,LN,1,966,35,78
2009,milho,295,177,142,84,802,31.4,0.1,LN,0,951,24,68
2010,milho,301,301,72,32,239,-58,-70.2,EN,1,698,8,65
2011,milho,300,300,300,156,1000,112.5,200,LN,1,902,17,63
2012,milho,255,255,25,14,98,-74,-90.2,LN,0,878,12,59
2013,milho,310,310,31,22,100,-69.9,2,LN,0,634,13,100
2014,milho,325,325,276,166,849,151.2,200,N,0,938,10,71
2015,milho,328,328,112,67,341,-35.1,-59.8,EN,0,708,17,92
2016,milho,295,295,35,25,119,-84.1,-65.3,EN,1,806,19,105
2017,milho,310,310,316,160,1019,1.3,200,LN,0,764,19,94
2018,milho,305,305,458,321,1502,29.1,47.3,LN,0,889,18,72
2019,milho,290,290,435,305,1500,17.9,-0.1,EN,0,1109,14,53
2020,milho,290,290,435,326,1500,16,0,N,0,1065,10,89
2021,milho,290,290,236,283,814,-34.8,-45.7,LN,1,953,18,71
2022,milho,290,290,272,367,938,-16.4,15.3,LN,0,1357,5,56
2023,milho,290,290,392,549,1352,46.1,44.1,LN,0,1199,8,48
2024,milho,295,295,160,144,542,-17,-59.9,EN,1,782,14,105
2003,milho1,310,310,248,,800,17.3,,EN,1,914,10,94
2004,milho1,293,293,163,,556,-6.9,-30.5,N,0,1155,13,83
2005,milho1,305,283,107,,378,-32.5,-32,EN,0,890,13,87
2006,milho1,304,304,122,,401,-28.8,6.1,LN,0,889,14,78
2007,milho1,304,304,179,,589,0.5,46.7,EN,0,935,21,85
2008,milho1,289,116,93,,802,18.6,36.2,LN,1,966,35,78
2009,milho1,295,177,142,,802,24.8,0.1,LN,0,951,24,68
2010,milho1,301,301,72,,239,-56.9,-70.2,EN,1,698,8,65
2011,milho1,300,300,300,,1000,203.5,200,LN,1,902,17,63
2012,milho1,255,255,25,,98,-61.6,-90.2,LN,0,878,12,59
2013,milho1,310,310,31,,100,-56.8,2,LN,0,634,13,100
2014,milho1,325,325,276,,849,222,200,N,0,938,10,71
2015,milho1,328,328,112,,341,-10.4,-59.8,EN,0,708,17,92
2016,milho1,295,295,35,,119,-82.2,-65.3,EN,1,806,19,105
2017,milho1,310,310,316,,1019,0.1,200,LN,0,764,19,94
2018,milho1,305,305,458,,1502,12.1,47.3,LN,0,889,18,72
2019,milho1,290,290,435,,1500,1.8,-0.1,EN,0,1109,14,53
2020,milho1,290,290,435,,1500,3.3,0,N,0,1065,10,89
2021,milho1,290,290,236,,814,-39.3,-45.7,LN,1,953,18,71
2022,milho1,290,290,272,,938,-19.8,15.3,LN,0,1357,5,56
2023,milho1,290,290,392,,1352,46.2,44.1,LN,0,1199,8,48
2024,milho1,295,295,160,,542,-10,-59.9,EN,1,782,14,105
