ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,580,580,348,53,600,2.1,-24.8,LN,0,696,31,79
2002,milho,580,580,46,7,79,-85.6,-86.8,N,0,782,20,81
2003,milho,580,580,464,139,800,73.4,200,EN,0,731,25,104
2004,milho,638,638,51,15,80,-79.1,-90,N,0,991,17,94
2005,milho,638,638,313,94,491,58.9,200,EN,0,815,30,105
2006,milho,640,640,256,77,400,51,-18.5,LN,0,818,19,87
2007,milho,655,655,45,14,69,-71,-82.8,EN,0,834,21,110
2008,milho,655,655,92,37,140,-40,104.4,LN,1,879,37,87
2009,milho,655,655,137,55,209,-13.1,48.9,LN,0,822,25,93
2010,milho,655,655,183,86,279,9.2,33.6,EN,1,683,13,89
2011,milho,655,655,413,165,631,130.2,125.7,LN,1,823,18,49
2012,milho,655,655,137,62,209,-30.2,-66.8,LN,0,696,19,98
2013,milho,655,655,46,23,70,-77.4,-66.4,N,0,544,27,139
2014,milho,955,655,342,168,522,58.6,200,N,0,666,14,100
2015,milho,655,655,199,98,304,-20.9,-41.8,EN,0,465,18,125
2016,milho,655,655,171,120,261,-42.3,-14.1,EN,1,718,24,113
2017,milho,655,655,570,399,870,57.8,200,N,0,667,20,103
2018,milho,655,655,399,299,609,-3.2,-30,LN,0,879,37,102
2019,milho,368,368,193,145,524,-26,-13.9,EN,0,986,8,73
2020,milho,368,368,386,290,1049,32.8,100,EN,0,1087,15,93
2021,milho,368,368,276,331,750,-13.9,-28.5,LN,0,846,17,85
2022,milho,368,368,273,382,742,-21.9,-1.1,LN,0,1195,8,71
2023,milho,368,368,510,612,1386,34.9,86.8,LN,0,896,12,74
2024,milho,368,368,368,490,1000,-9.6,-27.8,EN,1,767,32,124
